,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413966.0,0.85409,0.66049,0.62892,0.62942,0.58222,0.44313,0.53062,0.35955,0.26138,0.04861,0.048373,0.048627,0.57788,0.55848,0.52652,0.61831,0.62847,0.48316,0.45278,0.20367,0.33971,0.048992,0.048735,0.050414,0.54934,0.55839,0.57255,0.50472,0.59101,0.41841,0.52449,0.66376,0.064053,0.049577,0.048384,0.048174,0.60633,0.55041,0.5694,0.59291,0.59695,0.58465,0.48948,0.27891,0.2677,0.048412,0.048472,0.049259,0.58426,0.53683,0.55759,0.57742,0.56389,0.58907,0.32564,0.40534,0.27563,0.048896,0.048824,0.048733,0.52837,0.55233,0.52064,0.57475,0.54227,0.5088,0.31483,0.37481,0.11304,0.050767,0.049045,0.050501,0.58351,0.59661,0.60914,0.60516,0.61161,0.59252,0.36562,0.40278,0.12684,0.050783,0.049587,0.052202,0.56349,0.57997,0.58165,0.58283,0.59809,0.59111,0.57452,0.52447,0.51557,0.12735,0.051195,0.057406
1518415258.0,0.85175,0.65819,0.62923,0.62776,0.58125,0.44403,0.53647,0.36071,0.26218,0.048721,0.048213,0.048726,0.57971,0.56242,0.52755,0.62369,0.62718,0.48814,0.46334,0.19433,0.33941,0.048845,0.048788,0.050491,0.55026,0.55645,0.57226,0.50732,0.59447,0.4202,0.5376,0.66831,0.063923,0.049728,0.048285,0.047874,0.61632,0.55348,0.57353,0.59709,0.59631,0.58507,0.50418,0.23723,0.26729,0.048436,0.048415,0.050428,0.58386,0.53671,0.55631,0.57749,0.56507,0.58773,0.31118,0.40866,0.2764,0.048914,0.048795,0.048794,0.52844,0.55237,0.52054,0.57415,0.54024,0.50842,0.32488,0.40135,0.1136,0.050568,0.049163,0.055853,0.58206,0.59551,0.61055,0.60582,0.61199,0.59173,0.36072,0.41766,0.12927,0.050473,0.049753,0.053025,0.56288,0.58076,0.58266,0.58478,0.60356,0.5904,0.57456,0.52289,0.51577,0.13099,0.050919,0.061387
1518416552.0,0.85425,0.66124,0.62802,0.62862,0.58257,0.44481,0.54181,0.33612,0.26296,0.048748,0.048609,0.04879,0.57859,0.56267,0.53051,0.62263,0.62816,0.48062,0.46654,0.20541,0.34322,0.048952,0.048801,0.050616,0.54848,0.55497,0.5716,0.50688,0.59232,0.42401,0.55001,0.66392,0.064084,0.049608,0.048346,0.048335,0.62815,0.55169,0.57051,0.59883,0.59667,0.58667,0.49317,0.25644,0.2702,0.048561,0.048529,0.050062,0.58427,0.53733,0.55706,0.57602,0.56526,0.58707,0.31538,0.39924,0.27553,0.048871,0.048767,0.048786,0.53091,0.55557,0.51879,0.57375,0.54244,0.50831,0.28421,0.39948,0.11637,0.050894,0.049051,0.052798,0.58318,0.59607,0.61156,0.60658,0.61163,0.59263,0.37057,0.41659,0.13043,0.050769,0.04982,0.0523,0.56567,0.58245,0.58102,0.58082,0.60436,0.58909,0.57692,0.52649,0.51628,0.13403,0.05049,0.058408
1518417846.0,0.85117,0.65767,0.62954,0.62833,0.58275,0.44541,0.53825,0.36416,0.26603,0.048681,0.048561,0.048623,0.58017,0.55997,0.52929,0.6215,0.62736,0.49834,0.45187,0.20544,0.33965,0.048785,0.048699,0.051469,0.55073,0.55091,0.57097,0.50675,0.59199,0.41935,0.55557,0.67437,0.064424,0.049583,0.048515,0.047898,0.64414,0.55032,0.57213,0.59552,0.59595,0.58535,0.50171,0.23955,0.26824,0.048426,0.048576,0.048904,0.58069,0.53614,0.55484,0.5775,0.56689,0.58586,0.32105,0.40533,0.27594,0.048876,0.048688,0.04867,0.52796,0.55172,0.51899,0.57177,0.53888,0.50694,0.31449,0.40007,0.11856,0.050845,0.049072,0.05091,0.57977,0.59366,0.6086,0.60354,0.61013,0.59175,0.36055,0.42028,0.13409,0.050597,0.049629,0.052813,0.56318,0.58163,0.58054,0.58103,0.60562,0.59073,0.57635,0.52831,0.51651,0.13761,0.050792,0.056658
1518419140.0,0.85309,0.65921,0.6279,0.6279,0.58211,0.448,0.5474,0.3621,0.26513,0.048841,0.048539,0.048846,0.58052,0.56321,0.53059,0.62325,0.62884,0.49573,0.4492,0.23219,0.34037,0.048936,0.049299,0.05052,0.55245,0.55096,0.57231,0.509,0.59191,0.42326,0.56193,0.69424,0.064633,0.049506,0.048474,0.047969,0.66155,0.55275,0.57477,0.59496,0.59581,0.58596,0.50149,0.23861,0.27013,0.048503,0.048727,0.049105,0.58347,0.53724,0.55791,0.57482,0.56522,0.58483,0.31139,0.40418,0.27487,0.049125,0.04886,0.048756,0.53208,0.55105,0.51956,0.57321,0.54037,0.50497,0.27518,0.39257,0.12045,0.050902,0.049141,0.051102,0.58051,0.59457,0.60924,0.60508,0.61142,0.59001,0.36294,0.4212,0.13196,0.050762,0.04971,0.052064,0.56429,0.58317,0.58473,0.58269,0.60634,0.59133,0.57726,0.53467,0.52023,0.14251,0.051201,0.060909
1518420434.0,0.85181,0.65494,0.62648,0.627,0.58128,0.44377,0.55971,0.35817,0.26756,0.048613,0.048177,0.048496,0.57878,0.55886,0.53134,0.62528,0.62842,0.49608,0.45274,0.22596,0.34064,0.048582,0.048587,0.050834,0.54964,0.54936,0.5722,0.51044,0.5937,0.43018,0.57981,0.70449,0.06431,0.049476,0.048306,0.047964,0.67936,0.55164,0.57409,0.59523,0.59529,0.58473,0.50634,0.29638,0.27046,0.048329,0.048413,0.048447,0.58194,0.53749,0.55678,0.57437,0.56611,0.58416,0.34062,0.40819,0.2758,0.04865,0.048607,0.048747,0.52977,0.55434,0.52218,0.57315,0.54066,0.50505,0.27264,0.37077,0.12341,0.050722,0.049062,0.053362,0.58008,0.59487,0.6105,0.60638,0.61074,0.58866,0.36037,0.43085,0.1356,0.050571,0.049639,0.052673,0.56681,0.58306,0.58228,0.58286,0.60697,0.59317,0.57631,0.53873,0.51707,0.14531,0.050244,0.056883
1518421730.0,0.85138,0.64949,0.62827,0.62779,0.58181,0.44577,0.56454,0.32985,0.26661,0.04866,0.048495,0.0487,0.5746,0.56267,0.52966,0.62303,0.62888,0.49754,0.44696,0.22813,0.34061,0.049159,0.048727,0.050901,0.55163,0.54906,0.57091,0.51057,0.59289,0.42823,0.59352,0.72465,0.06366,0.049579,0.048483,0.048034,0.70454,0.55171,0.5734,0.59613,0.59579,0.58415,0.50295,0.34454,0.27347,0.048312,0.048397,0.051732,0.58294,0.53749,0.55758,0.57516,0.56491,0.58536,0.33542,0.41607,0.27773,0.048908,0.048748,0.048735,0.53175,0.55076,0.51974,0.57316,0.54093,0.50669,0.29204,0.39162,0.12523,0.050963,0.049059,0.053713,0.57919,0.59359,0.61002,0.60602,0.6115,0.58862,0.35736,0.43077,0.13739,0.050829,0.049725,0.053465,0.56709,0.58421,0.58119,0.58109,0.60634,0.59391,0.57623,0.53999,0.51813,0.14945,0.050489,0.060829
1518423024.0,0.84921,0.65863,0.62661,0.62709,0.5811,0.44334,0.55965,0.32759,0.27136,0.048682,0.048455,0.048755,0.57339,0.55699,0.52942,0.61597,0.62623,0.48464,0.44594,0.21424,0.34002,0.048876,0.048612,0.049266,0.54974,0.5459,0.56955,0.50865,0.58997,0.42991,0.59259,0.75606,0.064047,0.049528,0.048328,0.047908,0.76194,0.54972,0.56668,0.59098,0.5917,0.58592,0.49854,0.27152,0.27332,0.048401,0.048441,0.050805,0.58031,0.53759,0.55639,0.57448,0.56525,0.58331,0.32256,0.41043,0.27978,0.048714,0.048638,0.048686,0.53232,0.55416,0.52256,0.57331,0.54463,0.50781,0.30962,0.38999,0.12733,0.050869,0.049158,0.054311,0.58174,0.59459,0.61236,0.60585,0.61062,0.58724,0.35658,0.44941,0.1402,0.050527,0.049652,0.052183,0.56777,0.5848,0.58195,0.58012,0.60145,0.59616,0.57555,0.54044,0.52003,0.15311,0.050345,0.064084
1518424318.0,0.84804,0.65038,0.62459,0.62682,0.57929,0.44548,0.56404,0.36363,0.26998,0.048553,0.048206,0.048598,0.57564,0.5562,0.5316,0.62299,0.62677,0.49933,0.4559,0.19637,0.34172,0.048976,0.04864,0.0506,0.54186,0.54555,0.57199,0.51021,0.59172,0.43092,0.60501,0.76959,0.064215,0.049662,0.048195,0.047774,0.95711,0.55153,0.57314,0.5946,0.59449,0.58402,0.49132,0.27394,0.27753,0.048347,0.048361,0.049697,0.5811,0.53932,0.55623,0.57438,0.5673,0.58301,0.32049,0.41499,0.27868,0.048698,0.048534,0.048814,0.53111,0.5536,0.52424,0.57164,0.54094,0.50476,0.31384,0.38295,0.12812,0.050686,0.049111,0.056704,0.57955,0.59366,0.60913,0.60579,0.61133,0.58961,0.36303,0.42235,0.13671,0.050773,0.04963,0.052815,0.56637,0.58378,0.58065,0.57776,0.60771,0.59245,0.57695,0.53556,0.52172,0.1564,0.050781,0.060778
1518425614.0,0.84804,0.65854,0.62513,0.62643,0.58021,0.44757,0.56366,0.3527,0.27304,0.048875,0.048601,0.048703,0.57428,0.55101,0.52924,0.61559,0.62722,0.49639,0.47737,0.19896,0.3409,0.049109,0.048872,0.052366,0.54335,0.54371,0.56959,0.50736,0.58883,0.43195,0.61775,0.81529,0.064597,0.049785,0.048441,0.048187,0.58675,0.55041,0.56498,0.58946,0.59121,0.58612,0.50494,0.28993,0.27937,0.048595,0.048673,0.050206,0.58026,0.53877,0.55783,0.57336,0.56404,0.58432,0.36812,0.41776,0.28619,0.049073,0.048769,0.048778,0.53343,0.55598,0.52113,0.57263,0.54678,0.5098,0.32062,0.40591,0.12915,0.050907,0.04911,0.053434,0.58248,0.59507,0.61148,0.60807,0.61095,0.58492,0.36816,0.44144,0.14043,0.051454,0.049832,0.051957,0.5689,0.58269,0.57796,0.57601,0.59734,0.59388,0.57554,0.54835,0.51906,0.15765,0.051315,0.052854
1518426910.0,0.84846,0.6588,0.61666,0.62793,0.57969,0.4545,0.57349,0.3351,0.2741,0.0487,0.048371,0.048668,0.57509,0.55207,0.53129,0.61594,0.6272,0.49468,0.47878,0.22784,0.34095,0.048933,0.048788,0.051278,0.54158,0.5431,0.56889,0.50887,0.58927,0.43113,0.60369,0.84647,0.064135,0.049681,0.048318,0.047996,0.58367,0.54874,0.56722,0.58752,0.59055,0.58449,0.49754,0.2986,0.28205,0.048394,0.048389,0.051579,0.57929,0.5395,0.55575,0.57054,0.56474,0.58309,0.32603,0.41569,0.28996,0.048774,0.048632,0.048819,0.53253,0.55383,0.52339,0.5715,0.54675,0.5135,0.29221,0.38961,0.13083,0.050767,0.049089,0.055267,0.5825,0.59521,0.6111,0.60804,0.61128,0.5836,0.35655,0.43531,0.13994,0.050641,0.049559,0.052966,0.57137,0.58275,0.57806,0.57573,0.60008,0.59551,0.57609,0.54093,0.51936,0.16222,0.051019,0.06041
1518428206.0,0.84588,0.65794,0.62639,0.62779,0.57884,0.44641,0.57945,0.35161,0.27624,0.048866,0.0486,0.049057,0.57516,0.55354,0.53016,0.61964,0.62766,0.49548,0.47746,0.2315,0.34152,0.049393,0.048906,0.050625,0.54272,0.54295,0.57084,0.51038,0.59006,0.43394,0.62842,0.88089,0.065287,0.049975,0.048544,0.048199,0.5806,0.54938,0.56394,0.5904,0.59205,0.58389,0.49769,0.2978,0.28507,0.048555,0.048601,0.04999,0.58227,0.54115,0.55726,0.57345,0.56711,0.5869,0.33096,0.41571,0.28839,0.049325,0.048835,0.049059,0.53444,0.55705,0.52146,0.57032,0.54568,0.51169,0.29612,0.40379,0.13135,0.051154,0.049181,0.056419,0.58362,0.59452,0.61202,0.6083,0.61204,0.58553,0.35852,0.42854,0.14301,0.050934,0.049797,0.053547,0.57159,0.58367,0.57936,0.578,0.59904,0.59504,0.57716,0.54428,0.52189,0.1648,0.050947,0.059565
1518429498.0,0.84556,0.65666,0.62654,0.62715,0.57745,0.44837,0.57589,0.33115,0.27589,0.04875,0.048439,0.048775,0.57368,0.55176,0.53097,0.61902,0.62574,0.48096,0.48472,0.25353,0.34697,0.048862,0.04871,0.052175,0.54255,0.5412,0.5684,0.50955,0.58976,0.43353,0.62822,0.92344,0.065102,0.04957,0.048167,0.048169,0.57537,0.54849,0.56648,0.59138,0.58989,0.5839,0.50103,0.27947,0.28802,0.04886,0.048553,0.049454,0.5813,0.54214,0.55754,0.57199,0.56503,0.58396,0.34326,0.4123,0.29195,0.048773,0.048633,0.048549,0.53437,0.55559,0.52427,0.57047,0.54656,0.51287,0.30171,0.40063,0.13128,0.050907,0.049437,0.055463,0.58052,0.59557,0.61219,0.60914,0.61068,0.58494,0.3792,0.45498,0.14564,0.050774,0.04961,0.051985,0.57175,0.58443,0.5797,0.57634,0.602,0.5951,0.57661,0.54579,0.52177,0.16615,0.050692,0.058858
1518430788.0,0.84177,0.65252,0.62548,0.62492,0.57732,0.449,0.57471,0.33376,0.279,0.048781,0.048494,0.048753,0.57489,0.55241,0.53187,0.61593,0.62561,0.48428,0.5003,0.23493,0.34349,0.048924,0.048648,0.050999,0.54105,0.54062,0.56889,0.50864,0.5893,0.43335,0.61964,0.96725,0.064166,0.049582,0.0483,0.047951,0.57519,0.54741,0.56788,0.5894,0.5888,0.58398,0.49159,0.27857,0.29175,0.048443,0.048443,0.049657,0.57837,0.53981,0.55567,0.57038,0.56644,0.58187,0.31669,0.42035,0.2909,0.048808,0.048725,0.048653,0.53366,0.55562,0.52159,0.57049,0.54717,0.51301,0.31939,0.4063,0.13359,0.050619,0.049037,0.056458,0.58199,0.59653,0.61227,0.60673,0.61103,0.58394,0.38629,0.43794,0.14446,0.050704,0.049677,0.05258,0.57308,0.58412,0.58146,0.57833,0.60169,0.59648,0.57641,0.5023,0.52301,0.17007,0.051089,0.05927
1518432086.0,0.84291,0.6519,0.62647,0.62518,0.57585,0.45248,0.57691,0.36052,0.28312,0.048821,0.048465,0.04869,0.57187,0.5534,0.53189,0.61544,0.62617,0.4979,0.48235,0.22899,0.34079,0.048937,0.048679,0.051579,0.54253,0.53955,0.56914,0.50971,0.58798,0.43247,0.61438,0.90842,0.064524,0.049852,0.048402,0.04801,0.57404,0.54739,0.56883,0.58782,0.59191,0.58501,0.4962,0.2856,0.29483,0.048461,0.048648,0.049246,0.57976,0.54137,0.55643,0.57112,0.5671,0.58074,0.33392,0.41688,0.29763,0.049014,0.048739,0.049023,0.53431,0.55616,0.52533,0.57042,0.54856,0.5135,0.34963,0.38843,0.13504,0.05045,0.049089,0.05582,0.58228,0.59436,0.61206,0.60814,0.61073,0.58406,0.35969,0.43286,0.14421,0.050698,0.049656,0.052048,0.57343,0.5838,0.58114,0.578,0.60119,0.59472,0.57695,0.52098,0.52233,0.1722,0.050636,0.059766
1518433380.0,0.83962,0.64544,0.61788,0.62482,0.57644,0.45079,0.58536,0.34377,0.28075,0.048707,0.048381,0.048487,0.57242,0.54955,0.53106,0.61145,0.62443,0.49974,0.48854,0.22326,0.34221,0.048767,0.04868,0.049609,0.54197,0.53484,0.56587,0.50988,0.58898,0.42836,0.5767,0.90008,0.065068,0.04965,0.048214,0.047971,0.57208,0.5476,0.56296,0.59286,0.59042,0.58387,0.5004,0.26209,0.29712,0.048398,0.048485,0.050483,0.57892,0.54257,0.55624,0.57117,0.56753,0.58528,0.33993,0.41585,0.29918,0.048963,0.048837,0.048827,0.53696,0.5567,0.5269,0.57065,0.54756,0.51528,0.30193,0.4096,0.13565,0.050686,0.049122,0.055593,0.58323,0.59849,0.61353,0.61149,0.61166,0.58383,0.3601,0.44262,0.14536,0.050523,0.049849,0.053132,0.57572,0.58344,0.57969,0.57702,0.6028,0.59669,0.57658,0.53807,0.52483,0.17403,0.050639,0.063899
1518434674.0,0.83859,0.64676,0.62644,0.62605,0.575,0.44908,0.60157,0.35852,0.2861,0.048789,0.048469,0.048512,0.57087,0.55135,0.53178,0.61507,0.62447,0.49685,0.50496,0.19277,0.35376,0.049054,0.048668,0.050946,0.53874,0.53865,0.56852,0.50988,0.58846,0.42625,0.60334,0.89595,0.064451,0.049776,0.048458,0.048134,0.57002,0.54654,0.56675,0.58847,0.58837,0.58415,0.49928,0.30637,0.29785,0.048487,0.048445,0.049671,0.57769,0.54085,0.55491,0.56958,0.56734,0.58157,0.34937,0.42295,0.29469,0.048928,0.048781,0.04879,0.53562,0.55697,0.52554,0.5679,0.54792,0.51224,0.31294,0.38226,0.13615,0.050842,0.049194,0.055706,0.58107,0.59373,0.61147,0.61045,0.61072,0.58323,0.35835,0.44535,0.14572,0.050773,0.049828,0.052931,0.57446,0.58352,0.58179,0.58228,0.60459,0.59743,0.57779,0.54648,0.52291,0.17809,0.050953,0.060503
1518435968.0,0.83546,0.64984,0.62404,0.62451,0.57575,0.44885,0.60245,0.36783,0.28577,0.048697,0.048445,0.048646,0.57131,0.55228,0.53235,0.61729,0.62552,0.49458,0.502,0.24723,0.35051,0.049231,0.048849,0.051551,0.54066,0.53725,0.568,0.50823,0.58906,0.43498,0.61349,0.88853,0.064958,0.049791,0.048345,0.048082,0.56937,0.54609,0.56691,0.59395,0.58926,0.58463,0.50145,0.25224,0.30261,0.048572,0.048593,0.050284,0.57812,0.53978,0.55608,0.57046,0.56941,0.58342,0.35223,0.42301,0.29622,0.048951,0.048757,0.048716,0.53759,0.55715,0.52686,0.56979,0.54756,0.51256,0.32422,0.38031,0.1375,0.051101,0.049233,0.053181,0.5805,0.59462,0.61314,0.60891,0.6122,0.5832,0.36106,0.44744,0.14859,0.05085,0.04977,0.053982,0.57592,0.58251,0.58222,0.58034,0.60778,0.59729,0.57886,0.54401,0.52434,0.17838,0.051023,0.060999
1518437264.0,0.83303,0.64767,0.62393,0.62448,0.574,0.45395,0.60371,0.33847,0.28506,0.048785,0.048431,0.048963,0.57296,0.552,0.53283,0.61596,0.62428,0.49635,0.51141,0.19159,0.34987,0.048937,0.048765,0.051002,0.53928,0.53789,0.56884,0.50877,0.58839,0.43167,0.62662,0.87832,0.064576,0.049755,0.048262,0.047952,0.56988,0.54463,0.56994,0.59362,0.59099,0.5839,0.5177,0.33014,0.30587,0.048431,0.04854,0.051636,0.57506,0.54159,0.55448,0.56928,0.5566,0.58222,0.32779,0.42179,0.29984,0.0488,0.048702,0.048835,0.53783,0.55723,0.52505,0.56764,0.5488,0.51383,0.29414,0.41269,0.137,0.050673,0.049167,0.056206,0.58179,0.59519,0.61109,0.60839,0.61146,0.58153,0.4064,0.45422,0.14867,0.050663,0.04964,0.051671,0.57636,0.58223,0.58565,0.58139,0.60963,0.59764,0.57786,0.54521,0.52463,0.18032,0.051116,0.063011
1518438560.0,0.83423,0.64613,0.61499,0.6245,0.57459,0.45253,0.60544,0.36877,0.28565,0.048753,0.048488,0.048777,0.56866,0.54977,0.5333,0.61399,0.62439,0.49244,0.51029,0.26273,0.34878,0.049134,0.048757,0.050817,0.53944,0.53395,0.56655,0.50916,0.58873,0.4268,0.57763,0.87137,0.065445,0.049683,0.04837,0.048091,0.56251,0.54506,0.56976,0.59499,0.59116,0.5838,0.51418,0.2951,0.30589,0.048609,0.04852,0.049861,0.57614,0.54031,0.5554,0.56851,0.57251,0.5815,0.35681,0.42944,0.296,0.049043,0.048876,0.048802,0.53945,0.55572,0.52578,0.56697,0.54653,0.51319,0.3347,0.39236,0.13856,0.050948,0.049738,0.056541,0.58167,0.59382,0.61165,0.60757,0.61134,0.58338,0.40079,0.44217,0.14678,0.051195,0.049806,0.05229,0.576,0.58156,0.58198,0.58288,0.61492,0.59596,0.57924,0.54266,0.52622,0.18183,0.050898,0.053061
1518439854.0,0.82961,0.651,0.6238,0.62531,0.57316,0.45865,0.59318,0.33745,0.28752,0.048909,0.048661,0.04869,0.5719,0.54852,0.5347,0.60857,0.62266,0.49661,0.49434,0.24109,0.3506,0.049253,0.048844,0.050005,0.53947,0.53525,0.56602,0.50737,0.58707,0.42381,0.59471,0.87182,0.066187,0.049619,0.048491,0.048038,0.56546,0.54533,0.56749,0.59416,0.5874,0.58447,0.52977,0.30809,0.30632,0.048509,0.048618,0.049812,0.57592,0.54279,0.55546,0.56906,0.58778,0.58577,0.37294,0.43219,0.30594,0.049086,0.048887,0.048696,0.53978,0.55767,0.52737,0.56822,0.5504,0.52056,0.29483,0.38573,0.13903,0.051037,0.04913,0.049443,0.58303,0.59546,0.61168,0.61088,0.61186,0.58092,0.38697,0.45262,0.1476,0.051082,0.049837,0.053284,0.57761,0.58136,0.58372,0.58506,0.61059,0.59671,0.58012,0.54516,0.52606,0.18138,0.050775,0.055619
1518441150.0,0.82886,0.64489,0.62612,0.62304,0.57206,0.45611,0.59699,0.35435,0.29069,0.048841,0.048567,0.048886,0.56742,0.55135,0.53385,0.61717,0.62419,0.49406,0.5069,0.22099,0.34974,0.049134,0.048807,0.05002,0.53813,0.53447,0.56616,0.51173,0.58957,0.42294,0.64258,0.86461,0.066545,0.049726,0.048418,0.048247,0.56348,0.54723,0.56427,0.59404,0.58815,0.58425,0.5311,0.26649,0.31631,0.048509,0.048631,0.049935,0.5764,0.54188,0.55448,0.56742,0.60227,0.58146,0.34431,0.42932,0.30293,0.049221,0.048869,0.048581,0.53945,0.55651,0.52987,0.56796,0.54884,0.51494,0.33435,0.4124,0.13904,0.051073,0.049167,0.051001,0.58075,0.59396,0.61223,0.60943,0.61185,0.58214,0.4088,0.47345,0.14864,0.050859,0.049829,0.052501,0.57755,0.58342,0.58815,0.58839,0.61824,0.5973,0.58176,0.54037,0.52566,0.18362,0.051143,0.058578
1518442446.0,0.82552,0.64213,0.62068,0.62357,0.57142,0.45097,0.5998,0.36609,0.29074,0.048916,0.048682,0.048813,0.56806,0.55046,0.53386,0.61441,0.62381,0.50056,0.50586,0.24618,0.34893,0.04953,0.048947,0.050741,0.53666,0.53393,0.56803,0.5116,0.58869,0.424,0.62743,0.85938,0.066963,0.049677,0.048531,0.048327,0.56525,0.54433,0.55929,0.59148,0.58801,0.58459,0.52515,0.26331,0.32328,0.04871,0.048789,0.049651,0.57659,0.54266,0.55264,0.5659,0.61945,0.58069,0.38977,0.43004,0.30182,0.049153,0.04893,0.048728,0.53848,0.5559,0.52929,0.56688,0.55024,0.51622,0.33523,0.3978,0.13873,0.05098,0.04925,0.051482,0.58233,0.59421,0.61021,0.61115,0.61111,0.58157,0.36567,0.45448,0.14998,0.050933,0.049812,0.053137,0.57818,0.58382,0.58675,0.58932,0.61149,0.59883,0.58083,0.53742,0.52837,0.1844,0.051223,0.071173
1518443734.0,0.82566,0.64834,0.6227,0.62409,0.57174,0.45367,0.59425,0.35266,0.29786,0.048822,0.048543,0.048901,0.56581,0.54948,0.53387,0.60885,0.62294,0.48329,0.54186,0.20236,0.34878,0.049138,0.048915,0.050701,0.53706,0.53408,0.56618,0.50877,0.58676,0.42484,0.6257,0.85799,0.066976,0.04984,0.048558,0.048391,0.56435,0.54225,0.56468,0.58889,0.58165,0.58406,0.52972,0.31457,0.31776,0.048608,0.048692,0.050378,0.57353,0.54247,0.55352,0.56442,0.63811,0.57999,0.3491,0.43855,0.31417,0.049766,0.048857,0.04868,0.53901,0.55579,0.52737,0.56549,0.55231,0.51819,0.33094,0.41188,0.14041,0.051095,0.049278,0.054715,0.5821,0.59477,0.61179,0.61015,0.61042,0.57919,0.4049,0.46232,0.14612,0.050992,0.04984,0.052413,0.57853,0.58263,0.58891,0.58824,0.61067,0.59435,0.58035,0.54127,0.52756,0.18705,0.051059,0.062453
1518445026.0,0.82576,0.65046,0.62169,0.62422,0.57122,0.45511,0.60152,0.36117,0.29841,0.048969,0.048659,0.049073,0.57268,0.55113,0.53457,0.60867,0.62223,0.48096,0.53393,0.25635,0.34896,0.049269,0.048935,0.050327,0.53571,0.53511,0.56573,0.50928,0.58713,0.42351,0.63764,0.8542,0.067433,0.049815,0.048607,0.048241,0.56612,0.54486,0.5666,0.59071,0.58547,0.58416,0.53321,0.28609,0.31888,0.048754,0.048671,0.050524,0.57311,0.54242,0.55453,0.56341,0.65823,0.58141,0.35052,0.43949,0.31213,0.049334,0.049092,0.048827,0.53776,0.55492,0.52776,0.56467,0.55162,0.51613,0.3332,0.40252,0.14079,0.051312,0.04948,0.058065,0.58132,0.59387,0.61132,0.60977,0.61099,0.57802,0.39559,0.47321,0.14714,0.051176,0.04992,0.052994,0.57835,0.584,0.59148,0.59162,0.61358,0.59665,0.58063,0.53817,0.52808,0.18568,0.051782,0.062211
1518446318.0,0.82409,0.6452,0.62757,0.62308,0.57073,0.4557,0.60845,0.35803,0.29848,0.048752,0.048519,0.04859,0.56917,0.55127,0.53374,0.61267,0.62167,0.48331,0.51021,0.23418,0.34821,0.049064,0.048674,0.050819,0.53481,0.53418,0.56691,0.50948,0.58717,0.42353,0.62655,0.84656,0.067163,0.049601,0.048366,0.047998,0.56482,0.53961,0.56774,0.5936,0.58768,0.58378,0.53338,0.25969,0.31651,0.048488,0.048424,0.050961,0.57295,0.54295,0.55301,0.56378,0.68039,0.58074,0.3531,0.44551,0.30604,0.048939,0.048736,0.048711,0.54081,0.55495,0.5295,0.56291,0.55291,0.51591,0.28103,0.40537,0.14138,0.050553,0.049147,0.05083,0.58236,0.59531,0.61096,0.61019,0.6096,0.57915,0.3725,0.45566,0.14875,0.050544,0.049689,0.051822,0.57972,0.57899,0.58806,0.58767,0.6144,0.59565,0.57833,0.53278,0.52915,0.1884,0.051131,0.054723
1518447614.0,0.82261,0.64531,0.62348,0.62243,0.57034,0.45902,0.59828,0.36087,0.30467,0.048712,0.04829,0.048806,0.56717,0.55024,0.53407,0.61189,0.62145,0.48431,0.52207,0.2537,0.34771,0.048902,0.048591,0.051987,0.53463,0.53196,0.56423,0.51233,0.58872,0.42726,0.6123,0.83829,0.067282,0.049625,0.048251,0.048778,0.5652,0.54048,0.5682,0.59197,0.58848,0.58535,0.52459,0.28708,0.32411,0.048359,0.048355,0.050379,0.57397,0.54192,0.55182,0.56286,0.70264,0.58045,0.36584,0.45239,0.30616,0.048949,0.048666,0.048674,0.53953,0.55695,0.53058,0.5647,0.55275,0.51636,0.31336,0.39717,0.14139,0.050747,0.048962,0.053441,0.58086,0.59196,0.61118,0.61092,0.61132,0.58046,0.38586,0.451,0.14717,0.050655,0.049692,0.052679,0.57951,0.58403,0.59251,0.59485,0.62025,0.60084,0.58006,0.54467,0.52856,0.18923,0.050735,0.058404
1518448908.0,0.82177,0.64798,0.62189,0.62176,0.56868,0.45365,0.59971,0.36311,0.30772,0.048996,0.048609,0.048668,0.56581,0.55153,0.5357,0.6103,0.62174,0.48222,0.52824,0.2286,0.35065,0.049279,0.048954,0.050872,0.53648,0.53336,0.564,0.5102,0.58751,0.42513,0.65843,0.83843,0.066814,0.049717,0.048462,0.048391,0.56461,0.54247,0.56823,0.59376,0.58829,0.5842,0.52583,0.33073,0.31555,0.048671,0.04874,0.049626,0.57312,0.54059,0.55199,0.56096,0.72442,0.57966,0.34467,0.46632,0.30543,0.049248,0.048998,0.048701,0.53721,0.55318,0.52956,0.56253,0.55139,0.51565,0.32801,0.41314,0.14075,0.050956,0.049229,0.058097,0.57959,0.59194,0.61035,0.60972,0.61014,0.57667,0.38056,0.4616,0.14927,0.05098,0.049818,0.05282,0.55569,0.58397,0.59501,0.59555,0.61885,0.60211,0.58093,0.54703,0.52391,0.18854,0.051161,0.060584
