,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799516.0,0.30988,0.055315,0.051308,0.05117,0.050887,0.070364,0.048559,0.049007,0.049254,0.055897,0.04835,0.047483,0.13736,0.059154,0.053145,0.051171,0.062597,0.049675,0.049139,0.049334,0.072891,0.048672,0.056528,0.054995,0.57914,0.62284,0.57508,1.1622,0.57597,0.050351,0.049255,0.048807,0.048733,0.048868,0.048191,0.49393,0.62623,0.62301,0.55948,0.55843,0.5559,0.050974,0.05066,0.048786,0.057591,0.058721,0.048394,0.053816,0.61647,0.6082,0.56841,1.3605,0.55737,0.58644,0.58446,0.19352,0.049341,0.049569,0.048997,0.048675,0.52258,0.53228,0.51849,0.53375,0.53583,0.50578,0.60732,0.049845,0.059479,0.048445,0.048182,0.05185,1.3963,0.61359,0.56122,0.56161,0.51503,0.47955,0.48099,0.051579,0.050417,0.050487,0.050256,0.049477,1.1513,1.0495,0.69716,0.74307,0.70583,0.66082,0.62238,0.53112,0.49192,0.055215,0.056206,0.058924
1517800812.0,0.30619,0.055301,0.051762,0.051071,0.052103,0.069095,0.048303,0.048617,0.049047,0.055654,0.048691,0.047485,0.10443,0.060705,0.052826,0.051141,0.06134,0.049594,0.048822,0.048913,0.073687,0.048529,0.056413,0.05297,0.57733,0.62101,0.50412,1.1611,0.57393,0.050476,0.049121,0.048601,0.04878,0.048408,0.048266,0.49551,0.62551,0.62304,0.56493,0.53521,0.54645,0.050912,0.050695,0.049062,0.05719,0.061908,0.048613,0.054227,0.61525,0.6068,0.56701,1.3588,0.55599,0.55928,0.59814,0.18868,0.049138,0.049466,0.048825,0.048475,0.52243,0.52725,0.51572,0.53225,0.53626,0.50654,0.61217,0.049399,0.059253,0.048216,0.047834,0.053204,1.3942,0.61459,0.56272,0.55681,0.51138,0.47736,0.47829,0.051657,0.050263,0.05048,0.050413,0.049563,1.1449,1.0463,0.69622,0.7359,0.70835,0.66576,0.62574,0.5301,0.49258,0.054956,0.055833,0.059643
1517802104.0,0.30712,0.055237,0.050987,0.051158,0.050834,0.070803,0.049575,0.049687,0.049562,0.057225,0.048529,0.04756,0.10549,0.060417,0.053326,0.051232,0.058498,0.049615,0.049101,0.050269,0.074048,0.048746,0.06863,0.052164,0.57878,0.62288,0.59216,1.1615,0.57747,0.051009,0.049197,0.048965,0.048757,0.048944,0.048592,0.6142,0.62528,0.62361,0.57059,0.54855,0.54537,0.051124,0.050957,0.049205,0.059946,0.064876,0.048495,0.051485,0.61558,0.60624,0.56572,1.3573,0.55334,0.55309,0.59241,0.19531,0.049568,0.049701,0.049214,0.048505,0.51905,0.52908,0.51223,0.52847,0.53594,0.50537,0.61407,0.049729,0.059611,0.048567,0.048338,0.051664,1.3979,0.61594,0.56284,0.55566,0.5092,0.47311,0.47646,0.051646,0.05057,0.050622,0.05031,0.049666,1.1622,1.0607,0.69759,0.7324,0.69931,0.66398,0.62531,0.52708,0.48955,0.055307,0.056236,0.05638
1517803394.0,0.30614,0.055474,0.051431,0.051258,0.052285,0.070105,0.048555,0.048864,0.049393,0.056489,0.04859,0.047645,0.12064,0.059336,0.053026,0.051371,0.060508,0.04953,0.049103,0.049855,0.074864,0.048759,0.054898,0.052167,0.57516,0.62095,0.50104,1.1675,0.57983,0.050573,0.04919,0.049367,0.048815,0.048623,0.048817,0.59372,0.62396,0.624,0.57134,0.54499,0.55845,0.051208,0.051049,0.049065,0.055594,0.076799,0.048526,0.052376,0.61467,0.60553,0.56658,1.3544,0.55305,0.55182,0.59717,0.19679,0.049411,0.049663,0.049158,0.048899,0.52056,0.5306,0.5186,0.53153,0.5378,0.50535,0.61677,0.049913,0.060016,0.048396,0.048126,0.055645,1.3896,0.61961,0.56117,0.55798,0.51254,0.47494,0.4773,0.051481,0.050487,0.05055,0.050377,0.049514,1.147,1.0432,0.69652,0.73019,0.7066,0.66458,0.62333,0.52921,0.49149,0.055164,0.056038,0.059124
1517804686.0,0.31071,0.055013,0.052197,0.05153,0.050761,0.070632,0.048717,0.048942,0.049187,0.056464,0.048587,0.047458,0.11815,0.05917,0.053516,0.051358,0.064592,0.049618,0.049018,0.049093,0.075978,0.048575,0.083561,0.052597,0.57741,0.62001,0.50349,1.1692,0.59018,0.050916,0.04909,0.048841,0.048557,0.048424,0.048205,0.57734,0.62375,0.62259,0.5809,0.54609,0.55457,0.050933,0.050574,0.049091,0.059444,0.066166,0.048174,0.053175,0.61312,0.60549,0.56742,1.3534,0.55418,0.5531,0.58559,0.19431,0.049285,0.049988,0.048887,0.048666,0.52177,0.53074,0.51484,0.53441,0.53564,0.50347,0.61947,0.049631,0.06044,0.048394,0.048043,0.052118,1.3891,0.61283,0.56111,0.55654,0.51479,0.47869,0.48007,0.051473,0.050438,0.050487,0.050262,0.049528,1.1435,1.0398,0.6993,0.73228,0.70754,0.66484,0.62517,0.5289,0.49511,0.055127,0.05607,0.059575
1517805976.0,0.30735,0.055156,0.051458,0.051466,0.052856,0.070104,0.048444,0.049078,0.04955,0.058921,0.048331,0.047272,0.10756,0.059884,0.053645,0.051433,0.062759,0.049581,0.049022,0.049332,0.076568,0.048681,0.11474,0.053952,0.57877,0.62009,0.55108,1.1701,0.5901,0.050348,0.049185,0.049073,0.048536,0.04865,0.0485,0.59366,0.6237,0.62299,0.59231,0.56122,0.56833,0.051364,0.050344,0.049073,0.060157,0.069531,0.048177,0.052018,0.61217,0.60361,0.5668,1.347,0.55188,0.55341,0.60527,0.1957,0.049456,0.049624,0.049045,0.048844,0.52016,0.53218,0.51551,0.5313,0.53648,0.50911,0.62846,0.04956,0.060934,0.048442,0.048116,0.050918,1.3838,0.61798,0.56829,0.56288,0.51432,0.47189,0.47664,0.05203,0.050997,0.050576,0.050043,0.04983,1.1519,1.0454,0.70119,0.73461,0.70659,0.67056,0.63163,0.52756,0.49563,0.055236,0.055958,0.057176
1517807272.0,0.31171,0.055517,0.051748,0.051244,0.052265,0.070086,0.048455,0.049109,0.049602,0.056033,0.049557,0.047517,0.11969,0.061161,0.053822,0.051348,0.060223,0.049628,0.048933,0.049238,0.0767,0.04857,0.11291,0.056605,0.57689,0.61851,0.59101,1.1731,0.59369,0.050517,0.049116,0.049922,0.049803,0.048887,0.048556,0.59261,0.62096,0.6216,0.59589,0.54527,0.5556,0.051265,0.050457,0.048898,0.059545,0.070826,0.048329,0.053301,0.61039,0.60356,0.56602,1.345,0.55292,0.55056,0.59439,0.18991,0.04955,0.049803,0.049191,0.048955,0.5231,0.53743,0.51716,0.53041,0.53563,0.50729,0.63175,0.049373,0.061099,0.04843,0.047846,0.054366,1.3912,0.61728,0.56381,0.56002,0.51288,0.47609,0.48279,0.051696,0.050675,0.050511,0.050193,0.049738,1.1493,1.0414,0.70054,0.733,0.70171,0.67249,0.62964,0.52891,0.49463,0.05552,0.055981,0.061921
1517808564.0,0.31281,0.055801,0.051603,0.051411,0.051719,0.068869,0.048438,0.048909,0.049248,0.055882,0.048206,0.047411,0.10599,0.060984,0.053874,0.051433,0.061279,0.04961,0.048938,0.049571,0.077506,0.048574,0.092084,0.054182,0.5779,0.61736,0.55903,1.1786,0.60032,0.050707,0.049258,0.048897,0.048678,0.04847,0.048378,0.60116,0.62275,0.62148,0.60451,0.54808,0.55412,0.051269,0.050523,0.049039,0.058407,0.071674,0.048234,0.052517,0.60989,0.60486,0.56523,1.3495,0.55104,0.5474,0.597,0.19163,0.049392,0.049649,0.049014,0.048815,0.52235,0.53484,0.516,0.53621,0.53478,0.50424,0.63856,0.049402,0.061276,0.048363,0.048288,0.057159,1.3893,0.61514,0.56606,0.55572,0.51222,0.47753,0.47956,0.051497,0.050541,0.050675,0.050255,0.049739,1.1577,1.0461,0.69769,0.73204,0.70084,0.67153,0.63373,0.52959,0.49607,0.055198,0.055936,0.059259
1517809854.0,0.31008,0.055561,0.051711,0.051594,0.052482,0.071259,0.048609,0.049194,0.049529,0.061596,0.049803,0.047433,0.10647,0.061142,0.053366,0.051399,0.061908,0.049535,0.049041,0.049409,0.077957,0.048636,0.093252,0.052577,0.57675,0.61657,0.52197,1.1835,0.59536,0.050484,0.049604,0.049633,0.048538,0.048805,0.048198,0.60869,0.62081,0.61974,0.6057,0.57241,0.54772,0.051268,0.051206,0.049095,0.060282,0.073345,0.048233,0.055242,0.60806,0.60295,0.56496,1.3472,0.5532,0.54937,0.59442,0.1913,0.049439,0.049871,0.048965,0.048849,0.52349,0.53538,0.51663,0.53658,0.5335,0.4992,0.63609,0.04935,0.061331,0.04851,0.048218,0.0493,1.3852,0.61391,0.56312,0.56337,0.5143,0.48034,0.47815,0.051525,0.050411,0.05043,0.050214,0.049675,1.1517,1.0393,0.69937,0.73289,0.70407,0.67006,0.6311,0.5334,0.49913,0.055144,0.056114,0.057452
1517811148.0,0.30664,0.055149,0.0527,0.051552,0.051415,0.0718,0.050304,0.049158,0.049316,0.05694,0.048371,0.047651,0.11729,0.06025,0.053787,0.05073,0.059776,0.049661,0.049082,0.050002,0.078148,0.048691,0.095242,0.051303,0.57622,0.61617,0.50443,1.1869,0.60255,0.050555,0.049223,0.049435,0.048809,0.048715,0.048877,0.62736,0.62091,0.61959,0.59514,0.56047,0.56667,0.051331,0.050684,0.048982,0.058918,0.075228,0.048415,0.04949,0.60809,0.60324,0.56403,1.3471,0.55072,0.54548,0.59582,0.19499,0.049651,0.049698,0.049076,0.048636,0.52215,0.5355,0.51947,0.5396,0.53246,0.50397,0.63307,0.049715,0.062259,0.049251,0.048119,0.052666,1.3912,0.61723,0.5641,0.56625,0.51365,0.4746,0.48016,0.051751,0.050709,0.050602,0.050405,0.05002,1.1601,1.0469,0.70041,0.73526,0.70391,0.67133,0.63003,0.52859,0.49815,0.055263,0.056256,0.059148
1517812440.0,0.32358,0.054971,0.052728,0.051275,0.051167,0.076035,0.04852,0.049857,0.049226,0.055866,0.048126,0.047326,0.13172,0.061883,0.051099,0.051358,0.06409,0.050011,0.049086,0.049127,0.078346,0.048527,0.09304,0.053779,0.57786,0.6161,0.52643,1.186,0.59988,0.050622,0.049511,0.048978,0.048657,0.048606,0.048335,0.608,0.62214,0.61959,0.60247,0.55271,0.5542,0.051376,0.050629,0.048877,0.059793,0.074308,0.048161,0.052394,0.60844,0.60215,0.56434,1.3464,0.55101,0.54802,0.60084,0.1891,0.049344,0.045845,0.049003,0.048831,0.52617,0.54359,0.51827,0.54237,0.53335,0.50334,0.65919,0.049519,0.062557,0.048343,0.048102,0.053135,1.3836,0.61731,0.56264,0.56613,0.51314,0.47742,0.47802,0.051353,0.050651,0.05043,0.050208,0.049972,1.1478,1.0362,0.69641,0.73619,0.70497,0.66777,0.63096,0.52843,0.49863,0.05506,0.061033,0.059509
1517813730.0,0.32178,0.055339,0.051772,0.051362,0.051424,0.069487,0.048576,0.048904,0.049138,0.056129,0.050425,0.047799,0.11404,0.061816,0.053796,0.051341,0.062732,0.049428,0.049076,0.049116,0.078443,0.048619,0.095471,0.055736,0.57426,0.6156,0.50658,1.1916,0.59941,0.050445,0.049513,0.049273,0.048579,0.048638,0.048835,0.61627,0.61867,0.61643,0.6007,0.56513,0.54968,0.051288,0.050844,0.048828,0.058996,0.077381,0.048322,0.053693,0.60543,0.60184,0.56374,1.3409,0.54956,0.54619,0.59863,0.19332,0.049253,0.049674,0.04902,0.048748,0.52636,0.54131,0.51684,0.53888,0.53316,0.50184,0.68985,0.049324,0.061986,0.048347,0.048085,0.051988,1.3817,0.61696,0.5642,0.5669,0.51527,0.48114,0.47934,0.051499,0.050542,0.05041,0.050429,0.049488,1.1473,1.0368,0.69831,0.73545,0.70867,0.67655,0.63185,0.53465,0.49914,0.055221,0.05606,0.060848
1517815024.0,0.31925,0.055362,0.051583,0.051323,0.051681,0.067245,0.049514,0.048642,0.048962,0.056539,0.048667,0.047277,0.12236,0.061722,0.052974,0.051332,0.069685,0.04975,0.048791,0.049762,0.07835,0.048442,0.096828,0.052476,0.57561,0.61335,0.60193,1.1949,0.60033,0.050424,0.049161,0.049,0.048886,0.048396,0.04883,0.61623,0.62052,0.61541,0.5952,0.55536,0.56653,0.051338,0.050667,0.048998,0.058964,0.079054,0.048093,0.05038,0.60621,0.60032,0.56102,1.3408,0.54835,0.54591,0.59472,0.19724,0.049303,0.049439,0.048921,0.048424,0.52542,0.5383,0.51632,0.53901,0.53456,0.50169,0.72481,0.049591,0.062224,0.048364,0.048077,0.053568,1.3808,0.6144,0.56304,0.56448,0.51362,0.47778,0.4772,0.051471,0.050312,0.050565,0.050085,0.049637,1.1503,1.0369,0.697,0.7401,0.70742,0.68131,0.62804,0.5292,0.49885,0.055042,0.055914,0.060092
1517816318.0,0.31926,0.055109,0.052161,0.052593,0.055986,0.071706,0.04858,0.049067,0.049536,0.056846,0.048945,0.047506,0.11957,0.062514,0.05408,0.051696,0.060612,0.0497,0.049087,0.04937,0.079966,0.048626,0.098125,0.052093,0.57377,0.61264,0.49966,1.2019,0.60219,0.050525,0.049328,0.049227,0.048765,0.048772,0.048733,0.63559,0.61838,0.61461,0.60428,0.56015,0.55535,0.051425,0.051307,0.049091,0.059181,0.077373,0.048584,0.052849,0.60415,0.59988,0.56275,1.3396,0.54916,0.54731,0.60546,0.19088,0.049694,0.049586,0.04908,0.048757,0.52383,0.54382,0.51905,0.53896,0.53432,0.50462,0.76041,0.049801,0.062802,0.048462,0.048365,0.053007,1.3764,0.61638,0.56626,0.56476,0.51499,0.47722,0.48416,0.051623,0.050579,0.050646,0.050201,0.050515,1.146,1.0454,0.70123,0.73757,0.70366,0.70385,0.63668,0.53002,0.4999,0.05533,0.05609,0.061017
1517817612.0,0.32099,0.055499,0.051971,0.053817,0.051684,0.070544,0.049428,0.048907,0.04934,0.056568,0.048273,0.047378,0.10454,0.06209,0.053252,0.051512,0.091783,0.049623,0.048995,0.04933,0.078514,0.048665,0.099107,0.053934,0.5781,0.61181,0.50052,1.2022,0.60092,0.050453,0.049149,0.048951,0.049255,0.048722,0.048184,0.61863,0.61677,0.6146,0.60014,0.58963,0.54459,0.051478,0.051072,0.048743,0.057779,0.079636,0.04801,0.054266,0.60513,0.60023,0.56062,1.3366,0.54896,0.54357,0.61196,0.1965,0.049168,0.049472,0.048885,0.048738,0.52508,0.54382,0.51673,0.53965,0.53066,0.49954,0.78518,0.049399,0.0634,0.048286,0.047896,0.054305,1.3778,0.61384,0.56342,0.56448,0.51585,0.47772,0.47799,0.051406,0.050456,0.050338,0.050127,0.049978,1.1309,1.0317,0.69849,0.73403,0.70768,0.71183,0.63198,0.53015,0.5018,0.054967,0.056054,0.058413
