,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517798982.0,0.51383,0.17815,0.20087,0.2453,0.25883,0.25041,0.24537,0.28895,0.1496,0.24467,0.073129,0.051762,0.4937,0.18818,0.15076,0.22683,0.15762,0.32223,0.33279,0.21713,0.052398,0.063076,0.060284,0.070708,0.62194,0.54482,0.51636,0.21775,0.13638,0.2791,0.12767,0.087311,0.059377,0.05042,0.050843,0.061148,0.24208,0.25611,0.23437,0.21134,0.22662,0.22021,0.19131,0.21935,0.21694,0.22555,0.21653,0.2461,0.22359,0.22181,0.69503,0.2291,0.62284,0.60097,0.57593,0.46212,0.65674,0.065166,0.056514,0.055509,0.23628,0.56506,0.23562,0.23506,0.22552,0.22244,0.23317,0.21976,0.58817,0.2275,0.21957,0.07569,0.82064,0.78381,0.53549,0.55065,0.53654,0.56201,0.55916,0.67812,0.097929,0.094649,0.062678,0.050599,0.57297,0.25138,0.21932,0.24118,0.20958,0.2658,0.25971,0.54577,0.54491,0.70769,0.62473,0.059476
1517800276.0,0.51244,0.17907,0.20212,0.24405,0.25155,0.25108,0.24003,0.292,0.15153,0.24886,0.071112,0.05187,0.49365,0.16758,0.15609,0.22411,0.15339,0.32276,0.33302,0.22671,0.051524,0.064353,0.061659,0.069628,0.6204,0.54697,0.52042,0.22127,0.13526,0.28382,0.13147,0.088413,0.059074,0.051376,0.050895,0.060526,0.24004,0.25473,0.23641,0.21525,0.2261,0.21743,0.1895,0.21301,0.21496,0.22615,0.21127,0.24431,0.22634,0.21761,0.69804,0.22972,0.62393,0.60693,0.59283,0.46646,0.66101,0.065846,0.056453,0.055745,0.23682,0.57337,0.2416,0.23535,0.22812,0.22619,0.22708,0.22537,0.58728,0.2182,0.21803,0.076564,0.82586,0.78849,0.54043,0.55342,0.54432,0.56946,0.56482,0.6892,0.10011,0.097175,0.063383,0.050929,0.57835,0.262,0.22196,0.24078,0.22048,0.27148,0.26888,0.54956,0.54565,0.72397,0.62972,0.059726
1517801568.0,0.51159,0.18124,0.20331,0.24645,0.25206,0.25467,0.2367,0.29218,0.15075,0.2467,0.073352,0.05215,0.49444,0.18523,0.15268,0.22117,0.1651,0.32698,0.33168,0.22426,0.051791,0.063647,0.061168,0.070926,0.62088,0.55211,0.52216,0.23568,0.14134,0.29466,0.13119,0.087935,0.059816,0.05155,0.051342,0.06027,0.24035,0.25944,0.24423,0.22127,0.22617,0.23048,0.19288,0.2232,0.22255,0.22442,0.21614,0.23984,0.22241,0.22197,0.70115,0.22796,0.63154,0.6097,0.59703,0.47115,0.66035,0.065334,0.056825,0.056065,0.23819,0.57163,0.23918,0.23659,0.23222,0.22408,0.22914,0.22988,0.59536,0.22271,0.22733,0.077547,0.82952,0.79324,0.54349,0.55574,0.5442,0.56703,0.5644,0.69426,0.10173,0.10145,0.063924,0.051217,0.57504,0.24369,0.21942,0.24102,0.22137,0.26959,0.26218,0.55478,0.54801,0.7375,0.63824,0.059751
1517802860.0,0.51299,0.17976,0.20877,0.24725,0.25847,0.24786,0.2342,0.29146,0.15122,0.24921,0.073721,0.051712,0.49478,0.17177,0.17147,0.22336,0.15416,0.32859,0.3361,0.22467,0.051558,0.063676,0.060067,0.070737,0.61924,0.54857,0.51916,0.22561,0.13637,0.29203,0.13221,0.089715,0.058934,0.051176,0.051014,0.062191,0.24039,0.25956,0.23876,0.2228,0.22708,0.22701,0.18928,0.22512,0.21963,0.22128,0.21478,0.24401,0.22369,0.22723,0.69889,0.22876,0.63153,0.61542,0.59122,0.4681,0.66186,0.065375,0.056876,0.055814,0.23688,0.56976,0.23653,0.23833,0.22009,0.22516,0.2285,0.22819,0.5903,0.21869,0.22339,0.076726,0.82344,0.78634,0.53878,0.555,0.54112,0.56605,0.56095,0.68656,0.10382,0.10208,0.063072,0.050812,0.57092,0.24569,0.21879,0.2462,0.236,0.26883,0.26468,0.54697,0.54569,0.72569,0.63211,0.059463
1517804150.0,0.51976,0.17995,0.21762,0.24007,0.24943,0.2486,0.23369,0.2929,0.15368,0.24421,0.072592,0.051526,0.49484,0.1723,0.15966,0.22695,0.15,0.33155,0.34274,0.22507,0.05163,0.063896,0.061307,0.071433,0.6211,0.54822,0.52597,0.23778,0.13668,0.2852,0.13544,0.094327,0.058947,0.051171,0.051095,0.061588,0.24019,0.25806,0.23189,0.2231,0.22372,0.22013,0.18475,0.21547,0.21181,0.22206,0.21612,0.24585,0.22775,0.22752,0.69718,0.22653,0.63012,0.61488,0.60119,0.47242,0.66712,0.065401,0.056749,0.055577,0.23346,0.57169,0.23378,0.2313,0.21609,0.22128,0.2297,0.22033,0.59287,0.22255,0.22546,0.075707,0.82298,0.78588,0.53657,0.55233,0.54064,0.5667,0.56335,0.68636,0.10268,0.10369,0.063589,0.051107,0.57231,0.24886,0.21672,0.23805,0.22051,0.27044,0.27586,0.54685,0.54408,0.73308,0.63168,0.059187
1517805442.0,0.52283,0.18113,0.21635,0.23999,0.249,0.25164,0.23511,0.29103,0.15541,0.25026,0.07266,0.052085,0.4928,0.18271,0.15884,0.22282,0.15205,0.34424,0.33685,0.22812,0.051378,0.063615,0.060757,0.07097,0.61734,0.54996,0.52305,0.22939,0.13932,0.2954,0.141,0.093214,0.059241,0.051454,0.050981,0.060959,0.23917,0.2649,0.24045,0.2225,0.22146,0.22263,0.19313,0.21707,0.21887,0.22652,0.21361,0.2446,0.2234,0.21806,0.69755,0.22725,0.62627,0.61551,0.59756,0.48404,0.66781,0.065731,0.056548,0.056284,0.24025,0.57417,0.2464,0.22892,0.22917,0.22887,0.22907,0.22269,0.59142,0.21831,0.22231,0.076904,0.8264,0.79065,0.54292,0.55482,0.54279,0.56371,0.56431,0.68963,0.10216,0.1098,0.063812,0.051163,0.5688,0.25254,0.21856,0.23491,0.22491,0.27896,0.28219,0.54933,0.54631,0.73244,0.63899,0.059659
1517806734.0,0.51778,0.1817,0.22862,0.24942,0.25195,0.24865,0.24238,0.29466,0.15666,0.24534,0.073765,0.051926,0.49528,0.17522,0.15185,0.22766,0.15632,0.33379,0.33881,0.21953,0.05165,0.064094,0.06127,0.070704,0.61956,0.55232,0.52241,0.23602,0.14075,0.29236,0.13928,0.094265,0.059385,0.051576,0.050911,0.060471,0.23708,0.2552,0.2414,0.22751,0.23209,0.22237,0.19095,0.22735,0.21806,0.22434,0.21844,0.24954,0.22347,0.22846,0.70027,0.23357,0.6328,0.62079,0.59557,0.47756,0.66386,0.065897,0.056327,0.055871,0.23732,0.57378,0.23545,0.23379,0.22991,0.21651,0.23629,0.23158,0.60083,0.22615,0.22604,0.07746,0.82878,0.79186,0.54277,0.55636,0.54409,0.56616,0.56144,0.68855,0.10444,0.11056,0.063733,0.051303,0.57026,0.24921,0.22697,0.238,0.21019,0.28195,0.27695,0.5484,0.54487,0.73057,0.63769,0.059542
1517808026.0,0.52878,0.18124,0.23829,0.24815,0.2515,0.2496,0.23236,0.29739,0.15911,0.24497,0.074328,0.052137,0.49799,0.18717,0.16257,0.22879,0.16046,0.33467,0.33667,0.21757,0.051722,0.065344,0.060853,0.070617,0.62855,0.55672,0.52133,0.22112,0.14421,0.29957,0.14085,0.095593,0.059354,0.051809,0.051703,0.060248,0.23828,0.26165,0.23806,0.21662,0.22334,0.22477,0.19734,0.22568,0.21838,0.22175,0.21666,0.24966,0.22395,0.22222,0.69997,0.23776,0.63211,0.61801,0.59809,0.46893,0.66598,0.066109,0.056607,0.055982,0.23415,0.57096,0.23526,0.22859,0.21983,0.22311,0.23113,0.23002,0.60083,0.21605,0.22675,0.078109,0.83077,0.79343,0.54217,0.55524,0.54552,0.5711,0.56457,0.69106,0.10539,0.11439,0.063683,0.052695,0.57006,0.25351,0.22338,0.24165,0.22569,0.27433,0.2653,0.54838,0.54644,0.73032,0.6424,0.060675
1517809318.0,0.53222,0.18028,0.24182,0.24118,0.25209,0.2551,0.24202,0.29955,0.15735,0.2442,0.073661,0.052075,0.49922,0.19367,0.16338,0.22841,0.15403,0.33945,0.33698,0.22484,0.051948,0.062998,0.060388,0.070664,0.62181,0.55261,0.525,0.23657,0.17113,0.28896,0.13996,0.097789,0.059699,0.05182,0.051081,0.06034,0.23822,0.25729,0.23721,0.21967,0.22408,0.22184,0.19027,0.22226,0.21485,0.2249,0.21594,0.25176,0.2255,0.22205,0.6966,0.23579,0.628,0.6229,0.60453,0.47973,0.66479,0.066026,0.056372,0.056222,0.23241,0.56634,0.24043,0.24614,0.22925,0.21456,0.22724,0.23053,0.59329,0.23025,0.23228,0.077167,0.82921,0.79145,0.5411,0.55405,0.54012,0.56767,0.56267,0.68833,0.10439,0.11706,0.06426,0.051394,0.56956,0.25037,0.22589,0.24095,0.2234,0.26569,0.27105,0.5483,0.54412,0.74329,0.64369,0.059782
1517810612.0,0.52821,0.17945,0.24374,0.25073,0.24697,0.25932,0.24284,0.2986,0.15992,0.24373,0.072677,0.051954,0.4962,0.18355,0.16243,0.22638,0.15952,0.34143,0.34482,0.22679,0.051515,0.063889,0.06012,0.070386,0.6294,0.55221,0.52518,0.25019,0.16948,0.28527,0.14809,0.10059,0.06029,0.051548,0.05189,0.059418,0.23807,0.25972,0.23223,0.22409,0.22269,0.21453,0.20259,0.21467,0.21314,0.22179,0.21198,0.24539,0.22936,0.22599,0.69668,0.24617,0.62336,0.61472,0.59763,0.48101,0.66346,0.065834,0.056341,0.05587,0.2346,0.56755,0.2379,0.23147,0.22572,0.21395,0.23333,0.2246,0.59091,0.21889,0.23944,0.07632,0.8287,0.78985,0.5402,0.55386,0.54199,0.56694,0.56907,0.70353,0.10624,0.12047,0.064019,0.051076,0.57121,0.24987,0.21291,0.23849,0.21782,0.26468,0.27327,0.54572,0.54165,0.73325,0.64008,0.059162
1517811906.0,0.51926,0.18,0.24761,0.24735,0.24969,0.26121,0.24379,0.29755,0.16194,0.24542,0.072797,0.051583,0.49149,0.17262,0.1659,0.22436,0.16562,0.33938,0.34463,0.22126,0.051617,0.063323,0.060208,0.070374,0.63231,0.55306,0.5281,0.24311,0.15481,0.29927,0.1534,0.10255,0.060225,0.051578,0.050752,0.06264,0.23557,0.26253,0.234,0.22176,0.22464,0.21629,0.19525,0.21314,0.21265,0.22289,0.21958,0.24181,0.22211,0.2233,0.69459,0.23162,0.62826,0.62096,0.59646,0.47215,0.66415,0.065857,0.056559,0.055726,0.23637,0.56483,0.23962,0.23244,0.22581,0.2224,0.2282,0.21639,0.59448,0.22738,0.22803,0.077551,0.82474,0.78636,0.54052,0.5511,0.53895,0.56673,0.56678,0.70023,0.10451,0.12122,0.064044,0.051101,0.57256,0.25918,0.20965,0.24011,0.21236,0.26889,0.27723,0.54754,0.54252,0.72698,0.63612,0.059548
1517813194.0,0.51724,0.17984,0.23385,0.24814,0.24653,0.25857,0.24017,0.30225,0.16398,0.24276,0.073796,0.051848,0.49603,0.19214,0.15375,0.22521,0.16402,0.35164,0.35115,0.22104,0.05255,0.063734,0.06075,0.070104,0.63178,0.55514,0.52596,0.24744,0.14945,0.30552,0.15101,0.10521,0.060204,0.051645,0.051767,0.059706,0.24102,0.26042,0.23908,0.22138,0.22099,0.21728,0.19379,0.2134,0.21653,0.2214,0.21994,0.25128,0.22185,0.22643,0.69554,0.22289,0.63625,0.62173,0.59773,0.47615,0.66692,0.065857,0.056338,0.055727,0.23497,0.56642,0.24058,0.23588,0.22026,0.22018,0.22716,0.22275,0.60082,0.21991,0.2215,0.078069,0.82706,0.78908,0.53776,0.55253,0.54101,0.56892,0.57419,0.70866,0.10662,0.12316,0.064155,0.053051,0.57054,0.25611,0.21325,0.24058,0.20699,0.26575,0.26785,0.54481,0.54305,0.72694,0.63281,0.059822
1517814488.0,0.51866,0.17847,0.25508,0.24074,0.25168,0.2571,0.24306,0.30238,0.167,0.24764,0.074373,0.051831,0.49627,0.18145,0.16334,0.22434,0.15847,0.34626,0.3477,0.21809,0.052285,0.06411,0.060785,0.069944,0.63098,0.5516,0.5292,0.24111,0.16167,0.29579,0.15698,0.10579,0.060037,0.051704,0.051759,0.061964,0.23703,0.25858,0.23821,0.22372,0.22762,0.22154,0.19131,0.21849,0.21787,0.22576,0.21567,0.25238,0.22352,0.22318,0.69845,0.2353,0.62875,0.6182,0.5992,0.47934,0.66345,0.066048,0.056743,0.055734,0.24105,0.56811,0.237,0.24221,0.22453,0.22867,0.23941,0.22645,0.59494,0.22448,0.22476,0.077158,0.82626,0.78835,0.53773,0.55077,0.53712,0.5677,0.57106,0.70497,0.10883,0.12749,0.063902,0.051085,0.5642,0.24774,0.21559,0.23733,0.21295,0.26474,0.26323,0.5455,0.54243,0.73471,0.63668,0.059842
1517815782.0,0.51337,0.1807,0.25784,0.24051,0.25142,0.25576,0.24102,0.30218,0.16497,0.25374,0.075484,0.051607,0.50135,0.18205,0.16032,0.21894,0.15931,0.34396,0.34877,0.23337,0.051567,0.063573,0.060177,0.070302,0.63245,0.55302,0.53025,0.24693,0.16223,0.3084,0.15744,0.10968,0.061447,0.051467,0.051719,0.062619,0.23937,0.26238,0.23967,0.21889,0.22568,0.22951,0.19049,0.2199,0.21648,0.22205,0.215,0.25129,0.22354,0.21981,0.69464,0.2388,0.63343,0.62014,0.60061,0.48399,0.6629,0.066063,0.056953,0.055784,0.23619,0.57156,0.23243,0.23742,0.21718,0.22009,0.2355,0.22519,0.59701,0.22286,0.22444,0.077141,0.82539,0.78882,0.53968,0.55171,0.53901,0.56459,0.57041,0.70915,0.10899,0.12924,0.063895,0.050999,0.56664,0.2463,0.22146,0.24216,0.22057,0.26649,0.28219,0.54793,0.54308,0.73479,0.6355,0.059534
1517817076.0,0.50233,0.17994,0.25578,0.24175,0.25748,0.255,0.24039,0.30407,0.16977,0.25145,0.075121,0.051889,0.49656,0.19089,0.16334,0.22044,0.16202,0.3557,0.34879,0.22823,0.053175,0.064082,0.060789,0.070272,0.63126,0.54919,0.5338,0.24826,0.15625,0.29478,0.16347,0.1143,0.060882,0.051555,0.051427,0.060033,0.23667,0.26734,0.23349,0.22524,0.22182,0.22196,0.19758,0.21945,0.21156,0.21942,0.21752,0.24619,0.22359,0.22129,0.68971,0.22885,0.64303,0.62543,0.60275,0.48708,0.67442,0.066525,0.056318,0.055563,0.23564,0.56622,0.23557,0.24009,0.22485,0.21997,0.22927,0.22345,0.59903,0.21918,0.22712,0.077746,0.82677,0.79087,0.53805,0.55577,0.54208,0.57469,0.57359,0.71183,0.11183,0.13287,0.063921,0.050985,0.56162,0.24357,0.21753,0.24224,0.21137,0.26498,0.26877,0.54544,0.54101,0.7373,0.63397,0.060262
