,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518376958.0,0.52703,0.04915,0.049571,0.048512,0.04835,0.048407,0.048277,0.04844,0.049623,0.047908,0.047422,0.04739,0.051012,0.050173,0.047384,0.04879,0.048659,0.0485,0.048368,0.048647,0.0483,0.049288,0.047176,0.049807,0.49748,0.050793,0.049308,0.047773,0.54394,0.048631,0.048393,0.048214,0.047913,0.047989,0.047288,0.048433,0.52468,0.48952,0.85812,0.58412,0.56911,0.048747,0.048248,0.048298,0.047881,0.047752,0.046912,0.05297,0.58906,0.49522,0.50962,0.49157,0.5222,0.52541,0.46564,0.19391,0.048186,0.047899,0.047577,0.047256,0.45488,0.47435,0.48033,0.43772,0.45466,0.4206,0.58974,0.085688,0.057554,0.047526,0.047728,0.054185,0.80508,0.58259,0.62997,0.58454,0.52194,0.52151,0.49623,0.40211,0.048892,0.051364,0.049774,0.04818,0.74889,0.773,0.81046,0.86433,0.72178,0.67545,0.63503,0.57674,0.50625,0.52536,0.052457,0.088282
1518378254.0,0.52857,0.049402,0.049242,0.048687,0.048569,0.048658,0.048833,0.048707,0.049085,0.048266,0.047729,0.047651,0.051228,0.050241,0.049351,0.048919,0.048952,0.048741,0.048669,0.048672,0.048644,0.048194,0.047921,0.049939,0.49526,0.051312,0.04967,0.047694,0.54419,0.048772,0.048774,0.048755,0.048372,0.048544,0.047847,0.048104,0.52672,0.48829,0.85263,0.58167,0.56625,0.04898,0.048584,0.048578,0.048169,0.047996,0.047262,0.048804,0.56177,0.50301,0.51405,0.49722,0.51882,0.52572,0.46916,0.19579,0.048417,0.048341,0.047985,0.047716,0.45037,0.47158,0.47775,0.43326,0.45451,0.41457,0.58566,0.088369,0.058838,0.048033,0.048147,0.055406,0.80732,0.5863,0.62935,0.58641,0.52388,0.51914,0.49386,0.40106,0.049388,0.050806,0.050341,0.048652,0.75107,0.77644,0.8125,0.8647,0.72429,0.67413,0.63481,0.57872,0.50652,0.52302,0.053076,0.09035
1518379552.0,0.52896,0.049299,0.049248,0.048563,0.048333,0.048582,0.048603,0.048645,0.048823,0.048165,0.047845,0.047645,0.050755,0.050113,0.047383,0.049415,0.048695,0.048696,0.048555,0.049128,0.048739,0.048341,0.04796,0.048616,0.49301,0.051195,0.049312,0.047465,0.54221,0.048691,0.048547,0.048388,0.04816,0.0485,0.047855,0.048003,0.54175,0.48716,0.8529,0.58167,0.56112,0.048715,0.048614,0.048666,0.048286,0.047955,0.047467,0.048295,0.56179,0.50057,0.50917,0.49373,0.51528,0.52111,0.46196,0.19736,0.048706,0.048364,0.04843,0.047585,0.44862,0.46995,0.47992,0.43617,0.45412,0.41448,0.58613,0.091348,0.060186,0.04802,0.048045,0.054178,0.80458,0.58633,0.63261,0.58781,0.52198,0.52139,0.49823,0.39907,0.049554,0.050781,0.050547,0.048906,0.74939,0.77651,0.81193,0.86025,0.72561,0.67673,0.6362,0.57841,0.50451,0.52028,0.053115,0.077121
1518380848.0,0.52974,0.049232,0.049423,0.048627,0.048399,0.048502,0.04866,0.048688,0.049259,0.049893,0.047671,0.047365,0.0513,0.050217,0.048511,0.048788,0.048818,0.048641,0.048805,0.048459,0.048723,0.048217,0.047598,0.049818,0.49267,0.050983,0.04972,0.04773,0.54234,0.048671,0.04859,0.048234,0.048156,0.048208,0.047577,0.048119,0.52974,0.48785,0.84354,0.58378,0.56091,0.04873,0.048537,0.048421,0.047985,0.047797,0.047303,0.049466,0.56157,0.49956,0.50405,0.4941,0.51405,0.51976,0.46298,0.19692,0.048257,0.048125,0.047687,0.047353,0.4501,0.47216,0.47972,0.43888,0.45241,0.41669,0.58302,0.094451,0.060972,0.047806,0.047838,0.054401,0.80286,0.58402,0.63075,0.58497,0.52248,0.5184,0.4974,0.39469,0.049207,0.050496,0.05027,0.04847,0.74787,0.77561,0.81529,0.86042,0.72258,0.67336,0.6334,0.57828,0.50626,0.52127,0.052814,0.087383
1518382142.0,0.53143,0.049353,0.051497,0.048666,0.048473,0.048553,0.048545,0.048638,0.049047,0.048179,0.047809,0.047592,0.051001,0.050237,0.047472,0.048821,0.048828,0.048719,0.048685,0.048633,0.048711,0.048236,0.047719,0.048785,0.4907,0.051138,0.049465,0.047203,0.54004,0.048739,0.048585,0.048371,0.04826,0.048603,0.04782,0.048103,0.53258,0.48727,0.84841,0.58504,0.56325,0.048887,0.048525,0.048497,0.048069,0.047946,0.047442,0.047794,0.5622,0.50137,0.50452,0.49199,0.51231,0.51966,0.46678,0.19836,0.048646,0.048394,0.047717,0.047775,0.45468,0.47203,0.4801,0.43619,0.45746,0.41411,0.57997,0.097599,0.062474,0.048016,0.04805,0.05477,0.79821,0.586,0.6308,0.58817,0.51913,0.5182,0.49438,0.39059,0.049486,0.05078,0.050484,0.048712,0.74792,0.77461,0.81506,0.85932,0.72282,0.67862,0.63703,0.57946,0.50267,0.52241,0.053095,0.080585
1518383438.0,0.53023,0.049284,0.049065,0.048644,0.048362,0.048582,0.048575,0.04851,0.04891,0.048138,0.047673,0.047356,0.051083,0.050091,0.047333,0.048654,0.048711,0.048522,0.048424,0.048404,0.048662,0.048038,0.047509,0.049871,0.49021,0.050982,0.049519,0.047464,0.53931,0.048643,0.048636,0.048253,0.048135,0.048422,0.047556,0.047708,0.53211,0.48552,0.84344,0.58423,0.55306,0.04893,0.048317,0.048397,0.048049,0.047914,0.047146,0.049074,0.55813,0.49721,0.50261,0.49161,0.51651,0.52519,0.46868,0.19878,0.04837,0.048338,0.047954,0.047526,0.45108,0.47091,0.47918,0.43553,0.4544,0.41262,0.57908,0.10025,0.063997,0.047874,0.04779,0.054851,0.79795,0.58668,0.63235,0.58802,0.52341,0.52064,0.4992,0.38982,0.049301,0.050603,0.050284,0.048429,0.7493,0.77818,0.81103,0.85534,0.72117,0.67958,0.63614,0.57851,0.50388,0.51913,0.05297,0.066578
1518384732.0,0.53223,0.049357,0.049242,0.048629,0.048341,0.048496,0.048486,0.048493,0.049344,0.047986,0.047581,0.04739,0.050888,0.050238,0.047282,0.048765,0.048809,0.048424,0.048448,0.048421,0.048639,0.047966,0.047572,0.050391,0.48978,0.051058,0.049337,0.047743,0.54017,0.04853,0.048407,0.048305,0.047966,0.048266,0.047527,0.0481,0.53194,0.48577,0.82891,0.58104,0.55228,0.048644,0.048358,0.048391,0.047689,0.047787,0.047165,0.048997,0.58933,0.50053,0.50496,0.4945,0.51748,0.52485,0.46485,0.19913,0.04844,0.048128,0.047617,0.047323,0.45166,0.4725,0.47879,0.43737,0.45364,0.41254,0.57632,0.10323,0.065641,0.047741,0.047965,0.054422,0.79594,0.58575,0.63227,0.58604,0.52495,0.51878,0.50352,0.38645,0.049123,0.050345,0.049997,0.04844,0.74914,0.77547,0.80971,0.85669,0.72291,0.67793,0.63452,0.57817,0.50618,0.5218,0.052721,0.080218
1518386028.0,0.53454,0.049326,0.049335,0.048675,0.048524,0.048611,0.048532,0.048513,0.049216,0.048079,0.047754,0.047515,0.051062,0.050242,0.047383,0.049211,0.04883,0.048604,0.048444,0.048438,0.048648,0.048301,0.048486,0.050186,0.49043,0.051115,0.049662,0.047734,0.53848,0.048705,0.048643,0.048393,0.048003,0.048448,0.047787,0.047946,0.53775,0.48725,0.83371,0.5817,0.55096,0.048841,0.048431,0.048573,0.048032,0.047999,0.048091,0.049597,0.57269,0.49844,0.50941,0.50243,0.51907,0.52851,0.46662,0.19909,0.048521,0.048047,0.047755,0.047629,0.45399,0.46952,0.47879,0.43497,0.45124,0.41052,0.57323,0.10676,0.06751,0.047928,0.048033,0.055369,0.7995,0.58537,0.63211,0.5875,0.52781,0.52206,0.5043,0.38656,0.049284,0.051548,0.050245,0.048523,0.74932,0.7765,0.80603,0.85821,0.72445,0.6751,0.6374,0.57933,0.50268,0.52228,0.052844,0.063902
1518387322.0,0.53477,0.049323,0.049182,0.048607,0.048356,0.048555,0.048365,0.048528,0.048877,0.048169,0.047767,0.047589,0.050997,0.050203,0.047409,0.04882,0.048778,0.048609,0.048489,0.048562,0.048713,0.04825,0.048274,0.050356,0.49023,0.051116,0.049859,0.047488,0.53559,0.048711,0.048594,0.048351,0.048179,0.04867,0.047667,0.048011,0.52552,0.48389,0.84022,0.58665,0.55168,0.04905,0.04852,0.048585,0.048603,0.04796,0.047386,0.048136,0.56118,0.50032,0.50926,0.50621,0.52102,0.51485,0.46308,0.19975,0.048596,0.048352,0.048129,0.047434,0.45758,0.47057,0.47828,0.43743,0.45717,0.41288,0.57384,0.11109,0.069507,0.048097,0.047955,0.055951,0.79685,0.58697,0.63403,0.5858,0.52307,0.5193,0.50268,0.38358,0.04948,0.050608,0.050241,0.048662,0.74959,0.77676,0.80623,0.85122,0.71817,0.6805,0.63565,0.57664,0.49502,0.51783,0.052864,0.071598
1518388618.0,0.53659,0.049382,0.049228,0.048723,0.048337,0.048554,0.048516,0.048548,0.048839,0.048118,0.047835,0.047759,0.05109,0.050213,0.047429,0.048677,0.048887,0.048598,0.048511,0.048616,0.048814,0.048208,0.047677,0.049813,0.48838,0.051261,0.049516,0.047982,0.5347,0.04881,0.048564,0.048644,0.04856,0.048548,0.047847,0.048061,0.51235,0.48045,0.84341,0.58495,0.54981,0.048722,0.048552,0.048635,0.048318,0.04803,0.0476,0.050327,0.56848,0.5004,0.51034,0.50674,0.52058,0.53251,0.46832,0.20086,0.048827,0.04848,0.048003,0.047755,0.4604,0.4695,0.47943,0.43734,0.45461,0.41329,0.57294,0.11358,0.072014,0.048192,0.048146,0.055282,0.7942,0.58741,0.63368,0.58613,0.5275,0.52032,0.50088,0.38261,0.0495,0.050835,0.050568,0.04883,0.7484,0.7771,0.8033,0.84542,0.71814,0.68144,0.63523,0.57953,0.49797,0.51906,0.053257,0.078924
1518389912.0,0.53699,0.049294,0.049886,0.048777,0.048429,0.048534,0.048277,0.048427,0.049792,0.047904,0.047498,0.047524,0.051035,0.051081,0.047481,0.048862,0.048852,0.048538,0.048337,0.048331,0.048532,0.048528,0.047208,0.050683,0.48702,0.050846,0.049239,0.047583,0.53235,0.048643,0.048475,0.048433,0.048084,0.04813,0.04746,0.04844,0.5404,0.48368,0.84133,0.58268,0.54664,0.048714,0.048313,0.048395,0.047866,0.047793,0.046974,0.054215,0.56165,0.49641,0.50914,0.50015,0.51923,0.52575,0.471,0.20031,0.048322,0.04805,0.047394,0.047395,0.47054,0.47381,0.4795,0.43509,0.45665,0.41446,0.57273,0.11866,0.074358,0.049141,0.047823,0.056135,0.79259,0.58434,0.63346,0.5868,0.52037,0.51743,0.49778,0.3752,0.049024,0.050309,0.049777,0.0483,0.74575,0.77302,0.80463,0.85348,0.71921,0.68145,0.63406,0.57916,0.50152,0.51928,0.052956,0.092068
1518391206.0,0.53745,0.049269,0.049288,0.048625,0.048372,0.048636,0.04855,0.048588,0.04901,0.048042,0.047679,0.04751,0.051051,0.050278,0.047435,0.048822,0.048746,0.048574,0.048454,0.048471,0.048769,0.048078,0.047664,0.048842,0.48531,0.051067,0.049585,0.047858,0.53319,0.048599,0.048741,0.048395,0.048314,0.048383,0.047687,0.047948,0.52579,0.48167,0.83703,0.57831,0.54155,0.048806,0.048546,0.048524,0.048196,0.047996,0.047247,0.049158,0.56425,0.49943,0.50951,0.5043,0.52279,0.52624,0.46345,0.19987,0.048739,0.048252,0.047914,0.047548,0.46649,0.47396,0.47891,0.43533,0.45894,0.41117,0.5682,0.12292,0.077251,0.047947,0.048058,0.056287,0.79538,0.58435,0.63319,0.58857,0.52667,0.51909,0.50276,0.38012,0.049398,0.050723,0.05041,0.048753,0.75299,0.77699,0.80289,0.84834,0.72124,0.67759,0.63808,0.57897,0.4977,0.51875,0.053377,0.075885
1518392498.0,0.53908,0.049452,0.049216,0.048625,0.048331,0.048527,0.0485,0.048424,0.0497,0.047909,0.047582,0.047412,0.051716,0.050301,0.047472,0.048802,0.048792,0.048502,0.049197,0.048293,0.04871,0.048975,0.047658,0.049598,0.48586,0.051009,0.04963,0.047709,0.53123,0.048596,0.04848,0.048254,0.04792,0.048182,0.047545,0.048629,0.5102,0.48287,0.88532,0.58175,0.54277,0.048717,0.04824,0.048393,0.047899,0.047671,0.04697,0.048621,0.6034,0.49939,0.50737,0.50338,0.5211,0.53594,0.46457,0.2004,0.048248,0.048024,0.047489,0.047247,0.46967,0.47696,0.47934,0.43635,0.4596,0.41159,0.56582,0.12589,0.079863,0.04771,0.047782,0.053605,0.78883,0.58719,0.63419,0.58776,0.52538,0.52013,0.50238,0.37603,0.04912,0.050968,0.050026,0.048329,0.75041,0.778,0.80124,0.84812,0.71885,0.68174,0.63784,0.57904,0.50348,0.51792,0.052815,0.064928
1518393794.0,0.5408,0.04961,0.0495,0.048722,0.048435,0.048657,0.048534,0.048594,0.049225,0.048156,0.04809,0.047505,0.051206,0.050377,0.047505,0.048857,0.048821,0.048653,0.048535,0.048518,0.048696,0.048055,0.047653,0.049878,0.48583,0.050982,0.049029,0.047506,0.52829,0.048682,0.048653,0.048415,0.048302,0.048574,0.047763,0.048107,0.52307,0.48104,0.88713,0.58237,0.54451,0.048828,0.048479,0.04857,0.048045,0.047844,0.047313,0.049246,0.5629,0.50056,0.5069,0.50256,0.51957,0.54254,0.45957,0.1999,0.048616,0.048008,0.047965,0.04769,0.47519,0.47898,0.47798,0.43386,0.46094,0.41279,0.56419,0.13009,0.083307,0.048015,0.048173,0.055191,0.79002,0.58738,0.6357,0.58856,0.52412,0.52013,0.50148,0.37459,0.049367,0.051134,0.050487,0.048607,0.74697,0.77691,0.80136,0.85091,0.72016,0.68179,0.63492,0.57946,0.50637,0.51588,0.053355,0.071402
1518395088.0,0.54092,0.049421,0.049195,0.048759,0.048395,0.048615,0.048608,0.048717,0.049634,0.048234,0.047934,0.047665,0.051015,0.050216,0.04753,0.048826,0.048897,0.048801,0.048707,0.048657,0.048675,0.048403,0.047888,0.051574,0.48534,0.05112,0.049809,0.047599,0.52904,0.048676,0.048758,0.04836,0.048394,0.049794,0.048004,0.048109,0.51955,0.48188,0.884,0.58219,0.5412,0.048907,0.04872,0.048695,0.04839,0.0482,0.047608,0.048932,0.56239,0.50173,0.50844,0.50591,0.52043,0.54172,0.4656,0.2001,0.048873,0.048323,0.048482,0.0477,0.48191,0.47649,0.47923,0.43748,0.4604,0.41009,0.55956,0.13429,0.08646,0.048208,0.048142,0.054718,0.7912,0.58898,0.63881,0.5943,0.52917,0.52526,0.50091,0.37529,0.049689,0.05136,0.050793,0.048862,0.75398,0.77857,0.79792,0.84881,0.72223,0.68054,0.64033,0.58161,0.51296,0.51446,0.053486,0.07344
1518396386.0,0.54207,0.049213,0.049105,0.048611,0.048379,0.048516,0.0484,0.048536,0.050011,0.047999,0.047604,0.047469,0.051263,0.050188,0.047488,0.048729,0.048744,0.048522,0.04839,0.048571,0.048543,0.047988,0.047426,0.05073,0.48548,0.051107,0.049477,0.047612,0.52844,0.048551,0.048532,0.048515,0.04808,0.048269,0.047621,0.048198,0.51483,0.47956,0.8781,0.58331,0.53624,0.048673,0.048363,0.048356,0.047943,0.047829,0.047084,0.049799,0.5982,0.50082,0.50757,0.50422,0.52076,0.55154,0.46775,0.1987,0.048354,0.047956,0.047572,0.047465,0.48123,0.48655,0.47886,0.43747,0.45797,0.41112,0.55947,0.13713,0.088769,0.04783,0.047838,0.054484,0.79312,0.58447,0.63722,0.58927,0.52439,0.52281,0.50728,0.37501,0.04929,0.050808,0.050122,0.048446,0.7493,0.77707,0.79621,0.84975,0.72078,0.67854,0.63517,0.58174,0.51041,0.51203,0.052878,0.090046
1518397678.0,0.54366,0.049464,0.049181,0.048794,0.048518,0.048615,0.048734,0.048478,0.049744,0.048054,0.04768,0.047521,0.051182,0.050255,0.047472,0.048834,0.049107,0.048579,0.048488,0.048398,0.048619,0.048123,0.048275,0.051066,0.48529,0.051506,0.049612,0.047727,0.52739,0.048727,0.048648,0.04831,0.048255,0.048606,0.047689,0.048261,0.52339,0.48062,0.88231,0.58136,0.54187,0.048826,0.04852,0.048627,0.048191,0.047778,0.04708,0.049005,0.59889,0.49885,0.50507,0.50299,0.51952,0.55645,0.46396,0.19892,0.048432,0.048185,0.047894,0.047578,0.47887,0.47878,0.47767,0.43559,0.45826,0.41028,0.55523,0.14208,0.091481,0.047744,0.047934,0.056055,0.79083,0.58822,0.63904,0.58842,0.52597,0.52111,0.50617,0.37207,0.049434,0.051345,0.050374,0.048622,0.75006,0.77683,0.79394,0.84968,0.71796,0.68069,0.63527,0.58262,0.50576,0.51002,0.052994,0.064536
1518398976.0,0.54471,0.049343,0.049919,0.048713,0.04841,0.048583,0.048533,0.048537,0.050507,0.047983,0.047627,0.047504,0.051385,0.050474,0.047515,0.048989,0.048962,0.048595,0.048392,0.048291,0.048683,0.048026,0.048066,0.051265,0.49836,0.05109,0.049609,0.047641,0.52371,0.04869,0.048544,0.047856,0.048163,0.04851,0.047619,0.048002,0.532,0.48717,0.87935,0.58148,0.5455,0.048874,0.048501,0.048383,0.047946,0.047836,0.046976,0.050759,0.57581,0.49912,0.50588,0.50282,0.51836,0.55565,0.4643,0.1969,0.048381,0.048258,0.047903,0.04729,0.48182,0.47918,0.47789,0.43625,0.45709,0.41151,0.55689,0.14669,0.09485,0.047795,0.047917,0.052781,0.78875,0.58631,0.63673,0.58902,0.52378,0.51945,0.50331,0.36833,0.049248,0.054305,0.050166,0.048498,0.75059,0.77285,0.79021,0.84386,0.71323,0.68413,0.63585,0.582,0.50333,0.51355,0.053181,0.08795
1518400270.0,0.54628,0.049472,0.049387,0.048811,0.048601,0.04867,0.048599,0.048657,0.050185,0.048105,0.047762,0.047485,0.051278,0.050545,0.047454,0.048881,0.048819,0.04869,0.048515,0.048624,0.048701,0.048111,0.047684,0.050549,0.4849,0.051055,0.049541,0.047658,0.52258,0.048884,0.048652,0.048439,0.047867,0.048661,0.047662,0.048233,0.53434,0.49049,0.88548,0.58301,0.54952,0.048877,0.048521,0.048573,0.048202,0.048026,0.047279,0.049006,0.58746,0.5023,0.50963,0.50534,0.51595,0.55686,0.45971,0.19512,0.048786,0.048331,0.047715,0.047437,0.48331,0.49133,0.48198,0.43728,0.45987,0.41554,0.55277,0.15244,0.098071,0.047935,0.048008,0.054921,0.78782,0.58912,0.64307,0.59109,0.52886,0.52476,0.50621,0.36826,0.049343,0.050934,0.05027,0.048626,0.75149,0.76881,0.79347,0.84714,0.71332,0.68632,0.64039,0.58067,0.50697,0.51227,0.053444,0.077722
1518401564.0,0.54546,0.049405,0.050449,0.048711,0.048415,0.048597,0.048971,0.048516,0.050243,0.048052,0.047546,0.047455,0.051334,0.050366,0.047564,0.048888,0.048816,0.048425,0.048392,0.048391,0.048572,0.048009,0.047402,0.050918,0.48493,0.05117,0.049748,0.047808,0.5221,0.048718,0.048524,0.047643,0.048121,0.048331,0.047583,0.048448,0.54366,0.47762,0.8804,0.5823,0.54894,0.048934,0.048432,0.048342,0.047964,0.047752,0.046938,0.050146,0.5932,0.49612,0.50696,0.50295,0.51826,0.55883,0.45826,0.19339,0.048303,0.048037,0.047931,0.047473,0.48027,0.48895,0.47849,0.43746,0.45865,0.40876,0.54912,0.1563,0.10048,0.047834,0.047986,0.053283,0.78796,0.58726,0.63753,0.59206,0.52741,0.5234,0.51187,0.37012,0.049133,0.050608,0.050039,0.048358,0.74929,0.77257,0.78781,0.84119,0.71204,0.68175,0.6362,0.58256,0.50692,0.50778,0.053294,0.071219
1518402860.0,0.54355,0.049424,0.049143,0.048766,0.048419,0.048638,0.048848,0.048679,0.049557,0.048312,0.047914,0.047723,0.051386,0.05026,0.047661,0.048917,0.048774,0.048657,0.048582,0.048703,0.048805,0.050432,0.047931,0.051718,0.48763,0.051283,0.049817,0.048238,0.52007,0.049304,0.048666,0.048506,0.048427,0.048711,0.047961,0.048141,0.53495,0.48382,0.89038,0.58795,0.55557,0.050465,0.048602,0.048666,0.048479,0.048211,0.047733,0.049458,0.6397,0.49762,0.50503,0.50411,0.51256,0.56192,0.46202,0.1924,0.048999,0.048547,0.048504,0.04776,0.4791,0.50102,0.48029,0.43805,0.45828,0.41194,0.55156,0.16229,0.10407,0.048352,0.048111,0.053086,0.79024,0.58866,0.64013,0.59174,0.52797,0.52304,0.511,0.36783,0.049508,0.051103,0.050743,0.048927,0.7496,0.77066,0.79136,0.84729,0.71319,0.68475,0.63757,0.58161,0.50808,0.50672,0.053496,0.066794
1518404156.0,0.54364,0.049315,0.049159,0.048705,0.048424,0.048543,0.048461,0.048587,0.049972,0.048155,0.04763,0.047446,0.051086,0.050306,0.047765,0.048762,0.048779,0.048711,0.048515,0.048445,0.048495,0.048121,0.047618,0.050521,0.48517,0.051094,0.049714,0.047958,0.51871,0.048706,0.04862,0.048358,0.048255,0.048516,0.047647,0.048046,0.53508,0.48118,0.88352,0.58726,0.55185,0.048807,0.048586,0.04848,0.048048,0.047827,0.047181,0.049781,0.60594,0.4941,0.50163,0.5021,0.51365,0.55991,0.46611,0.18929,0.048543,0.048072,0.047688,0.047482,0.4761,0.49666,0.47769,0.43665,0.45598,0.4178,0.54699,0.16678,0.10709,0.047778,0.047949,0.053675,0.78691,0.58587,0.63555,0.58968,0.52653,0.52117,0.51615,0.36795,0.049247,0.053162,0.050158,0.048557,0.75093,0.77298,0.78814,0.84282,0.71258,0.68146,0.63493,0.58275,0.5076,0.50446,0.053055,0.069154
1518405450.0,0.54294,0.049351,0.049815,0.048562,0.048487,0.048459,0.048461,0.048466,0.049897,0.048056,0.047669,0.047476,0.051282,0.050376,0.047506,0.048812,0.048801,0.048571,0.048438,0.048444,0.048599,0.048022,0.0475,0.050277,0.48897,0.051182,0.050063,0.047781,0.51768,0.04872,0.048618,0.048773,0.04815,0.048317,0.047593,0.047996,0.52087,0.4794,0.88881,0.59259,0.55507,0.048925,0.048486,0.048481,0.048092,0.047831,0.047181,0.048217,0.61364,0.49287,0.5003,0.50247,0.50572,0.56014,0.461,0.18676,0.048469,0.047997,0.047691,0.047259,0.4764,0.49222,0.47733,0.43637,0.45538,0.42841,0.54547,0.1721,0.10991,0.047862,0.047836,0.055176,0.78866,0.58657,0.63544,0.58909,0.52595,0.5181,0.51312,0.36228,0.049237,0.050836,0.050428,0.048583,0.74478,0.76773,0.78642,0.8502,0.71382,0.68394,0.6369,0.58089,0.50277,0.50378,0.053204,0.063907
1518406742.0,0.54182,0.04938,0.049399,0.048715,0.048523,0.048683,0.048538,0.048505,0.050275,0.047996,0.047694,0.047444,0.051492,0.050337,0.047657,0.049017,0.048838,0.048607,0.048419,0.048507,0.048525,0.047941,0.047774,0.050051,0.48772,0.051305,0.049942,0.0478,0.51697,0.048597,0.048533,0.048557,0.04813,0.048339,0.047679,0.048118,0.53525,0.47905,0.89095,0.59707,0.55953,0.048848,0.048448,0.048509,0.047974,0.047838,0.047216,0.048166,0.65014,0.49205,0.49982,0.50068,0.51609,0.56157,0.45594,0.18405,0.048619,0.048003,0.047782,0.047493,0.47383,0.49136,0.47538,0.43595,0.45397,0.42694,0.54653,0.17588,0.11329,0.04778,0.047889,0.051291,0.78531,0.58561,0.63671,0.58859,0.52538,0.52028,0.51532,0.36594,0.04942,0.050899,0.050224,0.048602,0.74774,0.771,0.78477,0.84604,0.71305,0.67873,0.63309,0.58215,0.50754,0.49987,0.054642,0.065538
1518408036.0,0.54138,0.049446,0.05375,0.048686,0.048445,0.048599,0.048555,0.048523,0.049285,0.048189,0.04781,0.047676,0.051287,0.050261,0.047511,0.048722,0.048742,0.048529,0.048536,0.048578,0.048576,0.048181,0.048319,0.050195,0.48651,0.05112,0.049248,0.047611,0.51549,0.048735,0.04864,0.048466,0.048199,0.048748,0.047895,0.047952,0.53308,0.47347,0.89821,0.60074,0.55842,0.04876,0.048566,0.048619,0.048266,0.048016,0.047457,0.048757,0.66017,0.49068,0.50113,0.50248,0.52159,0.56425,0.46305,0.18144,0.048807,0.048503,0.0481,0.047623,0.47123,0.4898,0.47564,0.43549,0.45695,0.42854,0.54247,0.18238,0.11615,0.048271,0.048109,0.054193,0.78596,0.58938,0.63761,0.58997,0.52853,0.52216,0.51769,0.3642,0.049522,0.054124,0.050662,0.048813,0.75025,0.77267,0.7884,0.84691,0.71089,0.68229,0.63552,0.58085,0.5105,0.4989,0.05338,0.060341
1518409330.0,0.5418,0.049483,0.050275,0.048558,0.048473,0.048613,0.048529,0.048519,0.050032,0.048028,0.047599,0.047378,0.051452,0.050376,0.047518,0.048898,0.048847,0.048587,0.048466,0.048413,0.048605,0.048052,0.047762,0.051534,0.48701,0.051297,0.049545,0.047596,0.51585,0.048578,0.048516,0.048496,0.048125,0.04835,0.047542,0.047867,0.52127,0.47602,0.88874,0.60127,0.56648,0.048709,0.048523,0.048425,0.048108,0.04798,0.047234,0.049508,0.72452,0.49086,0.50118,0.50325,0.52407,0.56184,0.45787,0.17879,0.048513,0.048124,0.047922,0.047512,0.47091,0.49114,0.47628,0.43719,0.45414,0.43123,0.53943,0.18856,0.11976,0.047896,0.047866,0.053394,0.78686,0.58767,0.63966,0.59191,0.5331,0.52683,0.51819,0.36725,0.049232,0.050812,0.05013,0.04846,0.74928,0.76989,0.78413,0.84598,0.71202,0.67684,0.63414,0.58333,0.51083,0.4972,0.05316,0.075763
1518410624.0,0.54219,0.049376,0.049425,0.048676,0.048389,0.048491,0.048395,0.048436,0.050393,0.047955,0.047691,0.047508,0.051434,0.050325,0.047663,0.048745,0.048843,0.048607,0.048512,0.048362,0.04853,0.048054,0.047535,0.051325,0.48736,0.051377,0.04954,0.047719,0.51293,0.048696,0.048556,0.04831,0.048255,0.048412,0.047617,0.047947,0.54749,0.47585,0.89379,0.61424,0.56987,0.048792,0.048457,0.048411,0.04785,0.047797,0.047126,0.048859,0.71557,0.48997,0.50077,0.50221,0.53183,0.56191,0.45789,0.17495,0.048478,0.047704,0.047721,0.047402,0.47141,0.49287,0.47548,0.43537,0.45322,0.43542,0.5393,0.19381,0.1231,0.048006,0.047889,0.05383,0.78652,0.58809,0.6381,0.59168,0.53125,0.52383,0.51541,0.36513,0.049225,0.051195,0.05027,0.048497,0.74622,0.76715,0.78172,0.84671,0.7163,0.67835,0.63521,0.58413,0.51196,0.4993,0.053004,0.097153
1518411918.0,0.54033,0.049401,0.049499,0.048765,0.048455,0.048707,0.048586,0.048632,0.050487,0.048105,0.047732,0.047879,0.051227,0.050485,0.047568,0.048874,0.04872,0.048566,0.048508,0.048585,0.04887,0.048198,0.047664,0.050388,0.48814,0.051344,0.04945,0.047695,0.51369,0.048797,0.048629,0.048492,0.048051,0.048719,0.047755,0.047891,0.53055,0.47203,0.89789,0.60184,0.57198,0.048849,0.048649,0.048609,0.048292,0.047882,0.048197,0.049794,0.71023,0.48989,0.49941,0.49804,0.5325,0.56143,0.45577,0.17199,0.048763,0.04801,0.048052,0.047591,0.46837,0.48928,0.47714,0.43387,0.4519,0.43957,0.5374,0.19986,0.1263,0.047974,0.047959,0.053704,0.78593,0.58658,0.63846,0.59217,0.53412,0.52558,0.51788,0.3668,0.049357,0.050852,0.050259,0.048656,0.75003,0.7707,0.78178,0.84996,0.71431,0.67683,0.63377,0.58278,0.50819,0.49193,0.053215,0.07552
