,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799948.0,0.72722,0.73827,0.68364,0.76812,0.51585,0.52362,0.3925,0.45185,0.28392,0.048287,0.048124,0.047732,0.79288,0.77525,0.74331,0.69714,1.0442,0.49863,0.38372,0.33634,0.27791,0.048417,0.048696,0.056974,0.69697,0.75844,0.70436,0.69184,0.74593,0.47681,0.40454,0.88754,0.123,0.048309,0.048216,0.049345,0.72029,0.71228,0.67823,0.67231,0.67925,0.5794,0.37032,0.32975,0.30799,0.048313,0.048226,0.0503,0.49187,0.49918,0.48595,0.49747,0.56394,0.47949,0.26708,0.41874,0.23886,0.049483,0.048786,0.048847,0.55044,0.50418,0.50352,0.47238,0.47284,0.44661,0.22605,0.22087,0.061049,0.048401,0.048072,0.052821,0.48791,0.50858,0.50164,0.51224,0.49963,0.52023,0.38066,0.37726,0.055064,0.05003,0.049882,0.048089,0.53432,0.55578,0.5495,0.54596,0.57805,0.56765,0.5063,0.41911,0.43947,0.19669,0.05042,0.070973
1517801242.0,0.73606,0.7414,0.69323,0.77185,0.52301,0.52607,0.40234,0.43591,0.28612,0.048373,0.04819,0.047837,0.79402,0.77525,0.74487,0.69904,1.1159,0.49889,0.37638,0.28797,0.27757,0.048602,0.048758,0.056884,0.69781,0.75802,0.70803,0.69213,0.7446,0.47635,0.40022,0.87387,0.11924,0.048242,0.048638,0.047979,0.71796,0.71155,0.67828,0.67471,0.67991,0.57556,0.34491,0.30872,0.28976,0.048238,0.048219,0.051101,0.49264,0.49996,0.48519,0.49695,0.56375,0.48182,0.3509,0.42656,0.23993,0.049529,0.048829,0.048649,0.54916,0.50322,0.50485,0.47236,0.47308,0.44449,0.31404,0.20868,0.061516,0.048632,0.048064,0.055206,0.48961,0.50696,0.50385,0.50926,0.4995,0.51973,0.36187,0.3836,0.05597,0.049175,0.049765,0.048238,0.53259,0.55761,0.55064,0.54416,0.57881,0.56842,0.50781,0.42587,0.44334,0.197,0.050644,0.079019
1517802532.0,0.7345,0.74191,0.68889,0.77151,0.53979,0.52244,0.39543,0.43083,0.2872,0.048462,0.048026,0.047721,0.79679,0.77844,0.74867,0.70116,1.263,0.49799,0.40332,0.31442,0.27921,0.048402,0.048558,0.056054,0.69961,0.75831,0.70836,0.69153,0.74303,0.47769,0.40111,0.88972,0.13355,0.048141,0.048494,0.047684,0.71994,0.71383,0.67868,0.67309,0.68093,0.57588,0.35093,0.31428,0.30385,0.04817,0.048175,0.050854,0.49326,0.50092,0.48559,0.49707,0.56184,0.48288,0.26514,0.42404,0.24053,0.049352,0.048611,0.048824,0.54773,0.50496,0.50792,0.47328,0.47327,0.44944,0.2216,0.15902,0.06192,0.048528,0.048123,0.053889,0.49255,0.50953,0.50273,0.5135,0.50233,0.51884,0.3905,0.38814,0.056221,0.049051,0.050688,0.048546,0.53628,0.55617,0.55352,0.54699,0.57985,0.57323,0.51179,0.43633,0.44998,0.19826,0.049964,0.067136
1517803824.0,0.72997,0.74174,0.68468,0.77376,0.5525,0.57325,0.40381,0.45548,0.28611,0.048501,0.048176,0.0477,0.79596,0.77834,0.7472,0.69955,0.88154,0.49955,0.39009,0.3549,0.27806,0.048727,0.04864,0.056418,0.69706,0.75845,0.70742,0.69187,0.74335,0.47563,0.3937,0.87917,0.14157,0.048335,0.04805,0.048036,0.72099,0.71506,0.67458,0.67605,0.67878,0.57464,0.36022,0.30477,0.30295,0.048287,0.048237,0.05046,0.49244,0.49976,0.48489,0.498,0.56065,0.48501,0.27853,0.42598,0.24262,0.049462,0.048858,0.048862,0.5461,0.50452,0.5051,0.47266,0.47194,0.44559,0.27727,0.18742,0.062948,0.048664,0.048094,0.04634,0.48901,0.50786,0.50207,0.51307,0.50092,0.52052,0.41322,0.39908,0.056511,0.049754,0.049826,0.048292,0.5357,0.55684,0.55099,0.5467,0.57838,0.5697,0.51043,0.4205,0.45011,0.19868,0.050534,0.068285
1517805116.0,0.73918,0.74414,0.69188,0.77375,0.5688,0.53976,0.40463,0.46884,0.29058,0.048497,0.0483,0.047983,0.79693,0.78054,0.74873,0.69954,0.88646,0.49894,0.39411,0.38538,0.28149,0.04867,0.048722,0.054944,0.69669,0.75751,0.7075,0.69083,0.74276,0.47666,0.4001,0.89277,0.13291,0.04862,0.048304,0.048182,0.72075,0.71642,0.68125,0.67798,0.68247,0.5727,0.36177,0.31655,0.3026,0.048633,0.048448,0.051083,0.49089,0.50054,0.4816,0.49641,0.55999,0.48156,0.30883,0.432,0.24134,0.050422,0.048971,0.049045,0.54661,0.50117,0.50585,0.46908,0.4721,0.44796,0.21798,0.22717,0.063977,0.049114,0.048263,0.053136,0.48942,0.50825,0.50335,0.51251,0.50011,0.51845,0.40092,0.37835,0.056974,0.049525,0.050205,0.048611,0.53389,0.55587,0.55198,0.54394,0.57752,0.57145,0.51171,0.41753,0.44347,0.19956,0.050579,0.065488
1517806406.0,0.74628,0.74598,0.69859,0.77548,0.58758,0.52071,0.4005,0.47065,0.29062,0.048627,0.048111,0.047835,0.79947,0.78229,0.75197,0.70228,0.88602,0.50681,0.37892,0.35298,0.28164,0.048496,0.048595,0.057763,0.69694,0.75967,0.70999,0.69383,0.74324,0.4776,0.39922,0.89297,0.14865,0.048197,0.047962,0.047829,0.72216,0.71784,0.6778,0.67801,0.68266,0.57705,0.35229,0.37324,0.30704,0.048243,0.04831,0.052227,0.49313,0.50157,0.48639,0.49853,0.56117,0.48319,0.27896,0.45125,0.24196,0.049711,0.049081,0.049417,0.54741,0.50604,0.50783,0.4726,0.47253,0.44787,0.22398,0.16173,0.064834,0.048479,0.047927,0.055806,0.49064,0.50948,0.50164,0.51163,0.50221,0.51819,0.37261,0.38548,0.057213,0.049021,0.049822,0.048416,0.53796,0.55746,0.55318,0.5456,0.58012,0.57166,0.51213,0.41868,0.44208,0.20128,0.051193,0.078922
1517807700.0,0.74176,0.74945,0.69815,0.77543,0.60566,0.53241,0.40286,0.49017,0.2897,0.048376,0.048153,0.047719,0.79756,0.78041,0.75163,0.69718,0.88936,0.50025,0.39121,0.29788,0.28139,0.048478,0.049137,0.061035,0.69693,0.75796,0.70893,0.69122,0.73994,0.47891,0.40381,0.89064,0.13358,0.048337,0.047965,0.047848,0.71891,0.7125,0.68115,0.6754,0.6841,0.57649,0.37282,0.33737,0.3041,0.048276,0.048429,0.051401,0.49405,0.49879,0.4862,0.49887,0.56091,0.48537,0.28415,0.44348,0.24359,0.049881,0.049013,0.049238,0.54987,0.50594,0.50595,0.47478,0.47652,0.45126,0.21636,0.21894,0.065665,0.048459,0.048327,0.052603,0.49302,0.5119,0.50484,0.5134,0.50237,0.52048,0.4348,0.38309,0.057098,0.049117,0.049861,0.048491,0.53803,0.55946,0.55763,0.54615,0.57925,0.57301,0.51001,0.42342,0.45144,0.20208,0.050102,0.067759
1517808994.0,0.73962,0.74599,0.69391,0.77395,0.63192,0.52573,0.40252,0.48369,0.29062,0.048364,0.048058,0.047713,0.79728,0.77922,0.7506,0.6887,0.89062,0.50041,0.39176,0.37002,0.28212,0.048411,0.048678,0.057861,0.6968,0.75233,0.70298,0.68864,0.73719,0.4775,0.40778,0.90639,0.12064,0.048323,0.0481,0.047894,0.71872,0.71353,0.67493,0.67579,0.68341,0.57363,0.39155,0.33876,0.30778,0.048332,0.048365,0.050859,0.49165,0.50279,0.48496,0.49872,0.56032,0.48703,0.2982,0.44553,0.24571,0.049517,0.048748,0.049167,0.54656,0.50355,0.50475,0.47272,0.47558,0.44993,0.30441,0.16189,0.066772,0.048517,0.047956,0.053082,0.49215,0.51051,0.50335,0.5127,0.50162,0.51889,0.38704,0.39232,0.057382,0.049336,0.05033,0.048456,0.53745,0.55881,0.56452,0.54545,0.57674,0.57655,0.51124,0.41614,0.44787,0.20055,0.049887,0.075376
1517810284.0,0.74683,0.74968,0.69741,0.77547,0.6595,0.52415,0.4026,0.45425,0.28959,0.04861,0.04831,0.047946,0.79941,0.78265,0.75398,0.70604,0.89225,0.49841,0.39042,0.33544,0.28152,0.048715,0.048722,0.056352,0.69689,0.75796,0.70938,0.69324,0.74027,0.4757,0.40161,0.91221,0.14049,0.048432,0.048175,0.048093,0.72051,0.71705,0.68284,0.67856,0.68748,0.57367,0.34608,0.32364,0.30034,0.048475,0.048493,0.050609,0.49282,0.50039,0.48444,0.49665,0.55884,0.48378,0.28195,0.43846,0.24807,0.049691,0.049054,0.048858,0.54328,0.50453,0.50597,0.47132,0.47359,0.44852,0.21801,0.16739,0.067599,0.048645,0.04817,0.051549,0.49193,0.51163,0.50581,0.51298,0.50217,0.5196,0.36875,0.38133,0.058666,0.049321,0.049909,0.048702,0.53776,0.55745,0.56305,0.54501,0.5772,0.5717,0.51426,0.42289,0.45356,0.2029,0.050324,0.068289
1517811578.0,0.74412,0.75177,0.69701,0.77611,0.69083,0.5246,0.40409,0.49259,0.29031,0.048205,0.050405,0.047749,0.79995,0.78268,0.75426,0.71018,0.89335,0.50042,0.39398,0.30771,0.28326,0.048374,0.048559,0.06155,0.69478,0.75793,0.71245,0.69292,0.73896,0.47664,0.39726,0.90148,0.12767,0.048155,0.048043,0.047727,0.72023,0.71564,0.6832,0.68302,0.68913,0.57281,0.36258,0.32781,0.30379,0.048227,0.048101,0.05189,0.49616,0.49951,0.48606,0.49886,0.55968,0.48474,0.33479,0.44847,0.24666,0.049396,0.049157,0.049185,0.54592,0.50704,0.5073,0.47383,0.47621,0.45086,0.33286,0.1796,0.068775,0.04878,0.048069,0.054027,0.49004,0.51179,0.50489,0.51371,0.50425,0.52037,0.39107,0.39225,0.058863,0.049014,0.049545,0.048306,0.54212,0.55884,0.56429,0.54905,0.57879,0.57805,0.51696,0.41715,0.45417,0.20253,0.05014,0.061014
1517812868.0,0.74686,0.75185,0.70096,0.77654,0.72369,0.522,0.4056,0.47914,0.29157,0.04839,0.048166,0.047847,0.80161,0.78592,0.75699,0.70976,0.89435,0.5002,0.39502,0.35019,0.28392,0.048517,0.048777,0.056401,0.69699,0.75779,0.71118,0.69294,0.73924,0.47595,0.39947,0.92049,0.13592,0.048383,0.048461,0.047834,0.72135,0.71595,0.6791,0.67951,0.68392,0.5727,0.3896,0.32416,0.30884,0.047047,0.048098,0.051068,0.49343,0.49924,0.48653,0.49883,0.55852,0.48432,0.33224,0.47316,0.2423,0.04954,0.048925,0.049293,0.54555,0.50812,0.50616,0.47305,0.47447,0.44832,0.29782,0.18248,0.069766,0.048505,0.047912,0.050486,0.49216,0.51086,0.50242,0.51404,0.50196,0.51953,0.41785,0.38375,0.06027,0.049221,0.050696,0.048356,0.54005,0.55783,0.56374,0.54636,0.57862,0.57276,0.51187,0.4264,0.45013,0.20458,0.050029,0.06527
1517814160.0,0.74935,0.75168,0.69206,0.77637,0.76138,0.52602,0.40058,0.46539,0.29207,0.048194,0.04799,0.04779,0.80284,0.78486,0.75904,0.71074,0.89505,0.49838,0.41694,0.30942,0.28406,0.048533,0.048503,0.059606,0.69538,0.75641,0.71128,0.69272,0.73993,0.47328,0.40185,0.91693,0.11689,0.048248,0.047867,0.04768,0.72102,0.71589,0.68441,0.67793,0.68456,0.57143,0.36559,0.3279,0.30231,0.048223,0.048105,0.05303,0.49079,0.50059,0.48441,0.49668,0.55864,0.4844,0.28882,0.43068,0.24491,0.049437,0.048767,0.049181,0.54309,0.50627,0.50612,0.47183,0.47514,0.44733,0.25484,0.24438,0.070109,0.04826,0.047823,0.051227,0.49069,0.50939,0.50312,0.51327,0.50207,0.51981,0.3664,0.38793,0.058983,0.048873,0.049555,0.048147,0.53994,0.55669,0.56135,0.5466,0.57769,0.57691,0.51287,0.41393,0.45085,0.20392,0.049952,0.065896
1517815454.0,0.75299,0.7513,0.6979,0.77725,0.80106,0.52498,0.40227,0.46286,0.29367,0.048328,0.04817,0.047817,0.8052,0.78569,0.75821,0.71299,0.89886,0.49665,0.39139,0.29606,0.28723,0.048498,0.048654,0.058104,0.69549,0.75412,0.71019,0.6911,0.7383,0.47544,0.40148,0.94124,0.14181,0.048406,0.047937,0.047813,0.72081,0.71426,0.68184,0.67623,0.68657,0.5702,0.36664,0.38224,0.30054,0.048853,0.047838,0.051545,0.49393,0.50172,0.48439,0.49779,0.55908,0.48454,0.38027,0.43,0.24811,0.049448,0.048843,0.048877,0.54633,0.50493,0.50798,0.47285,0.476,0.44955,0.2658,0.23041,0.072025,0.048371,0.048203,0.05302,0.49377,0.51028,0.50488,0.51385,0.50297,0.51999,0.3599,0.37944,0.060166,0.049139,0.04981,0.048434,0.54051,0.5587,0.56348,0.54761,0.58001,0.57152,0.51236,0.41518,0.45168,0.20811,0.049877,0.066247
1517816748.0,0.75335,0.75356,0.69758,0.77781,0.84005,0.51955,0.4049,0.4381,0.29309,0.048444,0.048072,0.047848,0.80386,0.7856,0.75825,0.70889,0.89782,0.49874,0.39223,0.33634,0.28667,0.048489,0.04878,0.057216,0.69399,0.8076,0.7099,0.68997,0.73615,0.47469,0.40533,0.92652,0.12257,0.048218,0.047947,0.047868,0.71866,0.71312,0.68311,0.67752,0.6866,0.56918,0.35676,0.37636,0.30679,0.048386,0.048057,0.052419,0.49305,0.50013,0.48432,0.49738,0.55787,0.48463,0.3153,0.43567,0.24665,0.04963,0.0489,0.050104,0.54378,0.5084,0.50515,0.47417,0.4739,0.4476,0.23126,0.17083,0.073152,0.048414,0.047951,0.053017,0.49119,0.50908,0.50441,0.51384,0.50123,0.52002,0.40459,0.37166,0.061125,0.049264,0.049769,0.048239,0.53775,0.55857,0.56252,0.5472,0.58201,0.57195,0.51022,0.41139,0.4485,0.20765,0.051023,0.063994
