,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517758774.0,0.048595,0.047569,0.047276,0.04738,0.047377,0.049212,0.047916,0.048384,0.047568,0.046017,0.045828,0.045941,0.11326,0.041548,0.039543,0.046626,0.044355,0.045894,0.27848,0.052888,0.042019,0.1344,0.04771,0.045646,0.042619,0.044794,0.042093,0.041075,0.044258,0.037803,0.037904,0.036614,0.037688,0.038315,0.05536,0.046305,0.046479,0.039507,0.042283,0.042262,0.037587,0.037763,0.039059,0.039651,0.037959,0.038073,0.041355,0.43341,0.046218,0.041138,0.054071,0.038089,0.037722,0.038712,0.040534,0.040857,0.043441,0.045732,0.045794,0.34199,0.047305,0.04211,0.043468,0.047756,0.040996,0.039272,0.038184,0.039158,0.041305,0.047521,0.22639,0.21941,0.054285,0.045363,0.53596,0.52386,0.056215,0.18477,0.043267,0.048589,0.5476,0.40458,0.18728,0.047751,0.064598,0.052451,0.071808,0.051971,0.052854,0.05828,0.058118,0.063701,0.064249,0.058844,0.064564,0.062727
1517760068.0,0.048843,0.048152,0.04736,0.047773,0.047463,0.049097,0.047984,0.048358,0.047333,0.046016,0.045782,0.046264,0.14148,0.042482,0.041161,0.052514,0.045857,0.04559,0.44216,0.055129,0.3698,0.16975,0.090874,0.045397,0.043439,0.046814,0.04285,0.042378,0.044376,0.037071,0.037702,0.036536,0.037057,0.037932,0.086421,0.047679,0.04772,0.039443,0.04384,0.044462,0.038321,0.037748,0.039128,0.040842,0.038653,0.038142,0.041765,0.52762,0.04667,0.042885,0.058522,0.037965,0.037847,0.038536,0.040812,0.042086,0.044665,0.048076,0.058128,0.81053,0.048218,0.043941,0.044309,0.052891,0.041641,0.039185,0.03839,0.039304,0.041333,0.045975,0.13846,0.20988,0.052988,0.046527,0.58514,0.042885,0.072152,0.33049,0.045086,0.19352,0.4115,0.7409,0.12032,0.048768,0.071162,0.052559,0.056811,0.052097,0.053212,0.059841,0.058378,0.052255,0.071799,0.059281,0.069883,0.066435
1517761362.0,0.048828,0.11099,0.049198,0.047716,0.047569,0.049152,0.048072,0.048411,0.047396,0.046149,0.045958,0.046297,0.1491,0.043382,0.042656,0.067611,0.046134,0.058293,0.56266,0.045739,0.079553,0.18124,0.052969,0.045521,0.04286,0.047592,0.043271,0.042449,0.044686,0.037281,0.03722,0.036871,0.036834,0.038057,0.044962,0.04533,0.04877,0.040044,0.046914,0.043686,0.038517,0.037707,0.039482,0.039941,0.03862,0.038163,0.040595,0.55261,0.046893,0.043327,0.057226,0.038186,0.037946,0.039322,0.042421,0.042343,0.043562,0.046028,0.05841,0.28633,0.047595,0.043218,0.04456,0.094832,0.042605,0.039697,0.038413,0.040086,0.040982,0.047702,0.12384,0.17235,0.0538,0.046965,0.49352,0.49612,0.13547,0.41865,0.048281,0.31421,0.3011,0.84674,0.10268,0.047583,0.061365,0.053041,0.059117,0.052472,0.05367,0.060567,0.059081,0.052649,0.069374,0.060153,0.070105,0.067811
1517762660.0,0.049006,0.047805,0.048758,0.047807,0.048744,0.049251,0.04818,0.048409,0.04749,0.046255,0.046103,0.047098,0.07436,0.046564,0.043416,0.13556,0.04653,0.067948,0.48007,0.061795,0.19981,0.22025,0.12982,0.045515,0.040577,0.049021,0.042694,0.043765,0.045307,0.036875,0.037048,0.03752,0.036874,0.039563,0.045725,0.042093,0.054145,0.039613,0.047904,0.04173,0.038197,0.038002,0.039381,0.041152,0.037674,0.03863,0.040647,0.056036,0.047603,0.044496,0.056402,0.037783,0.038723,0.040131,0.04207,0.044012,0.042923,0.045305,0.17274,0.77173,0.047721,0.043869,0.045912,0.12556,0.044613,0.0398,0.03833,0.039459,0.041275,0.058431,0.083156,0.19487,0.054196,0.050901,0.35456,0.045322,0.22744,0.34373,0.086591,0.048998,0.21019,0.76083,0.10691,0.046886,0.065383,0.053393,0.061949,0.053109,0.053987,0.059547,0.059606,0.052996,0.073616,0.060828,0.074033,0.070259
1517763952.0,0.048813,0.047915,0.047603,0.047707,0.048368,0.049268,0.048052,0.048446,0.047325,0.046086,0.045933,0.046298,0.053289,0.046439,0.044413,0.17449,0.046731,0.04579,0.20029,0.054842,0.471,0.27226,0.11444,0.045629,0.040947,0.048416,0.041224,0.043306,0.044955,0.037328,0.036892,0.040185,0.03873,0.04343,0.13781,0.094205,0.05478,0.039308,0.054444,0.041678,0.03785,0.038547,0.038745,0.039461,0.037751,0.038259,0.040259,0.10486,0.047424,0.044891,0.050608,0.037644,0.039488,0.041109,0.041055,0.041489,0.042273,0.043838,0.23419,0.69612,0.047588,0.044726,0.049123,0.048273,0.043561,0.039232,0.038066,0.039111,0.041836,0.065388,0.072957,0.13414,0.05765,0.047176,0.44538,0.069748,0.44104,0.65146,0.13104,0.046486,0.26627,0.73621,0.16003,0.088261,0.065731,0.054231,0.052438,0.053213,0.054412,0.061394,0.060539,0.053625,0.064909,0.061827,0.06871,0.067385
1517765246.0,0.048999,0.048022,0.047674,0.047814,0.047717,0.049265,0.04815,0.048354,0.047294,0.046158,0.046225,0.047077,0.053543,0.048119,0.045823,0.38284,0.056975,0.045131,0.047515,0.11456,0.36057,0.45261,0.10571,0.045414,0.04088,0.045279,0.04218,0.045227,0.045756,0.038715,0.036676,0.041416,0.040638,0.043742,0.23496,0.076761,0.069875,0.040399,0.04561,0.042445,0.038179,0.039518,0.039151,0.04029,0.037337,0.038201,0.039415,0.12913,0.049849,0.045732,0.055036,0.037769,0.040321,0.041383,0.040746,0.043312,0.041414,0.045378,0.49568,0.045271,0.066449,0.04495,0.077254,0.059785,0.044933,0.039316,0.038001,0.03993,0.041803,0.11517,0.076339,0.17846,0.054641,0.048911,0.32823,1.0603,0.63597,0.81827,0.25167,0.058601,0.21547,0.60237,0.26481,0.047179,0.063529,0.054156,0.052407,0.05338,0.054597,0.066444,0.060663,0.05408,0.077397,0.062241,0.074414,0.071525
1517766542.0,0.049187,0.048101,0.049099,0.16758,0.047699,0.049353,0.048225,0.048503,0.047482,0.046278,0.045957,0.046144,0.0531,0.049597,0.046125,0.52682,0.064003,0.095732,0.06203,0.14208,0.13216,0.10969,0.22337,0.045528,0.039986,0.056439,0.041485,0.045487,0.047647,0.038384,0.036774,0.042393,0.042779,0.049064,0.18259,0.047323,0.077546,0.04056,0.042594,0.041928,0.03784,0.04072,0.03956,0.038319,0.038471,0.038613,0.040305,0.43582,0.05335,0.04626,0.051035,0.038123,0.041863,0.042687,0.040351,0.040964,0.04014,0.044236,0.72195,0.04537,0.10542,0.046624,0.13555,0.086441,0.049565,0.038892,0.037902,0.040141,0.042769,0.17829,0.085859,0.073044,0.053898,0.051425,0.047931,0.90369,1.033,0.85756,0.39978,0.087256,0.18371,0.42354,0.23686,0.07091,0.069555,0.054828,0.053038,0.053882,0.055241,0.061576,0.061463,0.054646,0.070482,0.063289,0.073383,0.070721
1517767834.0,0.049174,0.14387,0.047859,0.047921,0.047737,0.049411,0.048286,0.048673,0.047425,0.045939,0.045935,0.046228,0.051266,0.052866,0.04833,0.72372,0.069239,0.10668,0.047776,0.15115,0.18818,0.13137,0.30845,0.045551,0.039721,0.045243,0.041358,0.045725,0.057176,0.039771,0.03657,0.044863,0.048458,0.071677,0.17305,0.077407,0.04944,0.041465,0.04656,0.041764,0.038168,0.042782,0.038976,0.038557,0.040129,0.037613,0.040377,0.48905,0.063688,0.046163,0.050962,0.038101,0.044213,0.045016,0.039544,0.040804,0.045198,0.042933,1.0358,0.044636,0.092466,0.047271,0.27628,0.080531,0.075513,0.0393,0.038037,0.041128,0.043408,0.26645,0.098142,0.045841,0.054743,0.055322,0.18915,0.068175,0.99944,0.71143,0.044696,0.24578,0.14542,0.33286,0.10522,0.047449,0.07604,0.055391,0.17341,0.054275,0.055563,0.062396,0.062077,0.055283,0.071843,0.064044,0.075754,0.072541
1517769126.0,0.049031,0.048147,0.04772,0.048786,0.047611,0.049385,0.048163,0.048459,0.04741,0.046663,0.046273,0.046147,0.057773,0.058041,0.050311,0.36709,0.057403,0.047414,0.047815,0.0478,0.16232,0.10739,0.07114,0.04552,0.039681,0.060319,0.041187,0.046382,0.091852,0.038376,0.03695,0.052294,0.039945,0.054287,0.28134,0.10469,0.11012,0.041798,0.04696,0.040782,0.037027,0.043521,0.037611,0.038065,0.04001,0.037556,0.038946,0.045889,0.048027,0.045692,0.047622,0.038489,0.0462,0.046058,0.0393,0.03861,0.040975,0.044281,0.96902,0.049704,0.048393,0.044474,0.58104,0.062032,0.11273,0.039361,0.038121,0.041129,0.044262,0.41648,0.24553,0.065463,0.055871,0.062075,0.2294,0.087322,0.95731,0.69943,0.36445,0.3005,0.15218,0.27758,0.076872,0.053112,0.066133,0.055818,0.05391,0.054603,0.055821,0.063246,0.062815,0.055921,0.068098,0.14404,0.071713,0.071846
1517770418.0,0.049141,0.12927,0.047801,0.047874,0.047727,0.049381,0.04822,0.048503,0.047373,0.046072,0.047529,0.046362,0.055083,0.070638,0.05502,0.048146,0.10567,0.14147,0.04799,0.048109,0.05294,0.093545,0.045756,0.045583,0.040019,0.077767,0.042503,0.04664,0.052005,0.038505,0.037857,0.072597,0.038663,0.10443,0.19792,0.12254,0.048616,0.043671,0.050351,0.042854,0.037502,0.045387,0.037806,0.038585,0.043204,0.037117,0.042656,0.26516,0.048138,0.045612,0.047915,0.040135,0.048491,0.049383,0.038753,0.046776,0.039368,0.044074,0.054358,0.053376,0.049535,0.048304,0.75167,0.043256,0.13039,0.039779,0.039294,0.045814,0.0447,0.3554,0.081513,0.075604,0.056364,0.04904,0.2185,0.10174,0.75789,0.68387,0.045769,0.49811,0.25645,0.15837,0.078947,0.049088,0.068923,0.056154,0.054099,0.054967,0.056347,0.06369,0.063338,0.056435,0.073309,0.11976,0.074883,0.074147
1517771710.0,0.049018,0.048127,0.047807,0.069312,0.047826,0.049609,0.048389,0.048643,0.047536,0.046376,0.046184,0.046342,0.057177,0.069551,0.060802,0.81694,0.053173,0.047809,0.047939,0.053261,0.057323,0.19028,0.045881,0.045813,0.04474,0.04716,0.042197,0.047328,0.13889,0.043151,0.03808,0.11611,0.038007,0.042297,0.095522,0.16477,0.048853,0.043024,0.047715,0.042034,0.03756,0.053056,0.038898,0.039942,0.04651,0.03724,0.042342,0.22572,0.049797,0.046499,0.046334,0.041014,0.066386,0.057457,0.038643,0.039255,0.03982,0.044658,0.77301,0.045717,0.050724,0.048883,0.71515,0.044904,0.2647,0.042214,0.039833,0.046939,0.045999,0.43092,0.40665,0.068454,0.056506,0.049272,0.11718,0.11778,0.77529,0.80094,0.46009,0.46308,0.32462,0.14594,0.066735,0.048613,0.068084,0.05694,0.054763,0.055381,0.056715,0.064524,0.064282,0.075056,0.069221,0.067132,0.074143,0.073583
1517773002.0,0.049324,0.16243,0.27911,0.048057,0.052738,0.049596,0.048424,0.048616,0.047553,0.04736,0.046228,0.04617,0.052606,0.085263,0.059817,0.064687,0.045857,0.052257,0.048129,0.056551,0.063358,0.23931,0.045872,0.04558,0.040907,0.047247,0.044443,0.079447,0.36,0.03866,0.037558,0.29229,0.041318,0.11164,0.086066,0.15775,0.076357,0.044267,0.048182,0.04365,0.037889,0.068122,0.039781,0.041758,0.056384,0.036792,0.040166,0.048265,0.04963,0.048597,0.046552,0.042194,0.087168,0.06859,0.038197,0.037977,0.040952,0.04573,0.91368,0.045638,0.050711,0.055535,0.4861,0.043578,0.44088,0.042844,0.040836,0.04649,0.048957,0.57304,0.148,0.083243,0.058085,0.049421,0.062788,0.050868,0.75598,0.63649,0.2272,0.046924,0.44889,0.22489,0.067347,0.048836,0.07371,0.057062,0.054909,0.055795,0.057175,0.065392,0.064781,0.057891,0.072942,0.067669,0.073618,0.075722
1517774292.0,0.049107,0.12078,0.047818,0.047933,0.047857,0.049566,0.048246,0.048622,0.047397,0.046612,0.046021,0.046182,0.052934,0.0476,0.067982,0.08838,0.045778,0.057637,0.049334,0.067471,0.046784,0.046892,0.045872,0.045743,0.045495,0.047237,0.044505,0.096922,0.49625,0.039848,0.038848,0.40317,0.040247,0.24631,0.075425,0.1674,0.049719,0.044896,0.0476,0.044674,0.038789,0.11395,0.041589,0.042235,0.088868,0.036853,0.042384,0.046154,0.049969,0.051924,0.044566,0.042419,0.16592,0.13498,0.03841,0.038075,0.042205,0.054612,0.88455,0.045366,0.050654,0.064586,0.34598,0.059205,0.71642,0.044656,0.042227,0.057602,0.052826,0.57287,0.39758,0.072123,0.057259,0.24643,0.055329,0.051039,0.073181,0.59276,0.58222,0.44479,0.048629,0.16891,0.049786,0.048804,0.089951,0.057898,0.05549,0.056293,0.057605,0.066449,0.065685,0.058543,0.07087,0.068973,0.074915,0.075694
1517775588.0,0.049447,0.30348,0.048045,0.048245,0.056918,0.04959,0.048476,0.048615,0.047465,0.046278,0.046446,0.046464,0.059571,0.047888,0.073725,0.82708,0.048704,0.062317,0.047919,0.047473,0.046487,0.048328,0.045802,0.045494,0.046598,0.047466,0.047455,0.33985,0.8492,0.04337,0.041878,0.67749,0.04382,0.043352,0.045411,0.16204,0.049394,0.045511,0.056548,0.046275,0.040476,0.15644,0.042715,0.043438,0.12112,0.036932,0.046725,0.049416,0.048967,0.063486,0.045215,0.045049,0.19626,0.16132,0.038022,0.038209,0.043418,0.097136,0.4738,0.049049,0.050707,0.074963,0.24355,0.043886,0.78227,0.047178,0.043018,0.054352,0.098731,0.452,0.099478,0.093228,0.054504,0.050125,0.063914,0.051051,0.083382,0.054008,0.30803,0.076339,0.0567,0.082425,0.056623,0.049152,0.070447,0.058069,0.05572,0.056573,0.057951,0.067058,0.066142,0.068562,0.076194,0.069553,0.077353,0.078817
1517776884.0,0.049313,0.048266,0.048013,0.25644,0.10053,0.049689,0.048468,0.048653,0.047581,0.046388,0.046324,0.046379,0.053164,0.047826,0.080145,0.21645,0.05297,0.063883,0.048514,0.047528,0.046635,0.049684,0.045891,0.045683,0.042948,0.047386,0.048142,0.55731,0.69535,0.039538,0.044966,0.29231,0.056923,0.042576,0.045432,0.077862,0.051289,0.047552,0.056712,0.046013,0.042248,0.3054,0.045663,0.045992,0.14775,0.03805,0.068216,0.047604,0.1804,0.070533,0.044637,0.046333,0.37079,0.26704,0.038697,0.038997,0.044187,0.066601,0.20845,0.063163,0.050736,0.088513,0.18164,0.045987,0.96256,0.053951,0.046161,0.074468,0.15236,0.28678,0.14013,0.086176,0.055817,0.050263,0.049447,0.050069,0.096911,0.048891,0.57586,0.17213,0.061993,0.060901,0.050077,0.049353,0.074584,0.058491,0.056203,0.056948,0.05842,0.067831,0.066696,0.059706,0.076959,0.070497,0.079016,0.080284
1517778176.0,0.049307,0.27309,0.048023,0.048529,0.048,0.049591,0.048402,0.048588,0.047463,0.046304,0.046459,0.046363,0.053289,0.047906,0.097988,0.30085,0.060171,0.086123,0.048673,0.047509,0.046564,0.04916,0.045601,0.045468,0.048843,0.047521,0.048404,0.89137,0.077686,0.042732,0.047443,0.63315,0.04809,0.076476,0.045392,0.10688,0.050705,0.051808,0.061813,0.048657,0.042795,0.53599,0.046776,0.045112,0.31257,0.038825,0.045373,0.048044,0.049062,0.047359,0.044677,0.047491,0.35408,0.49655,0.03964,0.040186,0.04654,0.19677,0.11382,0.045696,0.050677,0.092695,0.18865,0.08336,0.93155,0.067557,0.055436,0.04886,0.13374,0.22764,0.24638,0.093798,0.054651,0.049964,0.049549,0.050354,0.11864,0.049038,0.084764,0.23928,0.060756,0.099026,0.051316,0.049764,0.073515,0.058851,0.056471,0.057274,0.058769,0.068534,0.067377,0.060181,0.079126,0.071502,0.081532,0.083931
1517779472.0,0.049373,0.048467,0.048178,0.12256,0.10016,0.04976,0.048501,0.048766,0.047624,0.046401,0.04628,0.046366,0.055467,0.04797,0.10285,0.20406,0.066585,0.048672,0.048368,0.047532,0.046747,0.050233,0.045881,0.045616,0.046947,0.047528,0.048333,0.99212,0.67727,0.043465,0.14246,0.80117,0.077955,0.57963,0.045447,0.13387,0.050715,0.058517,0.21503,0.052956,0.044901,0.52869,0.072999,0.058602,0.50108,0.042852,0.21896,0.0466,0.050166,0.047544,0.04532,0.045743,0.65073,0.7161,0.041029,0.042059,0.054981,0.20777,0.48986,0.048106,0.050784,0.10447,0.56218,0.046162,0.60436,0.14821,0.089708,0.19644,0.19352,0.40832,0.14861,0.045151,0.054843,0.05007,0.049756,0.077981,0.061415,0.049266,0.052383,0.12258,0.055688,0.085807,0.053323,0.049354,0.078935,0.059757,0.057187,0.057766,0.059407,0.070144,0.068569,0.061011,0.076293,0.072917,0.081705,0.082492
1517780764.0,0.049288,0.048285,0.0481,0.049418,0.047976,0.049604,0.048374,0.048629,0.047607,0.04672,0.046355,0.046164,0.055271,0.047921,0.047542,0.10664,0.074394,0.049007,0.049112,0.047669,0.04691,0.051787,0.045836,0.045651,0.046954,0.047442,0.048289,0.048627,0.50579,0.042871,0.38629,0.043992,0.3004,0.044213,0.04557,0.16155,0.050438,0.061064,0.12173,0.048989,0.043975,0.54967,0.14622,0.095637,0.22407,0.04484,0.15651,0.046344,0.050606,0.047523,0.045696,0.044849,0.72861,0.22274,0.043326,0.043196,0.08213,0.13087,0.095315,0.052221,0.050927,0.047733,0.26591,0.046461,0.082038,0.24515,0.18102,0.34476,0.31866,0.33225,0.094863,0.047732,0.05685,0.050154,0.049926,0.05357,0.05806,0.049419,0.049332,0.081023,0.052132,0.056865,0.052232,0.049266,0.09474,0.060582,0.057769,0.058254,0.059754,0.071675,0.069532,0.061908,0.074152,0.074187,0.082279,0.08264
1517782058.0,0.04965,0.048627,0.048442,0.049181,0.048439,0.049846,0.048596,0.048719,0.04754,0.046617,0.21228,0.046676,0.050824,0.056302,0.047974,0.19459,0.088975,0.04854,0.048786,0.04844,0.047464,0.048596,0.045536,0.045383,0.047179,0.047648,0.074171,0.67797,0.088119,0.044941,0.56006,0.66435,0.32258,0.044728,0.045395,0.16668,0.050981,0.075549,0.32259,0.057538,0.046545,0.044685,0.29555,0.21884,0.40528,0.044629,0.074672,0.047664,0.050553,0.047811,0.051078,0.052423,0.77171,0.36853,0.04468,0.046515,0.14497,0.36665,0.40029,0.046024,0.050894,0.048633,0.059239,0.048248,0.0898,0.47946,0.30337,0.046856,0.51216,0.18899,0.12818,0.045285,0.054071,0.05022,0.050136,0.053824,0.054578,0.049428,0.049264,0.072271,0.050615,0.047792,0.058533,0.049954,0.076421,0.060676,0.057966,0.058526,0.060286,0.071486,0.069672,0.062285,0.081746,0.07459,0.086041,0.08595
1517783350.0,0.049559,0.049274,0.048344,0.07598,0.048196,0.050038,0.048648,0.04866,0.047487,0.046132,0.046595,0.04613,0.056638,0.20549,0.047918,0.054777,0.048525,0.053396,0.049089,0.047626,0.053026,0.049764,0.04565,0.045446,0.047084,0.047602,0.050772,0.6901,0.35296,0.112,0.04708,0.61915,0.3111,0.047332,0.045403,0.20473,0.050912,0.089822,0.049622,0.046252,0.044962,0.63141,0.41717,0.37844,0.50819,0.043852,0.1341,0.045675,0.050547,0.047653,0.072616,0.044582,0.65482,0.91328,0.05046,0.059826,0.24315,0.44951,0.15762,0.045944,0.050987,0.047781,0.097978,0.049438,0.3714,0.74717,0.47691,0.05177,0.51091,0.10747,0.051484,0.049099,0.057128,0.050329,0.050096,0.05122,0.051069,0.049753,0.049295,0.062938,0.078122,0.050167,0.054193,0.04961,0.077573,0.061254,0.058496,0.058991,0.060649,0.072423,0.070679,0.06305,0.078985,0.075947,0.08594,0.085562
1517784646.0,0.049494,0.049599,0.048751,0.048409,0.049648,0.049894,0.048517,0.048814,0.047639,0.084626,0.046654,0.04645,0.056867,0.048777,0.048863,0.08478,0.048175,0.048787,0.049438,0.048265,0.050103,0.049831,0.045908,0.045773,0.047153,0.048322,0.05067,0.7839,0.51556,0.04729,0.040707,0.65691,0.13886,0.052839,0.045569,0.21581,0.050732,0.047845,0.11017,0.046038,0.091642,0.50103,0.72264,0.56829,0.49353,0.0597,0.04632,0.045976,0.050699,0.047752,0.098098,0.045466,0.089251,0.86328,0.07643,0.10323,0.41285,0.099535,0.39746,0.046602,0.051013,0.048676,0.12651,0.05203,0.21632,0.80043,0.60157,0.072347,0.49457,0.19891,0.072253,0.045263,0.055011,0.050619,0.050317,0.051615,0.050949,0.049911,0.049401,0.060766,0.050844,0.050007,0.05305,0.049573,0.084549,0.062208,0.059256,0.059575,0.06134,0.078478,0.071905,0.064156,0.078096,0.077524,0.0878,0.087173
1517785940.0,0.04969,0.04862,0.048775,0.048579,0.048514,0.049967,0.048683,0.048634,0.04758,0.045826,0.046252,0.046856,0.051788,0.048329,0.048602,0.083591,0.050103,0.12507,0.049807,0.049448,0.047295,0.049096,0.045504,0.045303,0.047247,0.047835,0.056585,0.19746,0.61365,0.045194,0.041626,0.57195,0.046651,0.1473,0.045366,0.27637,0.051136,0.063035,0.053669,0.045947,0.18885,0.45063,0.64171,0.44232,0.42453,0.040797,0.043798,0.04615,0.050434,0.047675,0.14493,0.047058,0.84386,0.84457,0.12649,0.18692,0.52109,0.30358,0.68507,0.047652,0.050942,0.048239,0.23516,0.065228,0.25302,0.68286,0.64252,0.089774,0.50674,0.061488,0.11648,0.051767,0.055642,0.050464,0.050491,0.16459,0.050181,0.049849,0.049309,0.06647,0.049681,0.060932,0.058985,0.050216,0.079237,0.062084,0.05929,0.059822,0.061608,0.074202,0.071959,0.064434,0.088308,0.078046,0.091407,0.090372
1517787232.0,0.049509,0.048614,0.048622,0.048492,0.048396,0.049783,0.048671,0.048737,0.047632,0.10916,0.047427,0.046333,0.055213,0.048286,0.047954,0.079857,0.049333,0.048602,0.049557,0.047797,0.046933,0.048272,0.045732,0.04547,0.047176,0.04772,0.063516,0.046103,0.68463,0.060402,0.045623,0.29107,0.04835,0.063513,0.045434,0.32572,0.050936,0.0484,0.059328,0.047117,0.28001,0.31508,0.4673,0.15226,0.3451,0.044324,0.04405,0.045747,0.050438,0.17049,0.15004,0.047675,0.55999,0.060929,0.30894,0.37917,0.59245,0.045007,0.25922,0.049263,0.051153,0.048753,0.23835,0.047758,0.36118,0.30005,0.55068,0.11901,0.44936,0.44834,0.091205,0.052272,0.056064,0.05064,0.050836,0.051883,0.050711,0.050748,0.049551,0.066875,0.04962,0.056349,0.057024,0.0501,0.079911,0.062811,0.059899,0.060238,0.062174,0.075326,0.073059,0.065423,0.083541,0.079286,0.092784,0.091854
1517788524.0,0.049872,0.048852,0.04885,0.048642,0.048536,0.049952,0.048792,0.048769,0.047654,0.04676,0.046632,0.046906,0.054554,0.0486,0.048444,0.078153,0.049808,0.048781,0.049323,0.099279,0.047674,0.048385,0.045766,0.045477,0.047442,0.047927,0.068964,0.052891,0.046912,0.052995,0.082739,0.45968,0.050315,0.045889,0.045589,0.34193,0.051126,0.059542,0.07,0.047838,0.43999,0.23162,0.33811,0.37158,0.25061,0.045468,0.20369,0.046151,0.050716,0.047956,0.34341,0.050624,0.57927,0.76043,0.54469,0.043241,0.48317,0.046257,0.17453,0.046171,0.05121,0.04909,0.24717,0.091786,0.23884,0.056142,0.39309,0.12874,0.32669,0.061823,0.094067,0.045524,0.057606,0.050883,0.052694,0.051413,0.049908,0.050322,0.049809,0.064226,0.054519,0.061707,0.057538,0.05033,0.090807,0.063525,0.06047,0.060848,0.062765,0.076648,0.074017,0.06631,0.084603,0.080584,0.094329,0.093469
1517789818.0,0.050026,0.048866,0.048717,0.048484,0.050343,0.050022,0.048683,0.048872,0.047621,0.046312,0.046593,0.046239,0.054595,0.049334,0.050014,0.079791,0.048835,0.048806,0.049391,0.051961,0.046761,0.049467,0.045812,0.04554,0.047361,0.047875,0.077439,0.059539,0.051567,0.061901,0.19725,0.53824,0.060948,0.045999,0.045532,0.38534,0.051062,0.04849,0.071361,0.049966,0.48671,0.066811,0.23441,0.49362,0.28058,0.12971,0.045706,0.04581,0.050823,0.04805,0.52586,0.052692,0.047784,0.71083,0.53926,0.042518,0.34733,0.049521,0.12752,0.051409,0.051224,0.049108,0.12998,0.047946,0.29456,0.90661,0.3733,0.13464,0.29408,0.17995,0.055915,0.048826,0.05758,0.07204,0.051197,0.058848,0.051307,0.050514,0.050215,0.049689,0.04985,0.05317,0.054532,0.050198,0.086274,0.064512,0.061391,0.061473,0.063214,0.077803,0.07531,0.067366,0.08227,0.082453,0.095173,0.094134
1517791112.0,0.049834,0.048853,0.048849,0.048576,0.049153,0.049911,0.048718,0.04876,0.047672,0.10501,0.046001,0.047196,0.057497,0.048643,0.049619,0.092602,0.048573,0.04861,0.049481,0.049284,0.046639,0.048469,0.045713,0.045322,0.047386,0.047891,0.083618,0.070267,0.061651,0.070012,0.081059,0.049042,0.073809,0.045796,0.04523,0.38959,0.051252,0.048783,0.098889,0.056359,0.092327,0.081554,0.14791,0.49509,0.40169,0.11987,0.045905,0.046423,0.050669,0.048016,0.076806,0.063532,0.051508,0.63508,0.58055,0.11344,0.38266,0.058019,0.075788,0.047302,0.05114,0.049191,0.15052,0.049529,0.094531,0.37041,0.5563,0.15444,0.35496,0.38193,0.066478,0.044967,0.055317,0.051056,0.05385,0.066046,0.2101,0.050722,0.05013,0.052446,0.061518,0.060652,0.059668,0.051104,0.087886,0.064501,0.061421,0.061747,0.063713,0.082621,0.075565,0.067925,0.090302,0.082982,0.098307,0.097883
1517792408.0,0.049922,0.048863,0.048776,0.048597,0.049123,0.049918,0.048799,0.048809,0.047548,0.046121,0.078909,0.046859,0.056901,0.048641,0.049464,0.087478,0.078221,0.048545,0.048929,0.048994,0.046624,0.048342,0.045661,0.045446,0.047343,0.047919,0.093402,0.09492,0.071232,0.088396,0.064863,0.057288,0.091881,0.045894,0.045334,0.40382,0.051212,0.049008,0.1019,0.30761,0.10646,0.088901,0.16732,0.37312,0.31138,0.046092,0.04546,0.046049,0.050605,0.048009,0.61847,0.088063,0.061945,0.056548,0.61176,0.22364,0.24741,0.071257,0.091058,0.046337,0.051129,0.049106,0.1385,0.048408,0.099547,0.562,0.40704,0.064637,0.26446,0.16984,0.069993,0.04932,0.056033,0.05117,0.051352,0.053332,0.06924,0.05065,0.049833,0.05458,0.049979,0.05972,0.059499,0.051137,0.087824,0.065209,0.061985,0.062193,0.064153,0.079723,0.076591,0.06883,0.090465,0.084321,0.1004,0.099795
1517793702.0,0.049737,0.048713,0.048794,0.048535,0.048966,0.050048,0.048711,0.048882,0.047758,0.0486,0.046389,0.046194,0.057221,0.048696,0.049637,0.055383,0.18033,0.048718,0.049996,0.04895,0.047026,0.048797,0.045965,0.045508,0.047363,0.04789,0.14836,0.099179,0.090158,0.047629,0.066607,0.063319,0.04779,0.046004,0.045448,0.44893,0.05112,0.048908,0.051374,0.10676,0.06624,0.076746,0.29172,0.33838,0.061497,0.048703,0.045577,0.046565,0.050914,0.050296,0.056999,0.047774,0.089941,0.11646,0.61159,0.48369,0.46861,0.080893,0.074682,0.051812,0.051352,0.049528,0.11584,0.050839,0.04971,0.69876,0.24822,0.056224,0.42199,0.1319,0.065267,0.049029,0.056094,0.051453,0.052309,0.054465,0.050549,0.056722,0.05017,0.050234,0.053746,0.053295,0.053922,0.050717,0.088029,0.066468,0.063036,0.062964,0.064905,0.082297,0.078056,0.070113,0.085418,0.08643,0.1006,0.098805
