,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763196.0,0.082674,0.54095,0.053966,0.051279,0.049116,0.049447,0.066346,0.048547,0.048802,0.048006,0.048059,0.047008,0.19615,0.064378,0.05402,0.052218,0.049708,0.049505,0.087569,0.050957,0.058015,0.048174,0.048921,0.056114,0.57916,0.49154,0.50503,0.53455,0.53338,0.050011,0.048584,0.042187,0.048304,0.048053,0.048199,0.049409,0.58249,0.56461,0.54155,0.49816,0.42938,0.61965,0.049097,0.048526,0.048927,0.048572,0.047888,0.051121,0.57859,0.55367,0.55509,0.50377,0.51285,0.47926,0.37083,0.15322,0.049128,0.048921,0.048733,0.048662,0.49664,0.49758,0.50231,1.2961,0.44465,0.41198,0.46759,0.060888,0.04957,0.048545,0.048106,0.051013,1.2874,0.56338,0.51719,0.50997,0.46999,0.4307,0.43176,0.44042,0.06426,0.048463,0.050039,0.048849,0.46073,1.0874,0.70002,0.69839,0.63824,0.59201,0.54218,0.48944,0.45467,0.054894,0.055919,0.06072
1517764488.0,0.084855,0.54219,0.053534,0.051171,0.048656,0.049637,0.069452,0.048761,0.048368,0.047966,0.048104,0.046965,0.19208,0.063471,0.053619,0.052304,0.049199,0.049664,0.075076,0.053124,0.058817,0.04834,0.049051,0.055621,0.57185,0.49312,0.49833,0.53586,0.53165,0.050234,0.048838,0.042359,0.048387,0.04828,0.048235,0.049456,0.57982,0.5663,0.53908,0.52178,0.48113,0.62293,0.049084,0.047626,0.049028,0.048657,0.04803,0.051259,0.58732,0.55687,0.56347,0.51341,0.51846,0.48458,0.37372,0.15561,0.049214,0.049272,0.048933,0.048934,0.49742,0.50252,0.50979,1.3143,0.44895,0.41833,0.47843,0.064206,0.049758,0.048832,0.048268,0.057285,1.3193,0.56533,0.51587,0.52594,0.48203,0.43661,0.44273,0.44187,0.064495,0.048663,0.050204,0.049077,0.48957,1.0942,0.69767,0.70535,0.63533,0.59138,0.54557,0.49475,0.45734,0.055308,0.056089,0.061766
1517765784.0,0.084286,0.5463,0.053861,0.051099,0.048706,0.049545,0.066567,0.048369,0.048179,0.048034,0.048063,0.047098,0.20308,0.063644,0.053463,0.052343,0.049413,0.049563,0.065332,0.055183,0.057243,0.048147,0.049375,0.056208,0.57505,0.48854,0.51923,0.55742,0.5312,0.050101,0.048453,0.042724,0.048106,0.047981,0.048274,0.049697,0.58168,0.56648,0.53463,0.51828,0.47162,0.62652,0.049074,0.047398,0.048856,0.048546,0.047895,0.05223,0.58708,0.55867,0.55705,0.50948,0.51596,0.47952,0.36775,0.15683,0.049111,0.049017,0.048512,0.049116,0.49289,0.49833,0.51099,1.3208,0.45033,0.42002,0.46957,0.068163,0.049446,0.048427,0.047994,0.054697,1.19,0.56707,0.51592,0.51304,0.46988,0.42721,0.43174,0.43814,0.083622,0.048454,0.050134,0.048944,0.42406,1.0815,0.69833,0.70055,0.6424,0.59842,0.54652,0.49484,0.4525,0.054829,0.05585,0.060828
1517767078.0,0.083777,0.54646,0.053628,0.051394,0.048738,0.049626,0.068795,0.048565,0.04847,0.048355,0.048244,0.047349,0.2144,0.063026,0.05386,0.052117,0.049517,0.04956,0.065197,0.051862,0.056964,0.048339,0.049024,0.056801,0.56826,0.5009,0.49959,0.54762,0.53365,0.050346,0.048912,0.043185,0.048606,0.048562,0.048306,0.049298,0.57743,0.56536,0.53685,0.50434,0.43274,0.62547,0.049344,0.047772,0.049092,0.048895,0.048237,0.050543,0.58464,0.55738,0.5691,0.51417,0.51537,0.48646,0.37746,0.16006,0.049355,0.049154,0.049081,0.049031,0.49522,0.49959,0.51067,1.3442,0.45389,0.42033,0.4741,0.06457,0.050101,0.04897,0.048353,0.058848,1.3518,0.5666,0.51718,0.52124,0.4778,0.43602,0.43729,0.43679,0.072749,0.048751,0.05017,0.049398,0.51353,1.1035,0.70076,0.69972,0.64258,0.59968,0.54945,0.48607,0.45078,0.0554,0.056118,0.060147
1517768370.0,0.086288,0.54945,0.05364,0.05137,0.048649,0.049505,0.065932,0.048453,0.048516,0.048053,0.048157,0.047071,0.21791,0.065046,0.05344,0.052598,0.049871,0.049488,0.065832,0.052191,0.055475,0.048265,0.048837,0.056155,0.57253,0.50787,0.46776,0.54298,0.5331,0.050568,0.048827,0.043373,0.048359,0.048296,0.048212,0.049692,0.57964,0.56613,0.53653,0.51452,0.43697,0.62881,0.049213,0.048065,0.049019,0.048683,0.048439,0.048812,0.5858,0.56564,0.56812,0.51305,0.51816,0.48188,0.37139,0.16122,0.049422,0.04884,0.048814,0.049207,0.49797,0.50049,0.51237,1.3581,0.45367,0.42253,0.47238,0.065313,0.049924,0.048811,0.048102,0.058692,1.3126,0.56393,0.5159,0.50904,0.4701,0.4312,0.43798,0.43927,0.076405,0.048709,0.050164,0.049277,0.49709,1.0986,0.70126,0.69897,0.64553,0.60103,0.55166,0.49674,0.44978,0.055099,0.05607,0.065795
1517769662.0,0.084493,0.55045,0.0537,0.051181,0.04861,0.049539,0.069743,0.048625,0.048503,0.048359,0.048391,0.047414,0.22881,0.069428,0.05343,0.052115,0.049232,0.049788,0.066235,0.052032,0.058739,0.048502,0.048978,0.056431,0.57046,0.48628,0.47217,0.55493,0.52441,0.050396,0.048969,0.04413,0.048582,0.048416,0.048339,0.049114,0.57938,0.56814,0.54224,0.52312,0.44385,0.62404,0.049233,0.047799,0.049159,0.048867,0.048412,0.050504,0.58428,0.56187,0.56768,0.50928,0.51632,0.48072,0.37447,0.16308,0.049446,0.049035,0.049185,0.048806,0.49798,0.50197,0.50785,1.3699,0.45543,0.41845,0.47159,0.066182,0.050039,0.049088,0.048308,0.058058,1.3445,0.56427,0.51722,0.50814,0.46761,0.42751,0.43505,0.43453,0.079732,0.049019,0.050283,0.049635,0.52865,1.1116,0.70694,0.70164,0.64271,0.60201,0.54966,0.48084,0.44933,0.055422,0.056107,0.058523
1517770954.0,0.084242,0.55449,0.054318,0.051636,0.048781,0.049721,0.067386,0.048513,0.048298,0.048152,0.048184,0.047148,0.22262,0.073684,0.05413,0.052444,0.049238,0.049684,0.070385,0.051925,0.05874,0.048385,0.049033,0.056565,0.57276,0.48099,0.46252,0.55357,0.52641,0.050194,0.048835,0.045791,0.048448,0.048232,0.048242,0.049624,0.57805,0.56584,0.53539,0.50926,0.47739,0.62806,0.049256,0.047745,0.049095,0.048724,0.048174,0.050919,0.58612,0.56425,0.57003,0.51433,0.51923,0.48241,0.3691,0.16423,0.049179,0.049077,0.049077,0.049123,0.50009,0.50344,0.51225,1.3935,0.45367,0.41883,0.47161,0.063733,0.049761,0.048766,0.048212,0.056534,1.2492,0.56267,0.51425,0.51334,0.47327,0.4303,0.43837,0.43688,0.064255,0.048709,0.050157,0.049185,0.43838,1.0937,0.70485,0.70168,0.64116,0.59933,0.54866,0.49554,0.45135,0.055085,0.056337,0.06523
1517772246.0,0.085104,0.55896,0.054225,0.05121,0.048833,0.049432,0.065863,0.048486,0.048279,0.048079,0.048079,0.047267,0.22399,0.068798,0.054007,0.05225,0.049925,0.049619,0.063973,0.05264,0.05797,0.048415,0.048951,0.057625,0.57392,0.50471,0.4602,0.56257,0.5289,0.049915,0.048732,0.058823,0.048303,0.048259,0.048222,0.049865,0.57994,0.56742,0.53727,0.52468,0.47904,0.62963,0.049269,0.047693,0.049004,0.048684,0.048014,0.051642,0.58511,0.56603,0.56939,0.51138,0.51605,0.48539,0.37122,0.16608,0.049263,0.048925,0.048786,0.048969,0.49842,0.50169,0.51211,1.4285,0.45089,0.41791,0.47073,0.067995,0.049782,0.048722,0.048215,0.059643,1.2326,0.56482,0.51545,0.51379,0.4718,0.43098,0.43486,0.435,0.083593,0.048717,0.050174,0.04924,0.44097,1.0933,0.70051,0.70297,0.6483,0.60199,0.55032,0.4834,0.45103,0.055069,0.056162,0.063392
1517773538.0,0.083791,0.56214,0.054104,0.051379,0.048756,0.049625,0.06682,0.048568,0.048359,0.048175,0.048169,0.047324,0.22978,0.073898,0.053805,0.052385,0.049365,0.049545,0.068363,0.051878,0.055888,0.048291,0.049019,0.054597,0.57455,0.49628,0.46273,0.55807,0.53203,0.050162,0.048743,0.084339,0.048323,0.048385,0.048251,0.049318,0.57905,0.56384,0.53884,0.51499,0.46131,0.62439,0.049187,0.047843,0.049091,0.048714,0.04819,0.050539,0.58619,0.56891,0.57223,0.51336,0.51781,0.48691,0.37405,0.16686,0.049342,0.049261,0.048816,0.049086,0.49953,0.50092,0.51144,1.4467,0.44994,0.41817,0.47402,0.063302,0.049937,0.048772,0.048216,0.053575,1.2639,0.56565,0.51517,0.52264,0.48153,0.43475,0.43875,0.43528,0.070799,0.048627,0.050021,0.049219,0.45375,1.0958,0.70042,0.70346,0.64299,0.59771,0.54633,0.48495,0.44892,0.05528,0.056503,0.061031
1517774828.0,0.086051,0.56185,0.054015,0.051427,0.048825,0.04972,0.067069,0.048625,0.048349,0.04815,0.04831,0.047277,0.23518,0.071535,0.053971,0.052603,0.049396,0.049505,0.066955,0.051735,0.055853,0.048354,0.048993,0.056564,0.57116,0.50995,0.4611,0.5614,0.52699,0.050351,0.048821,0.079314,0.048415,0.048159,0.048257,0.050112,0.57617,0.568,0.5319,0.51084,0.44574,0.62589,0.049374,0.047418,0.049101,0.048786,0.048144,0.049537,0.58476,0.57287,0.57268,0.51119,0.51535,0.47989,0.37178,0.16868,0.049389,0.049025,0.048967,0.048903,0.49683,0.50258,0.51267,1.4452,0.45639,0.42091,0.47145,0.068395,0.050133,0.04888,0.048265,0.058229,1.225,0.56327,0.51673,0.51214,0.46896,0.42905,0.43297,0.43208,0.071759,0.048897,0.050268,0.049123,0.42323,1.0945,0.70092,0.70216,0.64688,0.60883,0.55513,0.47811,0.44999,0.055055,0.056061,0.063935
1517776124.0,0.087032,0.56714,0.054123,0.050858,0.048754,0.049688,0.067755,0.048435,0.048239,0.048033,0.048102,0.047362,0.25132,0.072284,0.05377,0.052339,0.049468,0.049608,0.063338,0.052251,0.055307,0.04848,0.049002,0.060942,0.573,0.49286,0.46688,0.56751,0.52715,0.050077,0.049051,0.078319,0.048278,0.04819,0.048242,0.049763,0.58105,0.57013,0.53757,0.49915,0.48055,0.62475,0.049341,0.053571,0.049138,0.049343,0.048581,0.052235,0.58607,0.57811,0.57461,0.51058,0.51897,0.48917,0.37049,0.1709,0.049071,0.049172,0.048856,0.049238,0.49858,0.50152,0.5147,1.4548,0.45435,0.4213,0.4757,0.065345,0.050056,0.048863,0.048194,0.058653,1.2492,0.56627,0.51487,0.5142,0.47457,0.43527,0.43942,0.43211,0.072417,0.048706,0.050133,0.049494,0.42421,1.091,0.69638,0.70311,0.64743,0.60862,0.55547,0.48324,0.44875,0.054971,0.056109,0.060958
1517777420.0,0.086271,0.5681,0.054062,0.051392,0.048811,0.049699,0.066748,0.048617,0.049082,0.048244,0.048246,0.047345,0.27589,0.076083,0.053761,0.052377,0.049766,0.049563,0.066165,0.057515,0.057695,0.048383,0.049004,0.053331,0.57115,0.49787,0.48803,0.5556,0.52463,0.050315,0.049065,0.074107,0.048639,0.048399,0.048316,0.049726,0.58091,0.56962,0.54183,0.49936,0.48029,0.62077,0.049377,0.049699,0.049176,0.048895,0.048289,0.052366,0.58449,0.58038,0.57122,0.50896,0.51507,0.48218,0.3655,0.17178,0.049843,0.049299,0.04904,0.049163,0.50113,0.50287,0.51301,1.4572,0.45539,0.41974,0.47563,0.067984,0.050038,0.048932,0.048419,0.059639,1.2432,0.56352,0.51619,0.5092,0.47179,0.4308,0.43489,0.43098,0.080889,0.048872,0.050257,0.049309,0.43201,1.1021,0.70364,0.69871,0.64517,0.60493,0.55122,0.4897,0.44834,0.05539,0.056284,0.06249
1517778712.0,0.086329,0.56745,0.054718,0.051461,0.049074,0.049761,0.065495,0.048508,0.049043,0.0482,0.048225,0.047393,0.2701,0.074246,0.054017,0.05243,0.049694,0.049743,0.066108,0.051938,0.055541,0.04849,0.049121,0.057069,0.5702,0.48334,0.472,0.56202,0.52363,0.050096,0.049009,0.075322,0.048528,0.048321,0.048291,0.051184,0.58018,0.56406,0.53892,0.50086,0.4666,0.61884,0.049325,0.047847,0.04921,0.048841,0.048311,0.05027,0.58671,0.58835,0.57169,0.50905,0.51355,0.47895,0.37261,0.17215,0.048972,0.049394,0.048931,0.049082,0.49997,0.50023,0.512,1.4591,0.45953,0.4234,0.47811,0.070834,0.050143,0.048943,0.048223,0.057448,1.2331,0.56687,0.51696,0.51197,0.47213,0.42931,0.43167,0.42893,0.070936,0.048947,0.050295,0.049381,0.41975,1.1012,0.6995,0.70384,0.6455,0.61134,0.55754,0.48048,0.44762,0.055378,0.056255,0.060418
1517780008.0,0.08887,0.56935,0.054343,0.051545,0.048866,0.049774,0.067327,0.048685,0.048455,0.048287,0.04826,0.047234,0.2596,0.074504,0.05382,0.052417,0.049343,0.049651,0.069099,0.052456,0.055704,0.04843,0.049061,0.056425,0.57203,0.48981,0.4679,0.56963,0.52173,0.050151,0.048974,0.074821,0.048883,0.0482,0.048411,0.049378,0.58132,0.56453,0.54158,0.50278,0.45166,0.61665,0.04927,0.047805,0.049156,0.048844,0.048393,0.05183,0.58612,0.59423,0.57106,0.51057,0.51704,0.48412,0.36851,0.17083,0.0493,0.04926,0.049085,0.049382,0.49799,0.50274,0.51506,1.4536,0.45544,0.41821,0.47646,0.068217,0.050182,0.04891,0.049,0.059163,1.2186,0.56688,0.5159,0.51041,0.46968,0.43044,0.4338,0.42948,0.076182,0.048838,0.050123,0.049494,0.40967,1.097,0.69708,0.70291,0.64687,0.60502,0.55309,0.48299,0.44779,0.055297,0.056109,0.062054
1517781300.0,0.088236,0.57121,0.054437,0.0513,0.04886,0.049722,0.067622,0.04876,0.048661,0.048379,0.048338,0.047485,0.26886,0.074692,0.053421,0.052311,0.049684,0.049616,0.065301,0.052841,0.057004,0.048498,0.049127,0.055822,0.57267,0.49786,0.46442,0.56045,0.52197,0.050201,0.048872,0.072276,0.048661,0.050726,0.048366,0.049555,0.57917,0.56429,0.53742,0.50416,0.4487,0.61369,0.049353,0.052657,0.049319,0.049028,0.048409,0.051243,0.58537,0.59978,0.57103,0.5101,0.51461,0.48375,0.38042,0.17112,0.049342,0.049239,0.049357,0.048943,0.4977,0.50111,0.51169,1.4631,0.45466,0.42105,0.47621,0.068289,0.05034,0.049106,0.048392,0.05556,1.2677,0.56687,0.51587,0.51703,0.47403,0.43223,0.43767,0.42718,0.11403,0.04898,0.050277,0.049641,0.4151,1.1029,0.70081,0.70204,0.64599,0.60614,0.55501,0.48569,0.44316,0.055494,0.056227,0.060352
1517782594.0,0.088929,0.56938,0.054559,0.051411,0.04862,0.050072,0.068352,0.048744,0.048659,0.048495,0.048571,0.047655,0.30128,0.075325,0.053657,0.052519,0.04942,0.049811,0.068859,0.052422,0.057339,0.048654,0.049202,0.054516,0.57045,0.48992,0.45978,0.5647,0.52409,0.05017,0.048924,0.072193,0.048751,0.048537,0.048602,0.048984,0.57541,0.56168,0.54076,0.49886,0.47476,0.60492,0.049431,0.048052,0.049393,0.049108,0.048801,0.051914,0.58363,0.60714,0.56808,0.51093,0.51262,0.48333,0.36992,0.17171,0.049573,0.049364,0.049215,0.048792,0.49653,0.50013,0.51229,1.4571,0.4533,0.41562,0.47661,0.066973,0.050484,0.049192,0.048596,0.057462,1.301,0.56614,0.51553,0.52328,0.47806,0.43354,0.43728,0.42723,0.097474,0.049092,0.050275,0.050631,0.41374,1.1045,0.70052,0.69863,0.64796,0.60872,0.55622,0.48538,0.4463,0.055443,0.056208,0.059768
1517783886.0,0.089033,0.57281,0.054224,0.051437,0.048808,0.049663,0.067847,0.048581,0.048386,0.048142,0.048191,0.047296,0.2985,0.073568,0.053705,0.052339,0.049904,0.04958,0.066018,0.052935,0.056081,0.048415,0.049,0.057391,0.5694,0.49804,0.51091,0.56606,0.52605,0.050278,0.049096,0.071106,0.048501,0.048406,0.048318,0.049604,0.57742,0.56261,0.53801,0.49713,0.44845,0.6052,0.049368,0.04887,0.049164,0.048884,0.048164,0.051502,0.58355,0.6138,0.56979,0.51117,0.51583,0.48609,0.36101,0.17145,0.049329,0.048947,0.048867,0.048969,0.50003,0.5018,0.51407,1.4489,0.45748,0.42285,0.47809,0.06845,0.050127,0.048806,0.048219,0.057997,1.1794,0.56544,0.51479,0.51703,0.47403,0.4328,0.43432,0.42415,0.09222,0.048747,0.050234,0.049332,0.36565,1.0894,0.69732,0.70102,0.64903,0.60927,0.55417,0.48549,0.44846,0.055117,0.0562,0.065815
1517785182.0,0.089401,0.57173,0.054413,0.051331,0.048805,0.049797,0.068828,0.048564,0.048427,0.048246,0.048255,0.047508,0.29743,0.074004,0.054103,0.052347,0.050365,0.049662,0.06452,0.052201,0.055792,0.048485,0.049086,0.057027,0.56943,0.48666,0.49082,0.57863,0.52754,0.050244,0.049058,0.071174,0.048494,0.048504,0.048335,0.049032,0.57809,0.56665,0.53804,0.52918,0.46564,0.60204,0.049258,0.047888,0.049122,0.048884,0.04842,0.051173,0.58473,0.62124,0.56898,0.50928,0.51675,0.48334,0.36316,0.17295,0.04926,0.04932,0.048979,0.048914,0.49946,0.50393,0.51541,1.4476,0.45682,0.42042,0.47547,0.065789,0.050471,0.048942,0.048337,0.058843,1.2115,0.56561,0.51465,0.52326,0.47472,0.433,0.43993,0.42478,0.088137,0.048531,0.05004,0.049455,0.37273,1.0961,0.70207,0.70361,0.64888,0.60276,0.55208,0.48817,0.44472,0.055397,0.056165,0.061333
1517786472.0,0.09148,0.57427,0.054332,0.051356,0.048758,0.049723,0.065602,0.048501,0.048245,0.048055,0.048011,0.047296,0.29374,0.076364,0.054137,0.052232,0.049847,0.049505,0.064706,0.052137,0.05731,0.048109,0.048805,0.056101,0.57106,0.48187,0.47955,0.56621,0.52561,0.05011,0.048537,0.070281,0.048251,0.04804,0.048178,0.04914,0.58054,0.56581,0.52897,0.50919,0.46241,0.5991,0.049018,0.047709,0.049025,0.048584,0.048449,0.05189,0.5851,0.63189,0.5671,0.51488,0.51359,0.48297,0.3597,0.17353,0.048997,0.048921,0.048713,0.04914,0.50049,0.50342,0.51306,1.4444,0.45588,0.41827,0.47527,0.067933,0.050133,0.048566,0.048176,0.054487,1.1118,0.56537,0.51549,0.51963,0.47581,0.43283,0.43589,0.42584,0.094336,0.048627,0.050271,0.049438,0.35586,1.0878,0.70063,0.70241,0.64739,0.60552,0.5531,0.48966,0.44789,0.054857,0.056177,0.062994
1517787768.0,0.09129,0.5725,0.054587,0.051432,0.048852,0.049729,0.066354,0.048858,0.048493,0.04836,0.048287,0.047393,0.2863,0.07647,0.054297,0.052321,0.04982,0.049683,0.064905,0.052526,0.054635,0.048374,0.049176,0.055799,0.57205,0.48919,0.46559,0.56609,0.52605,0.05042,0.049013,0.070901,0.048638,0.048455,0.048452,0.049217,0.57808,0.56124,0.52943,0.51061,0.49325,0.59769,0.04939,0.047834,0.049176,0.049798,0.048341,0.050353,0.58289,0.63904,0.56744,0.50802,0.51214,0.48527,0.35668,0.17503,0.048889,0.049442,0.049114,0.048987,0.49727,0.50128,0.5118,1.4498,0.45779,0.42043,0.47803,0.068099,0.050548,0.04909,0.048534,0.057092,1.1697,0.56323,0.51677,0.51509,0.47183,0.43294,0.43189,0.42039,0.11036,0.048915,0.050198,0.049963,0.36951,1.1004,0.7056,0.70654,0.64677,0.61023,0.55818,0.48462,0.44731,0.055339,0.056287,0.062379
1517789060.0,0.093114,0.57372,0.054856,0.051462,0.048662,0.049836,0.064015,0.04838,0.048172,0.04801,0.047995,0.046889,0.29581,0.076166,0.053875,0.052218,0.050358,0.049567,0.063781,0.051948,0.056389,0.048134,0.048829,0.055965,0.57196,0.51181,0.52523,0.55964,0.52361,0.050079,0.048742,0.068026,0.048324,0.047921,0.048149,0.049494,0.58001,0.56222,0.53901,0.50432,0.49973,0.59084,0.049159,0.047806,0.048832,0.048489,0.048003,0.05141,0.58099,0.65064,0.56432,0.51188,0.50828,0.48088,0.36267,0.17474,0.049223,0.049022,0.048752,0.048781,0.49853,0.50311,0.51398,1.4359,0.45629,0.41596,0.47699,0.066846,0.049884,0.048543,0.048092,0.05541,1.0995,0.56273,0.51265,0.51407,0.46919,0.42821,0.43116,0.41576,0.11433,0.048479,0.049797,0.048849,0.32811,1.0793,0.69758,0.70249,0.64888,0.60736,0.55279,0.48363,0.44584,0.054941,0.055877,0.059586
1517790354.0,0.093114,0.57019,0.054578,0.051606,0.048851,0.049921,0.06629,0.0489,0.049276,0.048508,0.048373,0.047556,0.30461,0.076156,0.05435,0.052436,0.049406,0.049753,0.063367,0.05288,0.055032,0.048539,0.049181,0.054708,0.5676,0.48325,0.4642,0.5655,0.53172,0.050302,0.04897,0.068757,0.048655,0.048519,0.048477,0.049064,0.57626,0.56292,0.52964,0.52088,0.45614,0.58736,0.049444,0.048354,0.049241,0.049064,0.048581,0.050383,0.58058,0.65572,0.56576,0.51949,0.51008,0.4838,0.36544,0.17613,0.049287,0.04917,0.049249,0.048818,0.49814,0.50128,0.5122,1.4433,0.45524,0.41729,0.47502,0.067033,0.050657,0.049254,0.048454,0.057808,1.1951,0.56488,0.51586,0.51911,0.47605,0.4376,0.43417,0.42151,0.10859,0.048942,0.050214,0.049322,0.36864,1.0973,0.70194,0.70295,0.64751,0.60567,0.55505,0.46999,0.44702,0.055555,0.056377,0.060661
1517791650.0,0.094617,0.57009,0.055091,0.051499,0.048979,0.049857,0.065283,0.048676,0.048463,0.048251,0.048245,0.04748,0.31955,0.076354,0.054186,0.052374,0.049679,0.049701,0.06246,0.052286,0.055669,0.048551,0.04962,0.054096,0.56994,0.49848,0.51498,0.55345,0.53411,0.050255,0.048938,0.068442,0.048596,0.048246,0.048362,0.04948,0.57609,0.56242,0.54151,0.50928,0.50346,0.58279,0.049525,0.047936,0.049158,0.049012,0.048291,0.048865,0.58086,0.64644,0.56406,0.52323,0.51041,0.4886,0.3644,0.17665,0.049426,0.049478,0.049054,0.049223,0.50175,0.50375,0.51448,1.4393,0.45288,0.4202,0.47471,0.067847,0.050484,0.049036,0.048498,0.05963,1.1854,0.5641,0.51532,0.52357,0.48073,0.43738,0.43673,0.4178,0.108,0.048941,0.050145,0.049201,0.34869,1.089,0.70367,0.70673,0.64465,0.60251,0.55479,0.48819,0.44834,0.055207,0.056253,0.061567
1517792944.0,0.095403,0.57023,0.0551,0.051508,0.048798,0.049881,0.06559,0.048655,0.048474,0.048258,0.048317,0.04744,0.3356,0.076278,0.053901,0.05236,0.049368,0.049707,0.069659,0.052165,0.054043,0.048446,0.049568,0.055364,0.56967,0.503,0.51877,0.56069,0.53387,0.050131,0.049131,0.069275,0.048553,0.048368,0.048447,0.049118,0.57516,0.56361,0.53584,0.51596,0.46824,0.57989,0.049357,0.048063,0.04931,0.048945,0.048484,0.051521,0.58064,0.63717,0.56421,0.52375,0.51184,0.48807,0.37187,0.17608,0.049329,0.049393,0.048902,0.048848,0.50009,0.50276,0.51472,1.4398,0.45438,0.4233,0.47649,0.068127,0.050536,0.050057,0.04844,0.056332,1.1588,0.56549,0.51636,0.51836,0.47895,0.43476,0.43571,0.42106,0.10938,0.048629,0.05044,0.049425,0.34517,1.0915,0.70306,0.70459,0.64931,0.60437,0.5568,0.47541,0.44728,0.055622,0.056216,0.059601
1517794238.0,0.095915,0.57253,0.055076,0.051717,0.048916,0.050153,0.064533,0.048664,0.048639,0.048337,0.048296,0.047484,0.33299,0.073583,0.054173,0.052201,0.049808,0.049717,0.062508,0.054146,0.055756,0.048395,0.050767,0.055266,0.57084,0.50178,0.50745,0.54976,0.53537,0.050315,0.048921,0.068494,0.048734,0.048463,0.048375,0.0501,0.57587,0.5603,0.52998,0.52145,0.463,0.57935,0.04939,0.047907,0.049264,0.048853,0.04855,0.053107,0.58058,0.63718,0.56289,0.52021,0.50923,0.48664,0.37423,0.17669,0.049527,0.049206,0.049359,0.048915,0.50336,0.50567,0.51708,1.4332,0.45661,0.42285,0.47621,0.064728,0.050582,0.048885,0.048317,0.063121,1.1496,0.56363,0.51619,0.52208,0.47786,0.43608,0.43663,0.41799,0.10814,0.048932,0.050389,0.04935,0.34581,1.0936,0.70195,0.70201,0.65183,0.60648,0.55839,0.49471,0.45204,0.05538,0.056206,0.061664
1517795530.0,0.09676,0.57391,0.054934,0.051627,0.048534,0.049964,0.065587,0.048972,0.048486,0.048265,0.048302,0.047201,0.32242,0.073021,0.05374,0.052312,0.049955,0.049613,0.069113,0.053439,0.057253,0.048409,0.049072,0.052665,0.57044,0.50264,0.47215,0.55643,0.54195,0.050128,0.048765,0.068587,0.048489,0.048211,0.048347,0.04919,0.57725,0.56116,0.52835,0.50094,0.51965,0.57577,0.049446,0.047907,0.049123,0.049562,0.048242,0.050586,0.58013,0.6365,0.56458,0.53488,0.51176,0.48442,0.37393,0.17668,0.049421,0.049346,0.049204,0.048993,0.5019,0.50487,0.51616,1.4296,0.45536,0.42397,0.47469,0.064139,0.050574,0.048891,0.048242,0.055764,1.0992,0.56431,0.51586,0.52132,0.47476,0.43488,0.43401,0.41225,0.10919,0.048861,0.050407,0.049099,0.35248,1.0914,0.70467,0.70326,0.6475,0.6055,0.55536,0.49435,0.45344,0.055538,0.056117,0.063055
1517796822.0,0.097209,0.57096,0.055221,0.051691,0.049047,0.050115,0.065717,0.048731,0.048523,0.048369,0.048414,0.047444,0.3362,0.078523,0.054784,0.052299,0.049304,0.049766,0.062253,0.052643,0.056934,0.048472,0.049568,0.054175,0.56843,0.49841,0.48211,0.55436,0.54152,0.050464,0.048978,0.06779,0.048593,0.048603,0.048373,0.048815,0.57369,0.55869,0.53269,0.51604,0.50784,0.56861,0.04937,0.050182,0.049197,0.04898,0.048442,0.048935,0.57802,0.63381,0.56326,0.53811,0.50775,0.48626,0.37741,0.17536,0.049292,0.049086,0.048859,0.048472,0.49848,0.50321,0.5125,1.4304,0.45095,0.42393,0.47502,0.064803,0.050533,0.049056,0.048462,0.054908,1.1428,0.56132,0.51287,0.52036,0.47612,0.43386,0.43506,0.41197,0.10674,0.048887,0.050125,0.049261,0.36177,1.0932,0.70326,0.70083,0.6404,0.6027,0.55215,0.4785,0.44718,0.055309,0.055989,0.057912
1517798116.0,0.10228,0.5708,0.055574,0.051641,0.048799,0.050163,0.065201,0.048923,0.048763,0.048538,0.048401,0.047514,0.3924,0.076093,0.055826,0.052474,0.049647,0.049828,0.064522,0.055794,0.057534,0.048607,0.049225,0.053824,0.56836,0.50085,0.49828,0.56552,0.54268,0.050477,0.049015,0.06921,0.048723,0.048552,0.048519,0.049355,0.5743,0.56073,0.53277,0.5192,0.4815,0.5693,0.049554,0.04808,0.049342,0.04905,0.048578,0.050977,0.58051,0.63555,0.56359,0.53947,0.51341,0.48798,0.38913,0.17701,0.049625,0.049347,0.049324,0.048988,0.49955,0.50352,0.51673,1.4353,0.45735,0.4265,0.47834,0.066971,0.050915,0.049118,0.048526,0.053632,1.1111,0.56342,0.51645,0.52078,0.47512,0.43115,0.43733,0.41056,0.10839,0.049089,0.050348,0.049773,0.36868,1.096,0.70581,0.70515,0.64661,0.61113,0.55916,0.4727,0.44942,0.05573,0.056275,0.059916
