,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517762874.0,0.30547,0.28671,0.24504,0.15601,0.051677,0.050489,0.10773,0.048567,0.048719,0.047848,0.048243,0.047743,0.22318,0.30032,0.2721,0.14026,0.093102,0.055063,0.049951,0.049019,0.0486,0.048678,0.048255,0.054301,0.62415,0.50275,0.50718,0.29469,0.15627,0.052983,0.049919,0.049517,0.049518,0.048738,0.048144,0.047958,0.59537,0.52185,0.51892,0.48739,0.44924,0.4248,0.053556,0.051381,0.0492,0.049578,0.048865,0.051665,0.61461,0.52379,0.50324,0.46838,0.47545,0.48177,0.56342,0.21439,0.05329,0.050095,0.049146,0.049508,0.51863,0.49994,0.48564,0.48242,0.46157,0.36158,0.51574,0.3084,0.12508,0.048628,0.048718,0.055997,1.3013,1.2462,0.57884,0.50842,0.47048,0.45014,0.44008,0.3601,0.050457,0.050608,0.050807,0.0502,1.1385,1.253,1.1647,1.2069,0.60124,0.51156,0.47035,0.41213,0.44069,0.058552,0.058053,0.069784
1517764166.0,0.30797,0.28352,0.24719,0.1577,0.051814,0.050619,0.11726,0.048733,0.048859,0.048137,0.04895,0.047741,0.2347,0.29454,0.26678,0.1426,0.093453,0.055446,0.049935,0.049297,0.048784,0.04883,0.048942,0.055977,0.62349,0.52923,0.46629,0.27381,0.16242,0.053375,0.050016,0.049814,0.049659,0.049096,0.048533,0.048425,0.59353,0.51139,0.51708,0.48349,0.44696,0.4309,0.054314,0.05175,0.049604,0.049344,0.04921,0.051256,0.61253,0.52936,0.49814,0.46409,0.47344,0.47872,0.56888,0.21822,0.053638,0.049988,0.04948,0.049159,0.51715,0.49696,0.48806,0.48093,0.45967,0.36207,0.51499,0.30648,0.12852,0.048974,0.04938,0.055127,1.305,1.246,0.58699,0.50904,0.47451,0.45557,0.4353,0.36571,0.050327,0.05092,0.0505,0.050754,1.1409,1.2546,1.1546,1.2122,0.60428,0.51232,0.47451,0.34652,0.43283,0.059904,0.058412,0.065275
1517765460.0,0.30638,0.28244,0.25299,0.16228,0.05106,0.050433,0.11657,0.048339,0.048775,0.047826,0.048267,0.047521,0.24479,0.3041,0.26752,0.14446,0.096036,0.05549,0.049861,0.049046,0.048609,0.048601,0.048368,0.055759,0.61769,0.51505,0.46028,0.2759,0.16552,0.053555,0.049853,0.049371,0.049379,0.048743,0.048093,0.047976,0.59969,0.51619,0.51059,0.48225,0.45774,0.44297,0.054193,0.05122,0.049533,0.049068,0.048791,0.052227,0.6129,0.53081,0.50118,0.46545,0.47944,0.48016,0.5731,0.21702,0.053644,0.04972,0.048925,0.049191,0.51851,0.49846,0.49134,0.48562,0.46415,0.36705,0.50994,0.29894,0.13006,0.048588,0.04876,0.053748,1.296,1.2424,0.58416,0.51003,0.47365,0.45608,0.45524,0.34428,0.049862,0.050339,0.050247,0.050928,1.1388,1.251,1.1621,1.2126,0.60305,0.51714,0.47633,0.38044,0.43426,0.059157,0.057819,0.063665
1517766756.0,0.30894,0.28523,0.25466,0.16424,0.051222,0.050542,0.10359,0.048675,0.048703,0.047949,0.048585,0.047748,0.23915,0.29944,0.26429,0.15069,0.098917,0.055953,0.050008,0.049177,0.048763,0.048782,0.048563,0.05532,0.62087,0.51633,0.48786,0.2794,0.17192,0.05349,0.049996,0.049976,0.049338,0.048552,0.048162,0.048141,0.60405,0.51594,0.51478,0.49468,0.44073,0.44611,0.054664,0.051774,0.049549,0.04911,0.048911,0.052318,0.60907,0.53202,0.50597,0.46927,0.48122,0.4864,0.57958,0.22041,0.054474,0.050384,0.049222,0.049164,0.51987,0.49912,0.48944,0.48317,0.46635,0.36352,0.51488,0.31595,0.13182,0.048708,0.048882,0.055221,1.2999,1.2441,0.58299,0.51089,0.47429,0.45719,0.42987,0.35894,0.049896,0.050619,0.050551,0.050445,1.1395,1.2523,1.1603,1.2118,0.60305,0.51825,0.47634,0.40872,0.43814,0.059946,0.057883,0.062529
1517768048.0,0.30959,0.2984,0.25252,0.16748,0.051369,0.050544,0.10816,0.048487,0.048678,0.047869,0.048368,0.047519,0.24758,0.30751,0.26711,0.1502,0.099607,0.056313,0.049829,0.049075,0.048605,0.048576,0.048386,0.057794,0.62132,0.50645,0.45327,0.2779,0.17331,0.053652,0.049863,0.049539,0.050649,0.048574,0.048233,0.048152,0.61065,0.51639,0.52917,0.48607,0.45593,0.43016,0.054842,0.051708,0.049352,0.049036,0.048946,0.052414,0.60723,0.54073,0.50922,0.4655,0.48246,0.48222,0.58151,0.21588,0.054941,0.049832,0.049073,0.050215,0.51745,0.49798,0.48736,0.48232,0.46377,0.36413,0.5141,0.29427,0.13401,0.048725,0.048789,0.059002,1.2977,1.2428,0.58223,0.50927,0.47527,0.45915,0.46613,0.36487,0.049976,0.050594,0.050387,0.050865,1.1387,1.2429,1.1599,1.2155,0.60138,0.51856,0.47849,0.35911,0.43912,0.059783,0.058279,0.070148
1517769342.0,0.30962,0.29552,0.25103,0.16974,0.051419,0.050505,0.10949,0.04856,0.048754,0.047839,0.048241,0.047476,0.23682,0.3022,0.27295,0.15661,0.10164,0.056855,0.050038,0.049093,0.048761,0.048615,0.048386,0.056466,0.61412,0.4981,0.45342,0.28922,0.1848,0.05375,0.050275,0.049556,0.049448,0.048729,0.048162,0.048041,0.61347,0.5222,0.50951,0.49894,0.46201,0.43438,0.055017,0.051877,0.049553,0.049068,0.048928,0.054946,0.60372,0.54692,0.51635,0.46373,0.47227,0.4777,0.58089,0.21718,0.055759,0.049812,0.049147,0.049447,0.5152,0.49758,0.48522,0.48223,0.46784,0.36257,0.51416,0.31004,0.13524,0.048648,0.048786,0.057009,1.2883,1.2385,0.57756,0.50728,0.46883,0.455,0.42954,0.38699,0.049994,0.050639,0.051786,0.051089,1.1374,1.2435,1.1613,1.2039,0.5986,0.5197,0.47488,0.34785,0.45051,0.060855,0.05915,0.067554
1517770632.0,0.30798,0.28883,0.24881,0.17268,0.051009,0.050643,0.10483,0.048872,0.048732,0.048317,0.048835,0.04771,0.25301,0.30447,0.26751,0.16097,0.10425,0.057449,0.050078,0.049171,0.04879,0.048685,0.04848,0.056017,0.61495,0.5276,0.44611,0.28715,0.18888,0.05392,0.050337,0.049835,0.049591,0.048968,0.048355,0.04823,0.61802,0.52082,0.5055,0.47821,0.45033,0.4296,0.05534,0.052042,0.049628,0.049255,0.049042,0.053164,0.60144,0.54524,0.51636,0.46877,0.47374,0.47325,0.58358,0.21882,0.056654,0.050191,0.049149,0.049625,0.51637,0.49865,0.48625,0.48155,0.46745,0.36675,0.51158,0.31555,0.13817,0.048835,0.048901,0.05948,1.2922,1.239,0.58116,0.50967,0.47261,0.46932,0.45222,0.34319,0.050321,0.05064,0.05033,0.050263,1.1391,1.236,1.1543,1.2086,0.60203,0.51933,0.47699,0.3472,0.46342,0.061488,0.058984,0.065831
1517771924.0,0.31221,0.28099,0.24796,0.17592,0.051522,0.050702,0.11712,0.048723,0.048963,0.048269,0.048877,0.047804,0.25001,0.30288,0.26771,0.16434,0.10772,0.05822,0.050022,0.049235,0.048791,0.048872,0.04884,0.055144,0.61271,0.49906,0.47667,0.27898,0.19462,0.053971,0.05006,0.049697,0.049835,0.048862,0.048545,0.04822,0.62627,0.51328,0.50726,0.50652,0.45916,0.42845,0.055396,0.052355,0.049881,0.049407,0.049198,0.052606,0.60196,0.55146,0.52035,0.46663,0.48828,0.48177,0.59148,0.21889,0.057664,0.050025,0.049171,0.049361,0.51819,0.49975,0.48735,0.48355,0.46555,0.35886,0.51828,0.31598,0.13968,0.049019,0.049122,0.063832,1.2949,1.242,0.58202,0.51178,0.4735,0.46765,0.4364,0.3548,0.050453,0.050875,0.050682,0.050742,1.1403,1.2388,1.152,1.2119,0.60164,0.51754,0.47906,0.36011,0.42653,0.062011,0.059545,0.070101
1517773216.0,0.31802,0.28525,0.24934,0.17739,0.052302,0.050652,0.10864,0.048475,0.048687,0.047846,0.048256,0.047617,0.25622,0.30641,0.26785,0.17001,0.10898,0.058766,0.049981,0.04909,0.04863,0.048705,0.048424,0.056106,0.61546,0.53726,0.4687,0.2848,0.19718,0.053288,0.049883,0.049498,0.050086,0.048712,0.048291,0.048172,0.6277,0.52153,0.52395,0.4982,0.46962,0.43124,0.056033,0.052288,0.049351,0.04899,0.048763,0.052438,0.59784,0.55995,0.52999,0.46948,0.48196,0.47963,0.59344,0.22309,0.058128,0.050371,0.049187,0.049785,0.51926,0.50121,0.48669,0.48457,0.4636,0.36682,0.51053,0.31963,0.14148,0.048647,0.048935,0.05497,1.2864,1.2363,0.57866,0.50876,0.47286,0.468,0.43377,0.35253,0.050043,0.050397,0.050397,0.050223,1.1327,1.233,1.1622,1.1995,0.60424,0.51739,0.47516,0.34575,0.44619,0.062228,0.061139,0.070198
1517774506.0,0.32261,0.28521,0.25091,0.18161,0.051765,0.050585,0.11115,0.048782,0.048719,0.047888,0.04831,0.047594,0.26622,0.30698,0.26733,0.17455,0.11215,0.0593,0.050004,0.049054,0.048675,0.048734,0.048271,0.057038,0.62184,0.5018,0.44952,0.30014,0.20232,0.054375,0.050032,0.049572,0.049339,0.048618,0.047941,0.048076,0.63327,0.51775,0.5195,0.48165,0.45245,0.4331,0.056279,0.05234,0.049238,0.049065,0.048885,0.052002,0.59727,0.5529,0.52824,0.46928,0.47758,0.47762,0.59079,0.22865,0.059257,0.050085,0.049121,0.04931,0.51915,0.50119,0.48621,0.48327,0.46486,0.36282,0.51175,0.31507,0.14262,0.048732,0.04882,0.058645,1.2894,1.2367,0.5809,0.50828,0.47275,0.47467,0.43439,0.38184,0.050324,0.050484,0.050239,0.0502,1.1347,1.2314,1.1595,1.1979,0.60269,0.52084,0.47741,0.34539,0.42953,0.06279,0.060358,0.073636
1517775800.0,0.31767,0.28379,0.24821,0.18516,0.051418,0.050339,0.10789,0.048369,0.048498,0.047657,0.04797,0.047303,0.24604,0.30444,0.2695,0.17769,0.11497,0.059729,0.049998,0.048995,0.048491,0.048558,0.048227,0.057442,0.62922,0.50355,0.49019,0.30645,0.21175,0.054202,0.049813,0.049395,0.049718,0.048505,0.048181,0.047835,0.63379,0.52881,0.50932,0.48084,0.48773,0.43795,0.056616,0.052481,0.049139,0.048896,0.048662,0.05424,0.5953,0.54378,0.53171,0.46976,0.48196,0.47763,0.5907,0.21089,0.060243,0.049593,0.048812,0.049179,0.51932,0.50187,0.48915,0.4848,0.46563,0.37017,0.50979,0.32233,0.14303,0.048479,0.048456,0.052197,1.2784,1.23,0.57725,0.5075,0.47457,0.48014,0.43355,0.35063,0.049755,0.050377,0.050029,0.049979,1.1279,1.2278,1.159,1.1939,0.60249,0.51855,0.47833,0.38409,0.44702,0.063181,0.060159,0.068938
1517777096.0,0.3199,0.28597,0.24701,0.18643,0.05082,0.050584,0.11422,0.048755,0.048697,0.0479,0.048446,0.04752,0.25226,0.30037,0.27031,0.18316,0.11871,0.061306,0.050165,0.049092,0.048648,0.048699,0.048481,0.057151,0.61731,0.52792,0.46518,0.28002,0.21385,0.054734,0.050067,0.049633,0.04942,0.048604,0.048415,0.048128,0.64776,0.52195,0.52024,0.48529,0.45556,0.45245,0.056978,0.053055,0.049438,0.04911,0.048917,0.054235,0.59231,0.54805,0.52564,0.46872,0.47654,0.47364,0.59021,0.21589,0.062001,0.04991,0.049012,0.049421,0.51852,0.49995,0.48529,0.48295,0.46704,0.35896,0.5091,0.31063,0.1454,0.048851,0.048909,0.057817,1.2866,1.2348,0.57543,0.51058,0.47352,0.47352,0.47361,0.38014,0.050198,0.050546,0.050509,0.050372,1.1346,1.231,1.1562,1.1966,0.60261,0.5242,0.4796,0.4008,0.44232,0.064142,0.060812,0.066485
1517778390.0,0.32142,0.28446,0.24728,0.18958,0.05181,0.050578,0.11577,0.048672,0.048801,0.04796,0.04845,0.047571,0.27157,0.30347,0.26863,0.185,0.11899,0.061746,0.050207,0.049183,0.048728,0.048854,0.048582,0.056496,0.61834,0.50843,0.49563,0.27711,0.21917,0.054751,0.049998,0.049637,0.049514,0.048765,0.048335,0.04824,0.65782,0.51818,0.52808,0.4855,0.46721,0.44532,0.057598,0.053055,0.049729,0.049121,0.048959,0.05853,0.59212,0.54862,0.53362,0.46922,0.47885,0.48063,0.58768,0.22532,0.063453,0.050098,0.049141,0.049247,0.51681,0.50111,0.48768,0.48471,0.46648,0.36678,0.50889,0.31917,0.14722,0.049216,0.048935,0.054897,1.2863,1.231,0.57608,0.51199,0.47156,0.46968,0.45998,0.39662,0.050202,0.050629,0.050358,0.050397,1.1366,1.2326,1.1474,1.1969,0.59961,0.5241,0.48121,0.41908,0.43204,0.064892,0.061518,0.065916
1517779686.0,0.32655,0.28509,0.24743,0.19438,0.052205,0.050777,0.11202,0.048718,0.048552,0.047785,0.048213,0.047534,0.28638,0.30057,0.26919,0.18798,0.12352,0.063282,0.050085,0.049195,0.048711,0.048741,0.048532,0.056593,0.62325,0.52428,0.47084,0.29186,0.22658,0.05494,0.049984,0.049499,0.049269,0.048785,0.048251,0.048073,0.64769,0.52563,0.52334,0.49213,0.45334,0.44506,0.058599,0.053254,0.049206,0.049053,0.048782,0.056454,0.58875,0.54482,0.53189,0.46749,0.48147,0.47904,0.58966,0.22563,0.065434,0.049667,0.04896,0.049328,0.51758,0.5023,0.48792,0.48421,0.46809,0.36654,0.50839,0.31225,0.14815,0.048682,0.048876,0.057133,1.2736,1.2253,0.57297,0.51179,0.47822,0.4733,0.46156,0.35447,0.050194,0.050428,0.050387,0.050522,1.1305,1.2259,1.1563,1.1892,0.60293,0.52334,0.4782,0.34112,0.42788,0.065876,0.062542,0.067867
1517780980.0,0.3344,0.28318,0.24412,0.19788,0.051844,0.050564,0.12722,0.048849,0.049026,0.048015,0.04853,0.047615,0.26585,0.30417,0.26549,0.19531,0.12571,0.064613,0.050043,0.049138,0.048787,0.048676,0.048455,0.058025,0.62013,0.52652,0.45706,0.29023,0.24018,0.055113,0.04978,0.0498,0.049423,0.048869,0.048382,0.048054,0.62991,0.52191,0.53174,0.49081,0.4791,0.44532,0.058867,0.053429,0.050223,0.049253,0.048926,0.052978,0.58905,0.54487,0.53779,0.46957,0.48476,0.47854,0.58927,0.22722,0.067544,0.049879,0.049082,0.049358,0.51946,0.50289,0.49225,0.4845,0.46798,0.36957,0.50949,0.32839,0.14934,0.048806,0.048897,0.060021,1.2801,1.2292,0.57869,0.51142,0.47833,0.47281,0.48697,0.343,0.05018,0.050801,0.050532,0.050468,1.1321,1.231,1.1499,1.1946,0.60376,0.5265,0.48194,0.34724,0.43178,0.066488,0.063085,0.079454
1517782274.0,0.33684,0.28505,0.24799,0.20025,0.051323,0.050698,0.12057,0.048675,0.048844,0.048182,0.048701,0.047794,0.26073,0.30265,0.26969,0.19758,0.12871,0.065997,0.050146,0.049282,0.048951,0.048847,0.048541,0.055149,0.6188,0.51986,0.52361,0.3032,0.245,0.055659,0.050114,0.049746,0.049762,0.048826,0.048388,0.048248,0.6283,0.52029,0.53862,0.50142,0.47128,0.43955,0.059787,0.054076,0.049448,0.049369,0.048957,0.053494,0.58634,0.54348,0.54163,0.46746,0.4866,0.47095,0.58776,0.23068,0.070749,0.049856,0.049419,0.049087,0.51951,0.50318,0.489,0.48388,0.4684,0.37299,0.50619,0.32757,0.15153,0.049277,0.049255,0.055871,1.2858,1.2271,0.57757,0.51255,0.47725,0.47388,0.43563,0.34297,0.050368,0.050666,0.050535,0.050752,1.1345,1.2322,1.1454,1.1977,0.60075,0.5262,0.47946,0.34422,0.45371,0.06716,0.063828,0.066831
1517783564.0,0.33562,0.28786,0.24429,0.20411,0.052207,0.050525,0.11582,0.048617,0.048523,0.047625,0.048119,0.047334,0.26514,0.31648,0.26474,0.20257,0.13295,0.067926,0.049939,0.048872,0.048534,0.048525,0.048607,0.057002,0.62031,0.51274,0.44446,0.2789,0.25341,0.055624,0.049956,0.049349,0.049136,0.048502,0.047846,0.047859,0.62665,0.52064,0.52573,0.4757,0.44838,0.44513,0.06052,0.053897,0.049037,0.048883,0.048641,0.051665,0.58503,0.54034,0.53623,0.46919,0.48965,0.48266,0.58861,0.22149,0.072267,0.049593,0.048812,0.049601,0.52198,0.5038,0.4905,0.48703,0.46734,0.36168,0.50822,0.31888,0.15203,0.048492,0.048456,0.054541,1.2749,1.2213,0.57406,0.50957,0.47458,0.47119,0.43262,0.34417,0.04997,0.050316,0.050281,0.050237,1.1244,1.2214,1.1571,1.1881,0.60299,0.52349,0.48035,0.35738,0.44474,0.068003,0.064447,0.068394
1517784860.0,0.34611,0.28782,0.2488,0.20764,0.051059,0.050676,0.12847,0.048701,0.048754,0.048272,0.048312,0.047604,0.28887,0.32632,0.26899,0.20522,0.13646,0.070187,0.050026,0.049123,0.048662,0.048645,0.048514,0.05716,0.6205,0.5014,0.50462,0.28396,0.25262,0.055857,0.049962,0.049734,0.049499,0.048815,0.048393,0.047986,0.62684,0.51637,0.53156,0.48949,0.46127,0.43602,0.061487,0.054744,0.049544,0.048989,0.048862,0.051404,0.58329,0.54001,0.53485,0.47141,0.49346,0.48353,0.58689,0.22207,0.076664,0.049912,0.04913,0.049243,0.522,0.50635,0.49347,0.48892,0.46679,0.36614,0.50928,0.31898,0.15339,0.048978,0.048667,0.061257,1.2786,1.2178,0.57543,0.51201,0.47727,0.472,0.44252,0.35053,0.050222,0.050645,0.0505,0.050223,1.1259,1.2226,1.1505,1.1875,0.60328,0.52502,0.48102,0.34484,0.4312,0.06936,0.065495,0.074696
1517786152.0,0.34404,0.28787,0.24304,0.21043,0.051286,0.05063,0.11308,0.048691,0.048842,0.048138,0.048706,0.047755,0.2645,0.33723,0.26242,0.21011,0.13793,0.07296,0.050184,0.049207,0.048829,0.048696,0.048631,0.055689,0.62041,0.52666,0.48484,0.29797,0.25726,0.056431,0.050077,0.049684,0.049555,0.048749,0.048256,0.048139,0.62409,0.5236,0.51675,0.49671,0.444,0.43893,0.062603,0.054907,0.049552,0.049204,0.049539,0.05148,0.58162,0.53966,0.55987,0.4721,0.49648,0.48508,0.5868,0.21075,0.079225,0.04993,0.049204,0.049222,0.5199,0.50423,0.49193,0.48563,0.46511,0.36866,0.50718,0.31867,0.15436,0.049165,0.049024,0.057505,1.2876,1.2223,0.57458,0.51242,0.48055,0.4689,0.46003,0.34379,0.050213,0.050834,0.050482,0.050692,1.1253,1.2287,1.1446,1.1828,0.60543,0.51964,0.47897,0.36088,0.43717,0.070676,0.066675,0.061257
1517787446.0,0.35291,0.28869,0.24339,0.21232,0.051416,0.050656,0.11607,0.048685,0.048746,0.04808,0.048533,0.047518,0.27919,0.31535,0.26728,0.21413,0.14198,0.075726,0.050026,0.049207,0.048679,0.048683,0.048556,0.058473,0.61845,0.50316,0.45437,0.31193,0.26427,0.056744,0.050019,0.049575,0.049503,0.048576,0.048415,0.048085,0.62249,0.52484,0.52392,0.47673,0.44633,0.44774,0.063952,0.055738,0.049533,0.0492,0.048919,0.052578,0.58,0.53911,0.53706,0.46632,0.49502,0.48587,0.58332,0.22745,0.082859,0.050186,0.049311,0.049371,0.52069,0.50506,0.48948,0.48712,0.46858,0.36646,0.50971,0.32648,0.15483,0.048935,0.048873,0.054396,1.2835,1.2186,0.57464,0.51189,0.47569,0.47026,0.46123,0.38997,0.050434,0.050773,0.050441,0.050694,1.1307,1.218,1.1472,1.19,0.60494,0.52534,0.48079,0.39599,0.43688,0.071636,0.067494,0.061395
1517788738.0,0.38693,0.29049,0.24468,0.21689,0.051133,0.050735,0.12517,0.048921,0.048787,0.047978,0.048538,0.047793,0.26561,0.35555,0.2656,0.21684,0.14549,0.079186,0.050319,0.049236,0.048858,0.048768,0.048518,0.056742,0.6168,0.49719,0.45641,0.33124,0.26059,0.057193,0.050156,0.04968,0.049542,0.048705,0.048453,0.048083,0.62126,0.51901,0.51794,0.48224,0.45592,0.44403,0.065176,0.055778,0.049446,0.049068,0.049005,0.051811,0.5794,0.53906,0.54072,0.46989,0.49962,0.47447,0.58072,0.2146,0.086533,0.049819,0.049089,0.04903,0.52174,0.50661,0.49004,0.48596,0.46893,0.36907,0.51057,0.32675,0.15581,0.048935,0.048921,0.056486,1.2859,1.2143,0.57381,0.51226,0.47748,0.47072,0.43825,0.35647,0.050352,0.050954,0.050348,0.050566,1.1303,1.2207,1.1487,1.1887,0.60233,0.52511,0.47959,0.40296,0.43857,0.073121,0.068274,0.063065
1517790032.0,0.40792,0.29116,0.2446,0.21969,0.05164,0.050697,0.11856,0.048719,0.048964,0.048175,0.048418,0.0474,0.2858,0.34505,0.26936,0.2156,0.14804,0.083401,0.050256,0.049076,0.048598,0.048618,0.048654,0.056983,0.61195,0.49398,0.49326,0.30001,0.25976,0.057448,0.049973,0.049565,0.049514,0.048738,0.048352,0.047988,0.62571,0.52976,0.53274,0.47534,0.4436,0.44343,0.066568,0.056337,0.049297,0.049164,0.048866,0.053436,0.57701,0.53743,0.53751,0.47451,0.50781,0.4859,0.58159,0.21431,0.089338,0.049782,0.049083,0.049449,0.52152,0.50555,0.49116,0.48573,0.46407,0.36255,0.50839,0.32004,0.15705,0.048867,0.048783,0.058178,1.2752,1.213,0.57578,0.51332,0.48026,0.4737,0.48189,0.34561,0.0504,0.050636,0.050444,0.050037,1.1267,1.2164,1.148,1.1828,0.60362,0.52211,0.48001,0.35025,0.43612,0.074259,0.070068,0.065414
1517791326.0,0.40254,0.2898,0.24573,0.21889,0.051739,0.050712,0.1284,0.048908,0.048848,0.048204,0.048683,0.047683,0.28579,0.34527,0.26435,0.2139,0.15253,0.088376,0.050225,0.049283,0.048907,0.048767,0.04854,0.05578,0.61546,0.51174,0.43966,0.28841,0.26114,0.058055,0.050214,0.049762,0.04967,0.049038,0.048624,0.048236,0.62014,0.52087,0.52434,0.50133,0.47798,0.43878,0.068148,0.057475,0.04982,0.049264,0.04972,0.051622,0.57602,0.53502,0.53661,0.46997,0.51164,0.48073,0.58198,0.21241,0.090951,0.049942,0.049325,0.049106,0.52473,0.50501,0.49071,0.48536,0.46808,0.36114,0.50688,0.31117,0.1594,0.049062,0.048955,0.053282,1.28,1.2099,0.57825,0.51325,0.48028,0.47406,0.45209,0.37075,0.050602,0.050863,0.050587,0.050482,1.1327,1.2189,1.1402,1.1865,0.60397,0.52375,0.48037,0.35037,0.43691,0.076717,0.071156,0.064428
1517792622.0,0.39231,0.29235,0.24487,0.22367,0.052804,0.050638,0.13588,0.048704,0.048737,0.047857,0.048064,0.04761,0.25709,0.3408,0.26758,0.21913,0.15552,0.0931,0.05037,0.049091,0.048722,0.048741,0.048522,0.058576,0.61314,0.51149,0.46134,0.3131,0.25701,0.058092,0.049985,0.049526,0.049394,0.048642,0.048103,0.047915,0.61787,0.53237,0.5078,0.47327,0.44411,0.46014,0.069841,0.057435,0.050154,0.049031,0.048927,0.051213,0.57389,0.53384,0.53472,0.48138,0.51585,0.48151,0.5835,0.20615,0.09078,0.049879,0.048987,0.049606,0.52778,0.50612,0.49225,0.48621,0.46606,0.36139,0.50603,0.32397,0.15934,0.048774,0.048688,0.057894,1.2769,1.2078,0.57397,0.51416,0.48263,0.47252,0.47803,0.34883,0.05015,0.050471,0.05044,0.050466,1.1223,1.2107,1.1442,1.1735,0.60032,0.51943,0.47649,0.36208,0.45056,0.077118,0.074025,0.065765
1517793916.0,0.39272,0.3094,0.2449,0.22085,0.051871,0.050763,0.12325,0.048748,0.048767,0.048216,0.048421,0.047781,0.28916,0.33723,0.26628,0.2203,0.16033,0.097889,0.050242,0.049269,0.048767,0.048731,0.048501,0.054153,0.61079,0.51104,0.44149,0.3355,0.26347,0.058868,0.050079,0.049738,0.049838,0.049031,0.04849,0.048082,0.61933,0.52623,0.52374,0.47645,0.46269,0.43457,0.072822,0.058423,0.049887,0.04916,0.04896,0.051515,0.57458,0.53977,0.53199,0.48908,0.51986,0.48698,0.5808,0.21734,0.091047,0.049837,0.048968,0.049325,0.52528,0.50702,0.49456,0.4867,0.47415,0.36243,0.50837,0.31786,0.16069,0.048977,0.049054,0.053419,1.2758,1.2054,0.57774,0.5155,0.48206,0.47513,0.45293,0.3982,0.050421,0.050754,0.050406,0.051664,1.1271,1.2189,1.1418,1.1815,0.60427,0.52228,0.48238,0.3636,0.45272,0.078922,0.075028,0.075069
1517795210.0,0.39444,0.294,0.24153,0.22566,0.052062,0.050644,0.13188,0.048779,0.048853,0.048017,0.048512,0.047732,0.28462,0.34729,0.26871,0.23002,0.16591,0.10235,0.050272,0.049306,0.048823,0.048747,0.048612,0.056583,0.61184,0.52172,0.49504,0.29759,0.25215,0.059167,0.050051,0.049717,0.04957,0.048814,0.048318,0.048118,0.62082,0.53779,0.53154,0.48316,0.46218,0.45061,0.075324,0.059225,0.049508,0.049205,0.048965,0.05069,0.57381,0.53648,0.53618,0.49141,0.52518,0.47827,0.58155,0.2383,0.091263,0.049838,0.049197,0.049299,0.5259,0.50826,0.49312,0.48667,0.47438,0.36992,0.50832,0.3246,0.16198,0.049089,0.04904,0.053974,1.2834,1.2106,0.57534,0.51607,0.48189,0.47385,0.47654,0.39279,0.050352,0.050824,0.050542,0.05017,1.1258,1.2166,1.1416,1.1826,0.6038,0.52218,0.48117,0.42024,0.43989,0.081802,0.075663,0.063418
1517796500.0,0.39596,0.3019,0.24308,0.22366,0.052078,0.050751,0.14736,0.048816,0.049125,0.048226,0.048854,0.047742,0.27581,0.32981,0.26734,0.22195,0.16846,0.1068,0.050259,0.049302,0.048964,0.048889,0.04836,0.056263,0.61157,0.52722,0.47626,0.32103,0.25618,0.059661,0.050153,0.049794,0.049759,0.048837,0.048357,0.048347,0.62064,0.53925,0.51729,0.47619,0.48855,0.44404,0.077675,0.06043,0.049685,0.049376,0.049164,0.05134,0.57112,0.53653,0.53686,0.48937,0.52508,0.48312,0.57992,0.21826,0.092732,0.049985,0.049351,0.049297,0.5258,0.50635,0.49435,0.48774,0.47422,0.37289,0.50614,0.33578,0.16361,0.049222,0.049053,0.053594,1.2843,1.2076,0.58013,0.51523,0.48029,0.47417,0.46774,0.36258,0.050504,0.051097,0.05069,0.050814,1.1303,1.2206,1.1329,1.183,0.60359,0.52168,0.48037,0.34684,0.4513,0.082835,0.077662,0.062193
1517797794.0,0.39799,0.30104,0.24109,0.23023,0.052191,0.050762,0.12758,0.048723,0.048805,0.047913,0.048659,0.047643,0.29151,0.33966,0.26931,0.21495,0.17567,0.11071,0.050419,0.049237,0.048718,0.048718,0.048243,0.055417,0.61209,0.51537,0.49322,0.31767,0.25955,0.059619,0.049992,0.049671,0.049592,0.049176,0.048223,0.047956,0.61645,0.53098,0.5242,0.48493,0.44747,0.43837,0.081249,0.061375,0.049934,0.049177,0.048955,0.05198,0.57141,0.53471,0.53563,0.49626,0.52547,0.48874,0.57899,0.21302,0.094159,0.049878,0.049013,0.049042,0.52693,0.50797,0.49635,0.48889,0.47604,0.36265,0.51225,0.31272,0.16508,0.048879,0.048956,0.055079,1.2817,1.2011,0.57576,0.51458,0.47944,0.47296,0.43779,0.38512,0.050871,0.050748,0.05048,0.050594,1.1252,1.2102,1.1418,1.1818,0.60128,0.52635,0.48498,0.42377,0.46784,0.085611,0.079632,0.062322
