,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413426.0,0.5076,0.56136,0.62859,0.63866,0.66058,0.057382,0.1921,0.048821,0.048287,0.047898,0.047854,0.047188,0.55902,0.56469,0.54462,0.41612,0.24069,0.37189,0.15688,0.048365,0.048968,0.04823,0.047881,0.054582,0.56781,0.58675,0.53062,0.5408,0.53108,0.54813,0.52925,0.048399,0.048258,0.048411,0.047815,0.048378,0.59678,0.59228,0.60956,0.564,0.51971,0.53183,0.4905,0.17704,0.048624,0.047956,0.047431,0.049203,0.54358,0.56132,0.55122,0.53825,0.52367,0.52365,0.44002,0.40553,0.08435,0.048037,0.048235,0.047661,0.91796,0.45846,0.48402,0.45269,0.43578,0.43948,0.41536,0.48917,0.40644,0.04882,0.048078,0.049059,0.61142,0.6427,0.64296,0.62016,0.68398,0.58158,0.52558,0.46991,0.39824,0.051715,0.049248,0.051697,0.6911,0.68206,0.66872,0.68888,0.70065,0.70448,0.70171,0.59826,0.47303,0.50454,0.61182,0.056944
1518414718.0,0.49763,0.55692,0.6316,0.6412,0.65793,0.050825,0.19457,0.04847,0.048164,0.04782,0.047694,0.047029,0.56411,0.58261,0.55447,0.43143,0.24823,0.38092,0.1567,0.048328,0.048782,0.048006,0.047548,0.055865,0.57017,0.60101,0.55121,0.53688,0.52995,0.54893,0.52446,0.048344,0.048255,0.048264,0.047718,0.048171,0.60602,0.5903,0.62453,0.56421,0.51043,0.5326,0.49326,0.17254,0.048527,0.047843,0.047614,0.04864,0.54384,0.56199,0.55438,0.54019,0.52393,0.52256,0.44232,0.40546,0.084292,0.047917,0.04827,0.047415,0.91763,0.45896,0.48444,0.45438,0.43579,0.43659,0.41538,0.49672,0.41464,0.048837,0.048274,0.050243,0.60798,0.64216,0.64286,0.62004,0.68285,0.58487,0.52322,0.45356,0.39843,0.052179,0.049328,0.050789,0.69309,0.68364,0.66821,0.68822,0.69763,0.70647,0.70084,0.5968,0.48357,0.5035,0.60915,0.055697
1518416012.0,0.50871,0.56461,0.63061,0.63958,0.65791,0.057337,0.18847,0.049287,0.048692,0.048336,0.048316,0.047035,0.56725,0.57072,0.56024,0.42169,0.25505,0.38739,0.159,0.048887,0.049683,0.048718,0.048191,0.051698,0.56698,0.59705,0.55047,0.52941,0.49515,0.54996,0.53226,0.048938,0.048823,0.049161,0.04815,0.048216,0.62081,0.59029,0.60988,0.56073,0.52794,0.54295,0.49101,0.17004,0.049013,0.04828,0.047935,0.049179,0.545,0.56351,0.55342,0.53989,0.52467,0.52409,0.43562,0.40953,0.084636,0.048441,0.04854,0.04784,0.91453,0.45878,0.48467,0.45334,0.43374,0.43937,0.41555,0.49103,0.39734,0.049536,0.048444,0.052032,0.61056,0.64432,0.64362,0.62024,0.68495,0.58705,0.52488,0.478,0.39638,0.05276,0.049849,0.0505,0.69154,0.68465,0.66562,0.68674,0.69762,0.70519,0.7016,0.59641,0.49166,0.50892,0.60558,0.055514
1518417308.0,0.51388,0.56902,0.62591,0.63763,0.65711,0.051056,0.18765,0.048873,0.049364,0.048333,0.048474,0.047014,0.568,0.56493,0.54797,0.42784,0.26147,0.3939,0.15488,0.048704,0.049519,0.049351,0.048295,0.051433,0.56875,0.58964,0.54521,0.55023,0.49817,0.54894,0.54307,0.048857,0.048756,0.049102,0.048039,0.048086,0.64003,0.58871,0.61109,0.57829,0.52691,0.53527,0.50008,0.17038,0.04924,0.04827,0.048005,0.048982,0.54392,0.56304,0.55105,0.53953,0.52631,0.52331,0.44833,0.41419,0.084634,0.048379,0.048382,0.047652,0.91929,0.45746,0.4805,0.453,0.43382,0.43953,0.41439,0.48877,0.41542,0.049392,0.048423,0.050774,0.60938,0.64183,0.64064,0.62146,0.68436,0.58575,0.52896,0.46132,0.39402,0.052867,0.049922,0.050912,0.69203,0.68606,0.66636,0.68822,0.70383,0.70397,0.70075,0.59661,0.47654,0.50399,0.60055,0.075884
1518418602.0,0.50924,0.56019,0.62885,0.6396,0.65464,0.051006,0.18876,0.048919,0.048194,0.047854,0.047939,0.046989,0.56373,0.59356,0.55679,0.42554,0.26754,0.40055,0.16027,0.048381,0.048853,0.048536,0.047931,0.053109,0.56849,0.58115,0.54386,0.54711,0.4997,0.54793,0.53272,0.048631,0.048335,0.048295,0.047698,0.048627,0.66081,0.58893,0.62154,0.57678,0.52941,0.54026,0.49808,0.16862,0.048622,0.047941,0.047659,0.048972,0.54307,0.56283,0.55134,0.53832,0.52398,0.52714,0.44359,0.39673,0.083527,0.04804,0.048117,0.047578,0.91436,0.45681,0.48819,0.45186,0.43279,0.44079,0.41509,0.49295,0.40129,0.049142,0.048189,0.048524,0.60907,0.64095,0.6411,0.62055,0.68518,0.58609,0.52658,0.46949,0.40376,0.052944,0.049411,0.050306,0.69205,0.68052,0.66728,0.68547,0.70014,0.70281,0.70034,0.59717,0.48695,0.50566,0.59878,0.085483
1518419896.0,0.52332,0.56865,0.62705,0.63854,0.65446,0.051147,0.19086,0.049111,0.049109,0.048136,0.048212,0.047065,0.5698,0.57814,0.56011,0.44928,0.27303,0.40718,0.15446,0.048583,0.049614,0.048375,0.048061,0.055574,0.56695,0.59093,0.53608,0.5493,0.52171,0.54764,0.53301,0.048697,0.048462,0.048903,0.048018,0.048207,0.70041,0.59,0.61738,0.57875,0.52809,0.54753,0.50072,0.16707,0.048743,0.048109,0.047801,0.048855,0.54364,0.56277,0.55113,0.53811,0.52762,0.52886,0.44287,0.41602,0.084121,0.048183,0.048257,0.047562,0.91755,0.4544,0.48037,0.45524,0.43806,0.44013,0.41457,0.49124,0.40926,0.049317,0.048303,0.05033,0.60919,0.64154,0.64118,0.62051,0.68446,0.58623,0.53091,0.46034,0.41194,0.053081,0.049622,0.05254,0.69053,0.68083,0.66418,0.68295,0.69914,0.70835,0.70069,0.59687,0.48429,0.50642,0.59363,0.08034
1518421190.0,0.51054,0.55594,0.62489,0.63748,0.6509,0.051088,0.18968,0.048735,0.048219,0.047879,0.047905,0.046956,0.56487,0.57592,0.55006,0.44647,0.27759,0.40863,0.16106,0.048377,0.048855,0.048293,0.047811,0.054498,0.56796,0.6019,0.54267,0.54202,0.52729,0.54557,0.53082,0.048607,0.048332,0.048511,0.04768,0.047895,0.63774,0.58781,0.61138,0.57634,0.51807,0.52982,0.5067,0.16446,0.048718,0.048072,0.047735,0.048634,0.544,0.56252,0.55035,0.53769,0.52678,0.52745,0.44908,0.40733,0.083951,0.048009,0.048164,0.047256,0.91592,0.45273,0.48492,0.44852,0.43227,0.43992,0.41604,0.49209,0.39383,0.049358,0.048197,0.051832,0.6011,0.64144,0.64109,0.6206,0.68976,0.58546,0.5336,0.47037,0.39348,0.053002,0.049348,0.050109,0.69351,0.68213,0.65713,0.68191,0.69989,0.70039,0.7018,0.59831,0.49928,0.51045,0.59067,0.075088
1518422484.0,0.52626,0.55445,0.62761,0.63484,0.65062,0.051036,0.19175,0.048785,0.048458,0.048074,0.047894,0.047248,0.56392,0.59538,0.56255,0.44774,0.28099,0.41258,0.15384,0.048347,0.048836,0.048635,0.047766,0.055977,0.56728,0.59726,0.54008,0.54345,0.50187,0.5447,0.53267,0.048426,0.048287,0.048978,0.047653,0.048213,0.63798,0.59042,0.62015,0.58008,0.52094,0.5364,0.50362,0.16414,0.048612,0.048015,0.047572,0.04948,0.54217,0.56143,0.54897,0.53413,0.5227,0.52135,0.44756,0.41472,0.083821,0.047892,0.048169,0.047187,0.91598,0.45569,0.48078,0.45475,0.43818,0.43369,0.41491,0.49263,0.40589,0.049144,0.048081,0.051484,0.60593,0.63925,0.63857,0.61995,0.68217,0.58328,0.52609,0.47404,0.41536,0.053408,0.049405,0.050776,0.68733,0.67192,0.65697,0.67969,0.69487,0.70807,0.69775,0.5966,0.48383,0.5054,0.58533,0.078894
1518423780.0,0.52373,0.56259,0.6227,0.63536,0.65029,0.051223,0.18924,0.04892,0.049052,0.048518,0.048468,0.046908,0.56766,0.60747,0.55681,0.44834,0.2838,0.41411,0.15788,0.048699,0.04929,0.048824,0.048147,0.053847,0.56577,0.5939,0.54598,0.55374,0.48679,0.54511,0.5423,0.048854,0.048597,0.049427,0.048205,0.048195,0.63443,0.5896,0.62077,0.57316,0.52998,0.55389,0.50662,0.15886,0.048988,0.048273,0.048166,0.048437,0.54176,0.56004,0.55033,0.53524,0.52094,0.51867,0.44309,0.39975,0.083807,0.048508,0.051495,0.048065,0.9144,0.45609,0.47991,0.4525,0.44032,0.43648,0.41348,0.49091,0.42925,0.049535,0.048524,0.049709,0.6112,0.63964,0.63689,0.62022,0.68205,0.5831,0.52559,0.45853,0.42093,0.054124,0.049769,0.051282,0.68599,0.67237,0.66106,0.68243,0.6975,0.70707,0.69837,0.59708,0.49185,0.50583,0.58049,0.078742
1518425074.0,0.51901,0.55574,0.62506,0.63745,0.6491,0.051229,0.18814,0.048727,0.048986,0.047981,0.048066,0.047105,0.57176,0.59129,0.55275,0.44798,0.28551,0.41554,0.16414,0.048368,0.049795,0.048822,0.048076,0.053839,0.56645,0.5904,0.54887,0.55223,0.52375,0.54802,0.53812,0.048597,0.048254,0.048529,0.047823,0.048445,0.63578,0.58859,0.61227,0.57178,0.527,0.5462,0.50544,0.15657,0.048699,0.048061,0.047789,0.048928,0.54319,0.56287,0.5505,0.53673,0.52354,0.52137,0.44089,0.39898,0.083485,0.048136,0.048127,0.047304,0.91464,0.45678,0.48201,0.4573,0.43765,0.43521,0.41551,0.4945,0.39367,0.049213,0.048281,0.051819,0.60339,0.64052,0.63796,0.61986,0.68697,0.58761,0.53197,0.47537,0.40701,0.05392,0.049464,0.050304,0.69045,0.67475,0.65604,0.67559,0.69055,0.70146,0.6976,0.59738,0.49707,0.50478,0.57935,0.077407
1518426370.0,0.52924,0.56096,0.62692,0.63321,0.64952,0.057335,0.18958,0.048956,0.048713,0.048187,0.048259,0.046972,0.56884,0.57707,0.5532,0.43822,0.2849,0.41539,0.16022,0.048725,0.049167,0.048771,0.048275,0.052494,0.56614,0.58932,0.53392,0.54352,0.52549,0.54468,0.53499,0.04874,0.048573,0.048943,0.047974,0.048044,0.63299,0.59007,0.62248,0.55721,0.5311,0.54255,0.50931,0.15571,0.049248,0.048254,0.047934,0.049353,0.54078,0.55962,0.54816,0.53657,0.52258,0.51945,0.44676,0.41677,0.083351,0.048536,0.050724,0.04755,0.91317,0.45561,0.47982,0.45566,0.44204,0.43958,0.41553,0.49244,0.43642,0.049502,0.048331,0.050517,0.60959,0.64017,0.63642,0.62087,0.68471,0.58372,0.52747,0.48321,0.4124,0.054265,0.049717,0.051014,0.68772,0.66645,0.6591,0.67732,0.69166,0.70127,0.70081,0.59704,0.48435,0.50824,0.57589,0.077402
1518427666.0,0.51993,0.56106,0.62328,0.63499,0.64874,0.054322,0.18869,0.048938,0.048873,0.048489,0.048183,0.046987,0.57213,0.59257,0.5507,0.43399,0.28474,0.41635,0.16135,0.048654,0.049326,0.048737,0.048169,0.053616,0.56767,0.59111,0.53923,0.54146,0.50715,0.54615,0.54452,0.049002,0.048731,0.048899,0.048027,0.048341,0.63267,0.58706,0.61654,0.56253,0.52767,0.54022,0.50597,0.15488,0.049033,0.048277,0.047975,0.049723,0.5431,0.56281,0.54978,0.53602,0.5224,0.5207,0.44936,0.41791,0.084054,0.048339,0.048436,0.048022,0.91075,0.45584,0.47855,0.45523,0.44066,0.43274,0.41577,0.48985,0.42132,0.049704,0.048338,0.051978,0.60793,0.63976,0.63527,0.62051,0.6836,0.58355,0.52652,0.46361,0.41408,0.05471,0.049808,0.052632,0.68664,0.66969,0.65884,0.67647,0.69462,0.70433,0.69786,0.59568,0.4834,0.50495,0.57011,0.078603
1518428960.0,0.5439,0.55255,0.61996,0.63324,0.64629,0.051324,0.19249,0.049126,0.048521,0.047898,0.047982,0.047137,0.56147,0.59679,0.55471,0.43358,0.28225,0.41517,0.16134,0.048225,0.048876,0.048365,0.047625,0.053201,0.56739,0.58916,0.53565,0.53932,0.50363,0.54568,0.53957,0.048348,0.048268,0.048402,0.04765,0.048665,0.63262,0.58866,0.61617,0.56855,0.52408,0.54048,0.50729,0.15422,0.048657,0.047894,0.047509,0.050552,0.54261,0.56139,0.54731,0.53384,0.52123,0.51526,0.44075,0.41672,0.083695,0.048069,0.048073,0.047449,0.90665,0.45323,0.48372,0.45707,0.44359,0.4309,0.41495,0.48778,0.38542,0.04942,0.04807,0.051458,0.60537,0.63836,0.63456,0.61994,0.68598,0.5857,0.52947,0.47409,0.40981,0.054418,0.049275,0.050354,0.68561,0.66494,0.65489,0.67335,0.68884,0.70298,0.69615,0.59578,0.48136,0.51295,0.56691,0.074523
1518430252.0,0.52867,0.56002,0.62388,0.63414,0.6456,0.053501,0.18743,0.048749,0.048547,0.048213,0.048149,0.047057,0.56462,0.59978,0.55129,0.43041,0.28124,0.41436,0.15992,0.048708,0.05034,0.048727,0.047976,0.053883,0.56653,0.59148,0.53268,0.54933,0.53354,0.5456,0.53874,0.048638,0.048389,0.049117,0.047867,0.047987,0.63214,0.58718,0.61115,0.55797,0.52711,0.54264,0.50757,0.15605,0.048842,0.048172,0.047751,0.048808,0.54222,0.56147,0.54801,0.53685,0.52327,0.51955,0.44641,0.41214,0.083755,0.048298,0.048189,0.047737,0.908,0.4533,0.48146,0.45668,0.44162,0.43274,0.4154,0.49677,0.40872,0.049471,0.048181,0.050871,0.60425,0.64071,0.63531,0.62028,0.68377,0.58466,0.54402,0.48303,0.41203,0.054938,0.049645,0.050897,0.69185,0.66915,0.6526,0.6777,0.6892,0.70741,0.6957,0.59686,0.48956,0.51096,0.56563,0.07498
1518431546.0,0.51864,0.56441,0.6182,0.63338,0.64511,0.05194,0.18847,0.048937,0.048474,0.048226,0.048145,0.047196,0.56656,0.61256,0.55391,0.44555,0.27919,0.41347,0.15582,0.048637,0.04908,0.048607,0.04797,0.05359,0.56571,0.57669,0.53009,0.53272,0.49613,0.54418,0.54544,0.048674,0.048955,0.04877,0.047969,0.048256,0.63153,0.5889,0.61828,0.56114,0.52957,0.55795,0.50961,0.14842,0.048848,0.048136,0.047846,0.048368,0.54344,0.56194,0.54874,0.53575,0.52299,0.52643,0.44897,0.41796,0.084057,0.048331,0.048412,0.047543,0.90555,0.45274,0.47648,0.45626,0.44367,0.43485,0.41441,0.49372,0.38893,0.049577,0.048291,0.051581,0.60519,0.63705,0.63153,0.61858,0.68055,0.58362,0.53236,0.46232,0.41475,0.055074,0.049783,0.052941,0.68688,0.66859,0.65425,0.67543,0.69016,0.70249,0.69683,0.5972,0.48597,0.51297,0.56409,0.076388
1518432842.0,0.53146,0.56371,0.62164,0.63251,0.6455,0.051735,0.19499,0.048901,0.04862,0.048347,0.048151,0.047235,0.56779,0.59641,0.55898,0.43951,0.27765,0.41458,0.16127,0.04847,0.049266,0.048684,0.048072,0.055254,0.56654,0.58906,0.53664,0.54926,0.51967,0.54533,0.5454,0.048717,0.04842,0.048602,0.047997,0.048272,0.63045,0.58802,0.61874,0.58327,0.53295,0.55097,0.51124,0.15035,0.048906,0.048145,0.047835,0.049417,0.54285,0.56144,0.5468,0.53423,0.52286,0.51477,0.45273,0.41868,0.083597,0.048185,0.048447,0.047612,0.90175,0.44913,0.47948,0.45897,0.44355,0.43065,0.41579,0.49325,0.40462,0.049803,0.048232,0.049822,0.60086,0.63985,0.63432,0.6191,0.68299,0.58745,0.53833,0.4681,0.40436,0.05531,0.049661,0.050723,0.68604,0.66931,0.65299,0.6786,0.69564,0.7051,0.69467,0.59622,0.48985,0.51069,0.56299,0.075796
1518434136.0,0.52814,0.5636,0.62075,0.63468,0.64467,0.052058,0.18712,0.049037,0.048785,0.048158,0.048156,0.047051,0.55923,0.58674,0.55715,0.43515,0.27779,0.41276,0.15794,0.048596,0.049164,0.04853,0.048072,0.052769,0.56591,0.59484,0.55039,0.54546,0.5331,0.54364,0.54629,0.048817,0.048519,0.048822,0.048023,0.048273,0.62896,0.58829,0.60782,0.56217,0.5247,0.54324,0.51004,0.14903,0.048836,0.048238,0.047786,0.049827,0.54036,0.55873,0.54631,0.53207,0.51858,0.52451,0.44674,0.41246,0.083747,0.048439,0.04911,0.047668,0.89583,0.45321,0.47691,0.45684,0.44179,0.42978,0.41478,0.49277,0.40636,0.04964,0.048296,0.04917,0.60958,0.63478,0.62763,0.61679,0.68023,0.58212,0.54037,0.46032,0.41529,0.05618,0.049598,0.050943,0.68145,0.66217,0.65901,0.68013,0.69607,0.70429,0.69581,0.59452,0.49442,0.51048,0.55924,0.074482
1518435430.0,0.52364,0.56413,0.62071,0.632,0.64284,0.052054,0.18463,0.048973,0.049096,0.048574,0.048256,0.047137,0.55318,0.61809,0.5571,0.44312,0.2779,0.41313,0.16087,0.048712,0.04926,0.049914,0.048204,0.053167,0.56674,0.59409,0.53506,0.54802,0.50447,0.54358,0.54795,0.049101,0.048756,0.049083,0.048156,0.048212,0.62931,0.58666,0.6048,0.58382,0.51499,0.5543,0.50997,0.15399,0.049011,0.048545,0.048007,0.049588,0.54287,0.56061,0.54614,0.53463,0.52088,0.51841,0.45284,0.40783,0.083118,0.048358,0.048476,0.047625,0.89816,0.45339,0.47984,0.45685,0.44074,0.42915,0.41422,0.49662,0.40278,0.049922,0.048669,0.052191,0.60558,0.63612,0.63185,0.61928,0.68464,0.58803,0.5496,0.46988,0.41105,0.056299,0.049859,0.052688,0.68521,0.66666,0.65158,0.668,0.68596,0.70183,0.69689,0.59737,0.49959,0.51353,0.56003,0.073597
1518436724.0,0.54213,0.57102,0.61606,0.63244,0.64223,0.05309,0.19039,0.048973,0.049169,0.048235,0.048229,0.047038,0.56003,0.60016,0.56058,0.43636,0.27674,0.41295,0.15545,0.048624,0.049217,0.049173,0.048022,0.052441,0.56439,0.59189,0.56401,0.54118,0.53319,0.54395,0.54331,0.048663,0.048551,0.048745,0.047852,0.047943,0.62901,0.58682,0.60626,0.56685,0.52407,0.54569,0.51153,0.15516,0.048849,0.048386,0.047772,0.048584,0.53951,0.56048,0.54501,0.53319,0.52073,0.52369,0.45592,0.42174,0.083628,0.048395,0.048489,0.047548,0.89273,0.4539,0.47465,0.45526,0.43985,0.43286,0.41537,0.49482,0.40011,0.049587,0.048262,0.05187,0.6098,0.63652,0.62961,0.61745,0.6834,0.58622,0.55966,0.46121,0.41576,0.057035,0.049794,0.050722,0.68213,0.66942,0.65855,0.67887,0.69293,0.70385,0.69674,0.59529,0.48801,0.51524,0.55934,0.071946
1518438018.0,0.53168,0.56562,0.61918,0.6329,0.64274,0.052008,0.18921,0.049003,0.048858,0.048359,0.04855,0.046922,0.5659,0.60069,0.56304,0.45364,0.27571,0.41421,0.15752,0.048988,0.049108,0.049203,0.048301,0.052074,0.56683,0.58014,0.54782,0.5331,0.49747,0.5455,0.55183,0.048755,0.048725,0.049066,0.04819,0.048021,0.62662,0.58506,0.60277,0.56587,0.53332,0.56235,0.50991,0.15198,0.049065,0.048541,0.048072,0.048902,0.54146,0.56169,0.54476,0.53592,0.52426,0.52184,0.44633,0.42777,0.083442,0.048441,0.048578,0.047903,0.89144,0.45274,0.47839,0.45809,0.44533,0.43008,0.41575,0.48824,0.43712,0.049944,0.04843,0.051905,0.60771,0.63526,0.63,0.61688,0.68074,0.58814,0.56985,0.46473,0.41075,0.057101,0.049973,0.050846,0.68251,0.66962,0.65482,0.67518,0.68553,0.69406,0.69472,0.5942,0.4933,0.51465,0.55557,0.073803
1518439314.0,0.53027,0.56941,0.62223,0.63255,0.64276,0.057414,0.19134,0.049101,0.048909,0.048617,0.048552,0.046955,0.56124,0.59708,0.56271,0.45612,0.27699,0.41475,0.15379,0.048872,0.049341,0.048987,0.048302,0.051336,0.56664,0.59012,0.56109,0.52938,0.51751,0.54393,0.55601,0.049081,0.048861,0.04924,0.048448,0.048397,0.62814,0.58641,0.60553,0.58352,0.53623,0.55905,0.50828,0.14632,0.049239,0.048389,0.048081,0.049214,0.53892,0.55897,0.54432,0.53428,0.52798,0.515,0.44842,0.41979,0.083704,0.048779,0.048694,0.04797,0.88824,0.45425,0.47504,0.4562,0.44162,0.43079,0.41696,0.48942,0.4072,0.049975,0.048641,0.052484,0.61296,0.63435,0.62552,0.61575,0.68084,0.58599,0.58092,0.45688,0.41523,0.05796,0.050061,0.051252,0.6822,0.66829,0.65956,0.67845,0.69091,0.70309,0.69687,0.59701,0.49092,0.51896,0.55392,0.074141
1518440610.0,0.52974,0.56868,0.6106,0.63377,0.64087,0.052431,0.18998,0.048852,0.048922,0.048382,0.048218,0.047,0.56936,0.59868,0.5646,0.45796,0.27709,0.41684,0.15913,0.048458,0.049091,0.050831,0.047958,0.052249,0.56649,0.58091,0.55423,0.53462,0.51597,0.54485,0.55422,0.048996,0.048618,0.049084,0.048081,0.048127,0.62585,0.58632,0.62039,0.58178,0.53384,0.55703,0.50894,0.14458,0.048841,0.048068,0.047747,0.050285,0.54219,0.56081,0.54378,0.53335,0.52518,0.52048,0.44772,0.42259,0.083323,0.048268,0.048339,0.04782,0.88782,0.45239,0.4717,0.45977,0.44494,0.42979,0.41664,0.49424,0.39082,0.049619,0.048342,0.051826,0.60756,0.63367,0.62584,0.61593,0.68275,0.58542,0.54904,0.4611,0.41732,0.058135,0.04965,0.050567,0.682,0.66529,0.6544,0.67515,0.68779,0.69844,0.69671,0.59481,0.49135,0.5162,0.55343,0.073113
1518441906.0,0.52384,0.56949,0.60929,0.6345,0.63957,0.052576,0.1877,0.048944,0.048983,0.048316,0.048303,0.047302,0.57808,0.60825,0.56365,0.45397,0.27748,0.4193,0.16444,0.048588,0.049399,0.048793,0.047943,0.054692,0.56494,0.58526,0.55264,0.53517,0.49831,0.54443,0.56418,0.048995,0.048549,0.048986,0.04814,0.048364,0.62792,0.5868,0.60913,0.57233,0.53358,0.55315,0.51012,0.15051,0.048923,0.048296,0.048077,0.050176,0.54106,0.55946,0.5451,0.5331,0.52762,0.51606,0.44661,0.42559,0.082856,0.049057,0.048535,0.048287,0.88242,0.45163,0.47502,0.4577,0.44656,0.42997,0.41563,0.4944,0.41436,0.049932,0.048343,0.052782,0.60639,0.63386,0.62528,0.61548,0.68058,0.58394,0.54812,0.48854,0.41746,0.058663,0.04974,0.051422,0.68076,0.66003,0.65577,0.67236,0.68716,0.70144,0.69348,0.59558,0.48985,0.51987,0.55125,0.072217
1518443196.0,0.54369,0.56512,0.61665,0.63381,0.63948,0.053799,0.18846,0.04904,0.049223,0.048238,0.048319,0.046998,0.57059,0.61969,0.55983,0.4537,0.27695,0.41859,0.16264,0.048693,0.04934,0.052037,0.048239,0.051981,0.56519,0.58229,0.54742,0.53567,0.51998,0.54448,0.55856,0.049021,0.048804,0.048782,0.047996,0.047941,0.62672,0.58523,0.61374,0.57135,0.51946,0.55688,0.50931,0.15445,0.048978,0.048268,0.048094,0.051108,0.54159,0.56138,0.54295,0.53341,0.52733,0.51888,0.45126,0.4116,0.083262,0.048443,0.049027,0.047694,0.88231,0.4532,0.47438,0.45922,0.43985,0.43028,0.42141,0.49612,0.40616,0.049982,0.048306,0.051013,0.60532,0.6346,0.62735,0.61547,0.68273,0.58836,0.54674,0.48691,0.41279,0.058808,0.049777,0.050738,0.68523,0.66545,0.65147,0.67253,0.68984,0.70158,0.69186,0.5955,0.49561,0.51924,0.55089,0.07394
1518444488.0,0.52642,0.57035,0.611,0.63343,0.63877,0.052986,0.19307,0.049155,0.048994,0.048545,0.048654,0.04703,0.55858,0.62595,0.56421,0.45367,0.27847,0.42151,0.16315,0.049065,0.049159,0.048972,0.048377,0.05232,0.56471,0.58781,0.54684,0.55516,0.54377,0.54318,0.5601,0.049023,0.04871,0.049154,0.048286,0.048199,0.62623,0.58345,0.6102,0.56637,0.51514,0.54926,0.5107,0.14092,0.049664,0.048653,0.048091,0.050846,0.54244,0.56218,0.54351,0.53399,0.52531,0.51441,0.45376,0.41725,0.083993,0.048448,0.048527,0.048082,0.87631,0.45239,0.47232,0.45753,0.44415,0.43095,0.4224,0.49502,0.41721,0.050169,0.048386,0.055281,0.60618,0.63215,0.62392,0.61451,0.67878,0.58603,0.54751,0.50208,0.41495,0.059476,0.049907,0.050999,0.68068,0.66344,0.64919,0.66718,0.68124,0.70079,0.69094,0.59577,0.48885,0.51607,0.55041,0.074308
1518445782.0,0.49508,0.57236,0.61095,0.63244,0.63837,0.053006,0.1866,0.04897,0.049085,0.048314,0.048499,0.047081,0.56428,0.63768,0.55478,0.45311,0.27809,0.42403,0.16015,0.048853,0.049124,0.048949,0.048191,0.052422,0.56656,0.59189,0.54106,0.5437,0.53525,0.54341,0.56167,0.049066,0.04865,0.049089,0.048204,0.047991,0.62629,0.58677,0.61318,0.56999,0.51653,0.54778,0.51328,0.14912,0.04907,0.048214,0.047869,0.049757,0.53996,0.55831,0.54279,0.53214,0.52254,0.51598,0.45506,0.42187,0.082771,0.048241,0.048247,0.047748,0.87537,0.4527,0.47075,0.4591,0.44724,0.42937,0.417,0.49336,0.41201,0.050182,0.048406,0.051986,0.60661,0.63108,0.62313,0.61506,0.67975,0.58625,0.54894,0.46158,0.41853,0.060212,0.049775,0.051144,0.68037,0.66239,0.65528,0.67389,0.68718,0.70086,0.69128,0.59354,0.4887,0.51792,0.54879,0.076292
1518447074.0,0.51464,0.56613,0.61189,0.63391,0.63567,0.055943,0.18653,0.048867,0.049025,0.048069,0.048182,0.047496,0.56464,0.62242,0.5524,0.4527,0.2781,0.42686,0.15947,0.048439,0.049122,0.04854,0.047964,0.053281,0.56541,0.58495,0.54115,0.54978,0.50793,0.54409,0.5628,0.04887,0.048519,0.048738,0.048035,0.047962,0.6266,0.5863,0.60879,0.56012,0.52613,0.56413,0.51387,0.14979,0.04879,0.048165,0.047664,0.049379,0.54155,0.5592,0.53858,0.53162,0.52467,0.51848,0.4526,0.41775,0.083635,0.048169,0.048248,0.047781,0.87488,0.45192,0.47318,0.45994,0.44587,0.42765,0.41766,0.49841,0.4052,0.049889,0.048241,0.051405,0.60835,0.63164,0.62353,0.61425,0.68227,0.58596,0.54927,0.49212,0.41852,0.060756,0.049642,0.052068,0.68168,0.66121,0.65146,0.66826,0.68019,0.69602,0.69349,0.59518,0.5062,0.52021,0.54892,0.072184
1518448370.0,0.5537,0.57886,0.60863,0.63352,0.63512,0.053357,0.18571,0.04887,0.049103,0.048425,0.048316,0.047076,0.57582,0.62247,0.55225,0.45118,0.27914,0.42904,0.16419,0.048801,0.049119,0.048719,0.048127,0.052667,0.56557,0.58386,0.54795,0.53699,0.49778,0.54377,0.56184,0.048944,0.048633,0.049036,0.047978,0.04796,0.62705,0.58531,0.61078,0.56811,0.54172,0.56252,0.51149,0.15421,0.049001,0.04821,0.048002,0.048995,0.54197,0.55987,0.54018,0.53365,0.52413,0.51889,0.45009,0.42577,0.082754,0.048406,0.048236,0.047776,0.87198,0.45193,0.47011,0.45886,0.44386,0.43124,0.4188,0.4959,0.39329,0.050015,0.04842,0.051972,0.60637,0.63067,0.62318,0.61368,0.68202,0.58813,0.54632,0.46331,0.41754,0.061438,0.049762,0.052933,0.68067,0.66263,0.64947,0.66938,0.68218,0.69844,0.69058,0.5944,0.49019,0.51846,0.54633,0.072532
