,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763844.0,0.11593,0.047783,0.04788,0.048537,0.047942,0.12458,0.056421,0.047574,0.047634,0.046826,0.068186,0.10885,0.046761,0.039331,0.039444,0.040141,0.040114,0.039732,0.039995,0.040665,0.042182,0.043873,0.042498,0.35146,0.043514,0.039549,0.037798,0.037848,0.038634,0.038599,0.038274,0.04094,0.041756,0.040935,0.052215,0.11021,0.038773,0.038924,0.037346,0.039003,0.038928,0.039897,0.040052,0.039038,0.040498,0.045361,0.076363,0.045911,0.049544,0.039355,0.040404,0.040088,0.043258,0.048618,0.04692,0.068099,0.058373,0.05967,0.063079,0.050093,0.03967,0.040107,0.039975,0.040548,0.052377,0.047117,0.050721,0.047275,0.047698,0.043976,0.046609,0.51946,0.048605,0.039922,0.048023,0.044518,0.049129,0.048144,0.041682,0.055945,0.040156,0.0423,0.047732,0.061097,0.049417,0.052948,0.048485,0.048588,0.051363,0.062226,0.054091,0.059878,0.058154,0.045308,0.054907,0.48588
1517765136.0,0.050354,0.047701,0.047865,0.048645,0.047401,0.11541,0.054164,0.047733,0.053398,0.04866,0.063108,0.17498,0.046504,0.03926,0.039864,0.040175,0.039856,0.040105,0.040289,0.040032,0.041157,0.042091,0.042201,0.12539,0.042466,0.038335,0.039706,0.037982,0.039818,0.038262,0.038817,0.041194,0.041568,0.040104,0.04718,0.098245,0.039285,0.039379,0.039257,0.037739,0.038185,0.039574,0.040115,0.038614,0.043375,0.045165,0.070332,0.043103,0.046521,0.040152,0.040834,0.039675,0.042982,0.048896,0.046438,0.048057,0.053009,0.057055,0.057105,0.046824,0.040682,0.039456,0.040723,0.041795,0.052951,0.048073,0.048848,0.045718,0.047833,0.043853,0.047327,0.37751,0.050528,0.039684,0.045525,0.043342,0.047512,0.051229,0.04254,0.070817,0.039928,0.042262,0.044611,0.075141,0.049874,0.053379,0.04889,0.048701,0.056826,0.077071,0.060366,0.066822,0.057018,0.046098,0.050809,0.44015
1517766432.0,0.049803,0.047786,0.047802,0.048733,0.047547,0.06187,0.054295,0.047759,0.047984,0.04722,0.060843,0.083661,0.050582,0.03907,0.039508,0.040078,0.046222,0.040417,0.040059,0.03952,0.039901,0.040853,0.04298,0.4832,0.046882,0.038269,0.038994,0.037694,0.038795,0.038117,0.038193,0.042514,0.039717,0.039101,0.044927,0.086834,0.039969,0.039197,0.037712,0.038742,0.038417,0.047117,0.039976,0.038357,0.041848,0.043101,0.067349,0.044021,0.044921,0.039294,0.041556,0.039496,0.041761,0.041186,0.04583,0.057476,0.051798,0.053639,0.052952,0.044278,0.041576,0.039703,0.040812,0.040366,0.049906,0.046646,0.044688,0.042654,0.048442,0.042374,0.045256,0.085217,0.052054,0.039437,0.048035,0.041795,0.047642,0.057939,0.043734,0.10643,0.042134,0.043073,0.05656,0.13082,0.05028,0.054131,0.051709,0.045826,0.049182,0.084224,0.065688,0.073983,0.057834,0.048478,0.055197,0.45027
1517767724.0,0.15938,0.047833,0.047844,0.048655,0.047548,0.056708,0.053918,0.050293,0.047837,0.046829,0.064413,0.092276,0.051508,0.039408,0.039386,0.039665,0.040476,0.039424,0.039627,0.039809,0.040026,0.041389,0.043572,0.21186,0.041141,0.038633,0.0381,0.038735,0.038874,0.038302,0.038836,0.04167,0.040173,0.039306,0.0463,0.078944,0.040263,0.038996,0.038481,0.03817,0.038472,0.040215,0.040898,0.03918,0.052401,0.044806,0.075365,0.044924,0.04564,0.040335,0.041159,0.04095,0.044844,0.042479,0.048385,0.041562,0.053535,0.061222,0.066049,0.051257,0.043482,0.039369,0.041099,0.04224,0.051672,0.049873,0.045536,0.042881,0.047716,0.04315,0.042963,0.20407,0.048612,0.040192,0.046116,0.041639,0.046452,0.10678,0.044959,0.13549,0.039644,0.038783,0.043966,0.19071,0.050163,0.05409,0.051658,0.049546,0.049609,0.10086,0.069919,0.081153,0.059001,0.045833,0.059326,0.33041
1517769016.0,0.049693,0.052479,0.047991,0.048593,0.047482,0.055578,0.056678,0.048,0.13047,0.046742,0.067005,0.085625,0.052748,0.040243,0.039729,0.039965,0.04025,0.039367,0.039549,0.039944,0.039951,0.041904,0.044034,0.38986,0.040909,0.038115,0.038309,0.039707,0.040506,0.0387,0.038684,0.042253,0.039647,0.040436,0.046265,0.070073,0.041045,0.039243,0.039062,0.038267,0.040621,0.040779,0.041499,0.039432,0.054039,0.047276,0.07942,0.048104,0.046198,0.041342,0.041806,0.040318,0.045028,0.043315,0.049968,0.063893,0.05537,0.064041,0.067279,0.051376,0.044079,0.039476,0.04121,0.043795,0.053287,0.050357,0.045334,0.042569,0.049142,0.04421,0.043951,0.50711,0.048756,0.041103,0.046203,0.042162,0.047804,0.18406,0.045847,0.16198,0.046915,0.040751,0.043685,0.55969,0.052567,0.054496,0.048957,0.049093,0.062167,0.10602,0.073748,0.087495,0.05905,0.047711,0.061041,0.2669
1517770308.0,0.04979,0.048079,0.048642,0.048715,0.04764,0.056234,0.060378,0.047998,0.065114,0.047028,0.070307,0.12009,0.05602,0.040575,0.04018,0.040521,0.040013,0.039557,0.040094,0.040048,0.039546,0.042061,0.044604,0.41027,0.040457,0.038589,0.038654,0.039238,0.040093,0.039148,0.03874,0.041696,0.040352,0.040764,0.046241,0.059902,0.041689,0.039437,0.03805,0.039045,0.038606,0.040396,0.04067,0.038432,0.053465,0.048273,0.080283,0.047912,0.045375,0.040487,0.04174,0.040322,0.045095,0.050252,0.047263,0.041229,0.05497,0.061982,0.065312,0.048104,0.042672,0.039624,0.041232,0.042859,0.051688,0.050272,0.04573,0.040999,0.045312,0.04228,0.042388,0.61876,0.048762,0.041243,0.043479,0.04135,0.046589,0.23077,0.046646,0.047496,0.045895,0.042067,0.043838,0.22903,0.082961,0.0548,0.050048,0.049247,0.053958,0.12439,0.070155,0.053173,0.059538,0.047782,0.063067,0.23708
1517771600.0,0.050518,0.048055,0.048011,0.048753,0.047707,0.056248,0.058508,0.048111,0.059146,0.046989,0.064756,0.097692,0.050012,0.041011,0.039721,0.040035,0.039852,0.039593,0.039611,0.039534,0.038942,0.042443,0.046183,0.26684,0.046265,0.038814,0.037802,0.038313,0.040548,0.038099,0.038322,0.040463,0.04724,0.040535,0.04314,0.053594,0.041709,0.039143,0.038536,0.03808,0.039254,0.040094,0.040847,0.038825,0.044173,0.046629,0.07665,0.056228,0.044096,0.040258,0.044661,0.040402,0.044352,0.049844,0.047752,0.043007,0.054443,0.061246,0.061634,0.046505,0.043564,0.039492,0.040988,0.042145,0.051635,0.049515,0.043776,0.041033,0.045588,0.042229,0.041496,0.075063,0.095328,0.041996,0.043634,0.040889,0.044798,0.38772,0.047801,0.21663,0.039283,0.04306,0.043608,0.34578,0.052886,0.055302,0.13951,0.049486,0.065534,0.13011,0.063525,0.053706,0.060315,0.048247,0.067176,0.050658
1517772892.0,0.087706,0.048019,0.048479,0.04874,0.047649,0.063366,0.099932,0.048468,0.16309,0.046868,0.070778,0.093106,0.051299,0.041098,0.03993,0.040088,0.040186,0.039429,0.039575,0.039605,0.039247,0.043824,0.056574,0.35511,0.039877,0.038358,0.03817,0.03863,0.040477,0.039719,0.039232,0.043037,0.040849,0.041252,0.044563,0.04849,0.042666,0.039318,0.039514,0.038437,0.03982,0.042197,0.041871,0.039566,0.054905,0.048392,0.08095,0.046718,0.044303,0.042394,0.041466,0.04141,0.048112,0.050175,0.050064,0.058558,0.056626,0.061802,0.067352,0.048479,0.043425,0.039629,0.042261,0.0444,0.055379,0.052487,0.044696,0.040952,0.048501,0.042008,0.042379,0.16451,0.049102,0.045185,0.042865,0.041235,0.043979,0.15414,0.058475,0.29059,0.040629,0.043696,0.04467,0.5082,0.053833,0.055419,0.051141,0.05469,0.094254,0.15452,0.053505,0.15755,0.060737,0.048475,0.069153,0.062922
1517774182.0,0.049898,0.048098,0.049299,0.048839,0.047619,0.07598,0.056398,0.047931,0.056767,0.046756,0.068133,0.077231,0.051924,0.041029,0.039645,0.03972,0.043803,0.039023,0.039123,0.039504,0.039297,0.0434,0.057022,0.47576,0.039843,0.038538,0.038237,0.038577,0.04145,0.03929,0.039381,0.041748,0.040446,0.04254,0.04293,0.046138,0.043528,0.039225,0.040333,0.039751,0.040601,0.041569,0.041729,0.039037,0.052956,0.046196,0.076762,0.045453,0.042013,0.041005,0.041213,0.04049,0.045862,0.044101,0.048961,0.042832,0.058119,0.064759,0.064815,0.045026,0.046482,0.039373,0.040934,0.042433,0.052855,0.049173,0.042458,0.041428,0.045377,0.04041,0.039848,0.11203,0.049256,0.045486,0.042301,0.041128,0.042146,0.048705,0.046919,0.083117,0.044321,0.045615,0.045435,0.39695,0.061107,0.05614,0.053134,0.05083,0.068696,0.091302,0.054226,0.16332,0.08825,0.14032,0.055524,0.066859
1517775478.0,0.049888,0.048156,0.048692,0.048855,0.047851,0.058567,0.052767,0.048373,0.29122,0.046656,0.061791,0.081017,0.052023,0.041786,0.039388,0.039394,0.040236,0.038704,0.038881,0.039209,0.039524,0.044115,0.072556,0.45946,0.039784,0.038478,0.037382,0.037624,0.038951,0.038926,0.038934,0.042926,0.040222,0.042675,0.04164,0.046419,0.045655,0.039045,0.039324,0.038493,0.039154,0.041251,0.041548,0.03904,0.045045,0.047084,0.075534,0.07053,0.042011,0.041149,0.041257,0.041575,0.045374,0.043989,0.049429,0.056051,0.054913,0.066046,0.063265,0.045323,0.047457,0.038906,0.041716,0.043783,0.053697,0.048897,0.042807,0.04049,0.045642,0.041477,0.040697,0.47129,0.049167,0.041286,0.044746,0.041685,0.041713,0.58988,0.098174,0.24303,0.047484,0.045663,0.045903,0.58118,0.06241,0.056549,0.055266,0.051476,0.06825,0.0942,0.054727,0.054891,0.062329,0.05236,0.057505,0.068882
1517776774.0,0.053011,0.048189,0.04843,0.048943,0.047803,0.071321,0.054528,0.048577,0.062854,0.04678,0.062182,0.079579,0.051115,0.042077,0.039497,0.039944,0.039916,0.038934,0.039108,0.039583,0.040005,0.044782,0.13241,0.43039,0.039945,0.038388,0.038065,0.0378,0.038617,0.037985,0.038883,0.041721,0.041631,0.04399,0.048327,0.049014,0.046368,0.038884,0.039068,0.039864,0.039078,0.041816,0.041293,0.039253,0.044662,0.045614,0.073902,0.17571,0.041942,0.041537,0.040504,0.040965,0.046634,0.044381,0.05065,0.059625,0.055416,0.06676,0.060958,0.045206,0.048929,0.038824,0.041601,0.04107,0.051584,0.048648,0.041974,0.048409,0.044824,0.040398,0.04009,0.052141,0.04938,0.04428,0.044662,0.04184,0.041853,0.17564,0.047201,0.046444,0.052367,0.046104,0.046403,0.59204,0.061581,0.056963,0.057079,0.052448,0.099379,0.089843,0.054981,0.055473,0.062903,0.048519,0.057195,0.072605
1517778066.0,0.050086,0.051196,0.048894,0.048838,0.047811,0.064693,0.053375,0.048345,0.1214,0.046624,0.066449,0.083947,0.052,0.042767,0.039474,0.039935,0.040018,0.039084,0.039124,0.039758,0.040469,0.047582,0.18683,0.38941,0.041159,0.03859,0.037263,0.037799,0.038716,0.038383,0.038972,0.042182,0.040684,0.044314,0.040826,0.051655,0.046936,0.038941,0.038716,0.039333,0.03988,0.042193,0.04269,0.039645,0.051677,0.044897,0.073788,0.26232,0.041346,0.042469,0.040494,0.041518,0.046371,0.045164,0.050131,0.057227,0.057966,0.064207,0.059651,0.045334,0.053344,0.038758,0.041491,0.044487,0.051838,0.049245,0.04205,0.038963,0.045836,0.041774,0.040792,0.75545,0.049439,0.045614,0.045635,0.042487,0.047113,0.17643,0.1795,0.25703,0.04765,0.049244,0.046359,0.78202,0.051889,0.057425,0.061502,0.057613,0.12775,0.089016,0.055521,0.055978,0.06367,0.049671,0.057835,0.081242
1517779360.0,0.051472,0.048011,0.048138,0.049004,0.047748,0.054323,0.051516,0.048152,0.1117,0.047058,0.056434,0.075717,0.052558,0.045514,0.039254,0.039563,0.0395,0.039323,0.039237,0.039889,0.040523,0.050087,0.23823,0.36243,0.052379,0.038238,0.037144,0.038129,0.038744,0.038217,0.039016,0.041142,0.039109,0.043499,0.039302,0.046976,0.048521,0.038711,0.03794,0.038977,0.038275,0.04076,0.040537,0.038673,0.042836,0.041854,0.062947,0.23321,0.040565,0.040972,0.040042,0.039945,0.042051,0.040759,0.048634,0.051558,0.049951,0.05714,0.052382,0.046485,0.046969,0.038666,0.039772,0.041311,0.047866,0.045505,0.041319,0.039223,0.043107,0.040557,0.050132,0.72079,0.049604,0.045536,0.044309,0.042759,0.040016,0.048112,0.15968,0.2945,0.047699,0.050946,0.046805,0.49035,0.071654,0.058286,0.066403,0.050594,0.10342,0.067721,0.056266,0.056769,0.064834,0.05822,0.059657,0.085651
1517780654.0,0.050373,0.048294,0.048476,0.049519,0.048424,0.054725,0.056652,0.048201,0.10815,0.046229,0.068396,0.081017,0.052338,0.046072,0.039613,0.039765,0.039813,0.040222,0.039873,0.041226,0.042354,0.084857,0.52864,0.27445,0.043856,0.038358,0.037349,0.038981,0.03877,0.039599,0.039456,0.043472,0.042531,0.044495,0.041231,0.061962,0.047947,0.039048,0.039707,0.040253,0.039128,0.043008,0.0438,0.039121,0.044196,0.04923,0.07481,0.54955,0.041363,0.042901,0.039783,0.042727,0.048529,0.046481,0.052031,0.063317,0.061275,0.068618,0.053864,0.09401,0.047274,0.038539,0.040307,0.044852,0.050797,0.049373,0.041537,0.039427,0.045171,0.041182,0.041454,0.56199,0.049538,0.049225,0.047256,0.044844,0.041939,0.58032,0.047159,0.32825,0.064513,0.16075,0.045704,0.23969,0.084017,0.058102,0.051151,0.054776,0.14503,0.082723,0.05918,0.056814,0.064912,0.05656,0.058344,0.091647
1517781948.0,0.087022,0.11246,0.04887,0.048956,0.047931,0.053702,0.054796,0.048106,0.1008,0.047883,0.067229,0.071178,0.05183,0.046716,0.039521,0.039532,0.03965,0.040234,0.04038,0.042025,0.042816,0.10631,0.5444,0.23864,0.044132,0.03831,0.037079,0.037886,0.03801,0.038815,0.038741,0.042354,0.040143,0.045169,0.050546,0.052396,0.050163,0.038774,0.039468,0.039576,0.03877,0.042034,0.041486,0.040122,0.043138,0.046651,0.069775,0.50036,0.04168,0.041816,0.039429,0.042413,0.045745,0.043429,0.049476,0.060412,0.058803,0.064878,0.051049,0.07309,0.046957,0.038753,0.039148,0.043697,0.048811,0.04695,0.041526,0.04773,0.042497,0.041244,0.042496,0.24776,0.13338,0.047744,0.047519,0.045274,0.041596,0.36325,0.059361,0.34994,0.054735,0.045358,0.046223,0.39973,0.053281,0.058724,0.051555,0.060303,0.15476,0.07569,0.063429,0.070574,0.066762,0.057488,0.059992,0.067739
1517783240.0,0.050464,0.04884,0.04888,0.04887,0.047846,0.054025,0.066092,0.04802,0.076568,0.046622,0.069825,0.072311,0.051114,0.047406,0.039802,0.039574,0.039167,0.041535,0.041025,0.042689,0.043346,0.12575,0.4472,0.34635,0.041677,0.038471,0.036892,0.039291,0.038502,0.038638,0.038976,0.041851,0.040673,0.04886,0.043172,0.051685,0.04767,0.039018,0.038797,0.038848,0.038808,0.042534,0.042633,0.038482,0.045822,0.049389,0.067443,0.43619,0.042023,0.041027,0.038651,0.042355,0.045478,0.042198,0.04954,0.05959,0.057103,0.062757,0.049512,0.35877,0.046914,0.03883,0.038561,0.043967,0.047375,0.045361,0.042841,0.039663,0.041799,0.04056,0.04255,0.27308,0.049529,0.047909,0.04517,0.04583,0.042579,0.050993,0.13777,0.38824,0.10177,0.040173,0.11685,0.073338,0.053096,0.058987,0.051594,0.060245,0.15832,0.075395,0.06985,0.057865,0.066112,0.059017,0.06037,0.065511
1517784536.0,0.050571,0.048376,0.048467,0.049026,0.048001,0.053515,0.31826,0.048851,0.061214,0.047037,0.068063,0.065252,0.051908,0.04942,0.040422,0.043447,0.039572,0.04256,0.042254,0.043638,0.043974,0.085447,0.43258,0.28382,0.042645,0.038674,0.037268,0.039124,0.038222,0.038478,0.039245,0.043014,0.042786,0.054949,0.056763,0.058063,0.047851,0.039076,0.039523,0.039525,0.039552,0.043568,0.043836,0.040526,0.044441,0.049666,0.068078,0.75829,0.045352,0.041229,0.039411,0.043173,0.047047,0.04402,0.051239,0.062198,0.059357,0.060214,0.048448,0.35599,0.047152,0.039209,0.039288,0.044898,0.046928,0.044921,0.043983,0.040747,0.041424,0.042642,0.044405,0.62146,0.050003,0.048217,0.045721,0.04575,0.043277,0.77798,0.21224,0.39661,0.16735,0.043687,0.19958,0.083634,0.053364,0.059729,0.052097,0.076786,0.12012,0.072923,0.057567,0.058719,0.068109,0.061779,0.071104,0.071935
1517785830.0,0.050443,0.048274,0.055771,0.049014,0.047921,0.053505,0.060086,0.048038,0.057779,0.047212,0.064391,0.07182,0.051864,0.05405,0.040781,0.040134,0.039195,0.042889,0.042478,0.043266,0.045826,0.11496,0.494,0.27846,0.057782,0.038826,0.037156,0.038319,0.039118,0.039398,0.039476,0.042887,0.043165,0.064443,0.055972,0.072009,0.047778,0.039277,0.039094,0.039566,0.039338,0.044283,0.043673,0.039079,0.043842,0.051346,0.065404,0.67693,0.045276,0.040521,0.039045,0.042553,0.047233,0.043624,0.050072,0.063837,0.062023,0.059685,0.046195,0.71446,0.046999,0.039311,0.038879,0.044609,0.045897,0.045114,0.043927,0.041814,0.052894,0.04434,0.045291,0.55224,0.049721,0.04955,0.047089,0.047437,0.044645,0.80116,0.05019,0.57719,0.16612,0.043718,0.36194,0.078096,0.0535,0.06006,0.052055,0.072587,0.12079,0.074142,0.057805,0.059089,0.067621,0.062079,0.062936,0.071724
1517787122.0,0.050723,0.048534,0.050476,0.049322,0.04806,0.05395,0.057005,0.04865,0.057468,0.047209,0.067234,0.072735,0.05054,0.047698,0.041405,0.040695,0.039118,0.042003,0.043183,0.044134,0.053577,0.044621,0.48304,0.095215,0.049316,0.039468,0.037519,0.038697,0.03867,0.038046,0.039893,0.044696,0.045899,0.12732,0.051035,0.097132,0.047967,0.039665,0.038218,0.040009,0.04064,0.04393,0.045174,0.039514,0.043306,0.054359,0.06575,0.45394,0.043813,0.040618,0.03906,0.04364,0.048322,0.045665,0.052428,0.042243,0.063875,0.060219,0.044835,0.92411,0.047187,0.041263,0.040703,0.04422,0.044744,0.044284,0.044942,0.042552,0.042421,0.045533,0.04553,0.59463,0.049933,0.049545,0.047476,0.053481,0.045937,0.74205,0.051794,0.051415,0.093501,0.046528,0.68785,0.093714,0.053775,0.060413,0.052334,0.083582,0.11988,0.072319,0.062818,0.059651,0.069557,0.062438,0.062952,0.069445
1517788416.0,0.050778,0.048546,0.048624,0.049266,0.048106,0.054377,0.060689,0.048736,0.057431,0.047561,0.061589,0.062919,0.052414,0.04792,0.044974,0.041085,0.039328,0.044055,0.043397,0.044367,0.065133,0.051582,0.48657,0.15076,0.054092,0.039965,0.03737,0.038508,0.040462,0.038307,0.03993,0.042699,0.044056,0.14474,0.049841,0.099112,0.048857,0.040116,0.038345,0.039435,0.039521,0.04383,0.043414,0.040525,0.044033,0.050243,0.060431,0.32336,0.044788,0.039585,0.03907,0.042253,0.045209,0.043988,0.051492,0.060934,0.060116,0.054286,0.044369,0.15219,0.047264,0.045577,0.03866,0.042638,0.04415,0.0431,0.044472,0.044086,0.040275,0.045993,0.045416,0.076223,0.050301,0.052614,0.047161,0.07018,0.046457,0.69648,0.058204,0.056149,0.21646,0.044434,0.58248,0.079848,0.054232,0.06131,0.052924,0.063104,0.1066,0.068362,0.059122,0.060652,0.069892,0.053739,0.064773,0.10998
1517789708.0,0.050808,0.048475,0.048585,0.049154,0.048124,0.055298,0.061656,0.048881,0.059175,0.048301,0.06695,0.065748,0.05278,0.047742,0.041786,0.041363,0.040509,0.044031,0.043142,0.046302,0.089048,0.081677,0.44886,0.14068,0.047539,0.039931,0.037877,0.0382,0.039979,0.039429,0.03977,0.043092,0.044343,0.2166,0.053168,0.10584,0.047983,0.040469,0.037627,0.04051,0.039601,0.0433,0.043757,0.039298,0.044986,0.051895,0.055734,0.68275,0.045619,0.039337,0.039584,0.042169,0.044333,0.045552,0.049457,0.064697,0.060243,0.051866,0.043603,0.7314,0.047206,0.040911,0.03849,0.041643,0.04449,0.042715,0.045394,0.045658,0.039912,0.043915,0.045319,0.22671,0.050243,0.055849,0.047124,0.088116,0.046795,0.048242,0.057801,0.10134,0.046006,0.045963,0.44231,0.15756,0.054431,0.061554,0.052897,0.064455,0.10863,0.06905,0.059374,0.060997,0.071671,0.054096,0.065732,0.069884
1517791002.0,0.050304,0.12955,0.048383,0.049217,0.047843,0.052198,0.073115,0.058696,0.055237,0.046912,0.054473,0.053417,0.09668,0.065733,0.044967,0.041266,0.040081,0.044478,0.044269,0.045632,0.083914,0.055271,0.42625,0.10198,0.060802,0.04046,0.038224,0.038017,0.03988,0.038665,0.039134,0.040667,0.041329,0.13038,0.047678,0.10389,0.047836,0.044118,0.037726,0.039049,0.039084,0.042632,0.042178,0.039242,0.045013,0.046749,0.051629,0.56712,0.047663,0.038949,0.041014,0.041687,0.042052,0.043698,0.048716,0.061076,0.055128,0.047362,0.042604,0.53536,0.047264,0.045922,0.038721,0.040457,0.04306,0.041356,0.045708,0.045666,0.038421,0.043934,0.046099,0.22503,0.050511,0.056524,0.046757,0.12254,0.046969,0.49897,0.059516,0.070996,0.12481,0.045877,0.38325,0.1139,0.055025,0.062869,0.053516,0.064612,0.099926,0.06718,0.06039,0.062194,0.072027,0.055246,0.07715,0.062774
1517792298.0,0.050346,0.048258,0.048348,0.049071,0.047926,0.052672,0.057649,0.048049,0.055916,0.046826,0.054137,0.053357,0.051199,0.047877,0.042331,0.041788,0.041042,0.046398,0.044513,0.049757,0.064177,0.056042,0.37717,0.10966,0.05848,0.040997,0.038693,0.038028,0.039271,0.038885,0.039708,0.041134,0.042195,0.26376,0.11351,0.10581,0.047841,0.041566,0.037672,0.039696,0.039924,0.043013,0.0429,0.039633,0.04341,0.04568,0.049345,0.066174,0.048358,0.038965,0.04261,0.041356,0.041091,0.043482,0.046104,0.043292,0.054056,0.045345,0.043453,0.77042,0.047295,0.04245,0.040217,0.040543,0.04388,0.041079,0.050332,0.053346,0.039124,0.046298,0.048794,0.28707,0.050556,0.061295,0.047104,0.2147,0.0471,0.13506,0.13755,0.12524,0.31134,0.051474,0.55671,0.10577,0.055204,0.063163,0.054013,0.065572,0.083104,0.068413,0.060873,0.062842,0.074018,0.055715,0.070136,0.069847
1517793592.0,0.050722,0.048583,0.05684,0.049283,0.048186,0.053383,0.058631,0.049302,0.057345,0.046843,0.064287,0.062387,0.052413,0.047957,0.043164,0.042289,0.041873,0.055649,0.04428,0.060409,0.04486,0.21353,0.2801,0.12698,0.059347,0.044103,0.039124,0.038081,0.03818,0.037868,0.039798,0.043712,0.050615,0.59195,0.38141,0.1073,0.04813,0.0452,0.037484,0.040659,0.040189,0.045753,0.046319,0.040151,0.043452,0.050042,0.047777,0.42456,0.04915,0.040232,0.042035,0.045173,0.042103,0.046769,0.047776,0.046536,0.059094,0.046276,0.044704,0.60084,0.047367,0.04782,0.039676,0.040902,0.045346,0.042757,0.0519,0.069858,0.041072,0.045272,0.054339,0.39258,0.050392,0.065955,0.049193,0.047736,0.05454,0.082349,0.07549,0.12759,0.24738,0.044612,0.69852,0.15955,0.05536,0.063226,0.053802,0.065743,0.093558,0.071309,0.061067,0.063167,0.073395,0.055903,0.075431,0.066772
1517794886.0,0.050622,0.048417,0.05048,0.049266,0.048039,0.05281,0.054592,0.048852,0.055867,0.046381,0.053886,0.054463,0.05038,0.047817,0.043662,0.042689,0.042359,0.053076,0.061407,0.10761,0.11886,0.15754,0.40511,0.093026,0.051409,0.045188,0.039836,0.037865,0.039969,0.038535,0.040231,0.039988,0.0427,0.42802,0.16335,0.10784,0.048911,0.042968,0.037667,0.039368,0.039277,0.044525,0.048095,0.0396,0.042061,0.046046,0.04671,0.046263,0.048674,0.040288,0.042829,0.042032,0.040002,0.04515,0.044872,0.045634,0.05475,0.044226,0.047449,0.12875,0.047535,0.048209,0.042132,0.040212,0.045629,0.04229,0.075415,0.09754,0.040115,0.045749,0.049208,0.30933,0.050568,0.049722,0.047863,0.052529,0.066899,0.080899,0.080435,0.093692,0.43422,0.045727,0.65698,0.056479,0.055805,0.064408,0.054476,0.071223,0.077261,0.068983,0.062091,0.064346,0.075883,0.057076,0.072861,0.063323
1517796176.0,0.050731,0.048528,0.048551,0.049445,0.048161,0.053079,0.05535,0.048224,0.05662,0.047522,0.055283,0.054331,0.052023,0.047993,0.047522,0.042903,0.043731,0.073423,0.044628,0.1103,0.15609,0.1697,0.061662,0.088339,0.05518,0.046005,0.040047,0.037835,0.038311,0.037931,0.040703,0.038918,0.043786,0.34404,0.49004,0.10712,0.048248,0.046245,0.037755,0.039304,0.039657,0.044149,0.041899,0.0396,0.055823,0.046806,0.044533,0.051424,0.048813,0.041264,0.044382,0.043058,0.040184,0.046447,0.044929,0.066276,0.058535,0.043732,0.043212,0.68836,0.047539,0.050668,0.043775,0.041489,0.046768,0.044142,0.12376,0.091882,0.042005,0.04723,0.1144,0.34398,0.050808,0.049869,0.048435,0.048396,0.084829,0.093525,0.084945,0.050452,0.42471,0.045881,0.65306,0.058139,0.056208,0.064918,0.054778,0.06017,0.074404,0.069074,0.062716,0.06514,0.076842,0.057654,0.073845,0.063491
1517797472.0,0.05069,0.04977,0.048582,0.049229,0.048269,0.052961,0.055534,0.1643,0.056686,0.048319,0.056664,0.054958,0.10711,0.048194,0.052804,0.046525,0.043867,0.053187,0.051687,0.1871,0.19233,0.22118,0.40693,0.077235,0.052182,0.046379,0.041344,0.037753,0.038665,0.038255,0.039804,0.038842,0.046592,0.6049,0.271,0.12186,0.048716,0.04669,0.037719,0.039359,0.04341,0.042971,0.046163,0.039873,0.050531,0.046558,0.044359,0.057958,0.048777,0.042041,0.043629,0.043298,0.040194,0.047291,0.044195,0.071803,0.059076,0.043464,0.04587,0.050632,0.047582,0.056368,0.046048,0.041501,0.05213,0.045106,0.23078,0.12384,0.043168,0.052979,0.15293,0.31372,0.050667,0.049917,0.04963,0.048906,0.17439,0.11933,0.11715,0.050725,0.40829,0.045754,0.32002,0.058296,0.056492,0.06548,0.055046,0.058786,0.072364,0.069633,0.063317,0.065761,0.078108,0.058215,0.072891,0.064826
1517798764.0,0.050908,0.048937,0.048754,0.067808,0.048331,0.054136,0.059314,0.047885,0.05856,0.046053,0.067332,0.064089,0.051035,0.048059,0.047111,0.047711,0.043643,0.045878,0.045315,0.14258,0.068042,0.26481,0.42683,0.082108,0.059984,0.046759,0.040346,0.037804,0.037841,0.03825,0.040781,0.039505,0.05232,0.61939,0.068054,0.1376,0.048401,0.047176,0.038066,0.039876,0.0395,0.046337,0.042939,0.041539,0.052784,0.047313,0.044766,0.050269,0.048952,0.044185,0.044023,0.04686,0.041467,0.051636,0.044593,0.0776,0.067178,0.049252,0.045152,0.063807,0.047504,0.061885,0.045187,0.043616,0.091088,0.045564,0.39556,0.1498,0.044115,0.13567,0.41256,0.17924,0.11863,0.049692,0.051627,0.050225,0.34471,0.19825,0.10073,0.05022,0.39696,0.047754,0.049269,0.05026,0.056443,0.065198,0.054719,0.058677,0.076555,0.074512,0.063166,0.066062,0.07712,0.058192,0.074382,0.068623
