,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763412.0,1.1576,1.0241,0.66281,0.55628,0.51996,0.05228,0.049421,0.049222,0.048583,0.048039,0.048139,0.047366,0.60841,0.59415,0.58102,0.5844,0.43461,0.053616,0.056751,0.048875,0.048714,0.048666,0.051063,0.054549,0.61974,0.61314,0.61297,0.6205,0.54602,0.53047,0.054125,0.052373,0.050042,0.048447,0.048235,0.048329,0.60213,0.59222,0.58531,0.59938,0.57667,0.53083,0.65804,0.050063,0.049518,0.048776,0.049141,0.050678,0.60126,0.54995,0.54971,0.53532,0.55376,0.48832,0.48317,0.60154,0.094493,0.050021,0.049312,0.049299,1.1689,0.95447,1.5033,1.4518,0.49298,0.45931,0.50313,0.5564,0.11592,0.049197,0.048734,0.052632,0.46525,1.2016,0.26986,1.2979,1.1487,0.46886,0.39367,0.47288,0.051907,0.051033,0.050881,0.049859,0.25368,1.2102,0.4032,1.1441,1.2225,1.3885,0.51262,0.39595,0.48875,0.055883,0.05685,0.071968
1517764706.0,1.1638,1.0279,0.66281,0.56157,0.52206,0.052113,0.049527,0.049344,0.048728,0.048075,0.048243,0.04747,0.60989,0.59333,0.58146,0.58495,0.41263,0.053749,0.0565,0.048998,0.0488,0.048649,0.048597,0.054064,0.6187,0.61398,0.61166,0.6205,0.53073,0.53195,0.054141,0.049674,0.049266,0.048638,0.048235,0.04853,0.60108,0.59381,0.58457,0.59842,0.57593,0.53689,0.65222,0.050067,0.049518,0.049099,0.049154,0.050831,0.60102,0.55109,0.5493,0.53689,0.55569,0.51218,0.47286,0.60563,0.094003,0.049905,0.049404,0.049075,1.314,1.1146,1.5098,1.4538,0.49182,0.4603,0.49876,0.56096,0.11698,0.049556,0.048724,0.052527,0.47668,1.2045,0.273,1.3011,1.1758,0.46937,0.34725,0.47371,0.052221,0.051186,0.051425,0.049786,0.26797,1.2335,0.41415,1.1662,1.2264,1.399,0.51378,0.38759,0.48272,0.055937,0.058121,0.068467
1517766002.0,1.1588,1.0243,0.66061,0.55825,0.52023,0.052084,0.049603,0.049404,0.048831,0.048338,0.048368,0.04767,0.60968,0.59238,0.58127,0.58513,0.41609,0.053791,0.056909,0.049055,0.048807,0.048791,0.048508,0.053269,0.61622,0.61335,0.61295,0.61885,0.53556,0.52929,0.054102,0.0495,0.049393,0.048821,0.048432,0.048538,0.60232,0.59204,0.58451,0.59951,0.57791,0.54464,0.65175,0.050202,0.049591,0.049009,0.049147,0.052787,0.60087,0.55068,0.54777,0.53418,0.55392,0.48558,0.47139,0.60571,0.093569,0.050197,0.049599,0.049294,1.3077,1.1102,1.5103,1.4597,0.49997,0.46284,0.50727,0.56381,0.11781,0.049359,0.048912,0.054718,0.47065,1.2032,0.27782,1.3041,1.0364,0.46404,0.36173,0.46807,0.051736,0.051432,0.051295,0.049868,0.21644,1.246,0.42465,1.1833,1.2289,1.4486,0.51971,0.4001,0.48263,0.05588,0.056662,0.080392
1517767294.0,1.1551,1.0217,0.66113,0.55728,0.52934,0.051974,0.04959,0.049417,0.048856,0.048378,0.048371,0.047833,0.60876,0.59301,0.58129,0.5837,0.41415,0.053411,0.05737,0.049227,0.048881,0.048872,0.048695,0.053191,0.61609,0.61169,0.61288,0.61997,0.53554,0.534,0.054017,0.049959,0.049678,0.049216,0.048492,0.048719,0.59819,0.59062,0.5857,0.59711,0.57444,0.541,0.65006,0.050304,0.049723,0.049138,0.049353,0.052427,0.60134,0.54889,0.54756,0.53832,0.55575,0.48704,0.48092,0.60329,0.092828,0.050211,0.049576,0.049225,1.4152,1.2385,1.5112,1.4553,0.49526,0.46278,0.48823,0.56925,0.11852,0.049835,0.04901,0.052493,0.48048,1.2026,0.27662,1.3019,1.0802,0.47024,0.37723,0.46695,0.052814,0.051458,0.051974,0.050179,0.2455,1.2694,0.42782,1.2015,1.213,1.5342,0.51567,0.39391,0.48308,0.056421,0.062287,0.070573
1517768588.0,1.1587,1.0256,0.66085,0.56187,0.52058,0.052133,0.049442,0.04903,0.0491,0.047886,0.048164,0.047163,0.61007,0.58994,0.58349,0.58725,0.41606,0.053492,0.056761,0.049027,0.048633,0.048636,0.048414,0.053037,0.61486,0.61237,0.61116,0.61914,0.53193,0.51923,0.053865,0.049416,0.049086,0.048651,0.047983,0.048151,0.60123,0.59245,0.58432,0.59843,0.57601,0.53465,0.64923,0.049997,0.049439,0.048659,0.048937,0.053175,0.60281,0.54703,0.54778,0.53744,0.5539,0.48271,0.47193,0.60241,0.091777,0.05008,0.049185,0.049434,1.1021,0.89762,1.492,1.4515,0.49715,0.46201,0.49738,0.57377,0.11921,0.049341,0.048664,0.053607,0.46447,1.2018,0.26558,1.2948,1.2206,0.46711,0.34975,0.4644,0.052219,0.050952,0.050718,0.04964,0.17512,1.2588,0.4011,1.1529,1.2229,1.4377,0.51961,0.38979,0.48317,0.055787,0.059309,0.072899
1517769880.0,1.1593,1.0238,0.66032,0.55972,0.53048,0.052277,0.049833,0.049477,0.049139,0.048234,0.048344,0.047765,0.60981,0.5934,0.5832,0.58691,0.43202,0.05333,0.056438,0.049047,0.048764,0.048813,0.048637,0.052097,0.61695,0.61376,0.61288,0.6196,0.54214,0.51952,0.054189,0.049679,0.049663,0.048548,0.048303,0.048711,0.6004,0.59087,0.58596,0.59876,0.58065,0.55869,0.65067,0.050248,0.050018,0.049004,0.049088,0.051013,0.60362,0.54948,0.55013,0.53538,0.55617,0.48572,0.50124,0.60334,0.09096,0.050465,0.049566,0.049187,1.287,1.0853,1.5041,1.4573,0.49924,0.46533,0.50176,0.57804,0.12152,0.04947,0.048843,0.051667,0.46199,1.2018,0.28035,1.3046,1.1378,0.46494,0.36379,0.45764,0.051949,0.051268,0.05101,0.050059,0.2097,1.2852,0.42476,1.2067,1.2251,1.4537,0.51916,0.39184,0.48261,0.05692,0.066862,0.068326
1517771170.0,1.1587,1.0241,0.65919,0.56235,0.52453,0.052117,0.049525,0.049485,0.048896,0.04841,0.049699,0.047809,0.61049,0.5914,0.5827,0.58573,0.42971,0.054019,0.056748,0.049133,0.048739,0.048691,0.048549,0.053308,0.61766,0.61246,0.61281,0.62157,0.53148,0.52012,0.054256,0.049624,0.051599,0.048941,0.048343,0.048679,0.6007,0.59069,0.58425,0.59791,0.57766,0.5545,0.6511,0.050303,0.049613,0.049186,0.048899,0.050828,0.60526,0.55148,0.54737,0.53722,0.55787,0.50073,0.4803,0.60385,0.089971,0.050293,0.049489,0.049179,1.3337,1.124,1.5037,1.4544,0.49903,0.46549,0.50138,0.58512,0.12368,0.049423,0.049121,0.06554,0.4727,1.2073,0.27613,1.3066,1.1462,0.4662,0.36289,0.45947,0.052529,0.051338,0.051771,0.050082,0.22019,1.3013,0.4238,1.2073,1.2209,1.5012,0.52124,0.39647,0.47806,0.056566,0.056931,0.067682
1517772464.0,1.1548,1.0233,0.66092,0.56136,0.52919,0.05246,0.049585,0.049188,0.048564,0.048196,0.048112,0.047293,0.61192,0.59138,0.58366,0.58538,0.41397,0.053713,0.056174,0.048946,0.048666,0.04869,0.052102,0.053691,0.61649,0.61181,0.61176,0.62187,0.54225,0.52353,0.054101,0.049461,0.049145,0.048879,0.048164,0.048332,0.60039,0.59296,0.58391,0.59969,0.57633,0.53813,0.64815,0.049966,0.049589,0.048706,0.049362,0.05412,0.60828,0.54982,0.54952,0.53612,0.55705,0.49065,0.47898,0.60173,0.089458,0.050087,0.049595,0.049493,1.1382,0.92181,1.4925,1.4508,0.50099,0.4623,0.50396,0.58646,0.1245,0.048965,0.0486,0.057751,0.47196,1.2038,0.27023,1.3004,1.1778,0.47004,0.35802,0.46655,0.052523,0.05122,0.051324,0.049985,0.20192,1.2976,0.40539,1.1686,1.221,1.4836,0.52047,0.39187,0.4795,0.056644,0.059369,0.073486
1517773752.0,1.1588,1.0263,0.65878,0.55998,0.54109,0.052398,0.049662,0.049127,0.048724,0.047787,0.048069,0.047544,0.61209,0.59113,0.58235,0.58583,0.45712,0.053585,0.056874,0.050161,0.048597,0.048522,0.048352,0.052709,0.61694,0.613,0.61419,0.62423,0.53066,0.53042,0.053984,0.049443,0.049316,0.048695,0.048155,0.048335,0.59928,0.59183,0.5834,0.5984,0.5781,0.54108,0.64753,0.049924,0.049582,0.048862,0.049115,0.052222,0.60888,0.55102,0.54801,0.5389,0.56015,0.50514,0.49421,0.60249,0.088548,0.049845,0.049253,0.049107,1.193,0.98222,1.495,1.4526,0.49676,0.46315,0.51638,0.5907,0.12358,0.0487,0.048546,0.056478,0.47293,1.2073,0.27069,1.3017,1.1776,0.47247,0.34811,0.46382,0.05192,0.051079,0.052231,0.049852,0.21436,1.3149,0.41063,1.1812,1.215,1.495,0.51963,0.40885,0.47696,0.056979,0.055497,0.07452
1517775046.0,1.1553,1.0239,0.65897,0.56295,0.54054,0.052129,0.049477,0.049071,0.049307,0.04787,0.048011,0.047381,0.61121,0.58977,0.58305,0.58792,0.43647,0.053625,0.056026,0.048897,0.048516,0.048595,0.051498,0.054811,0.61587,0.61102,0.61234,0.62159,0.53206,0.51512,0.053953,0.049364,0.04937,0.048506,0.04797,0.048245,0.60149,0.59054,0.58358,0.59789,0.57745,0.56791,0.64784,0.049908,0.049411,0.048565,0.048839,0.051013,0.61124,0.54863,0.54759,0.53514,0.55585,0.4916,0.47512,0.59866,0.087683,0.049983,0.049169,0.049146,1.0942,0.8762,1.4868,1.4565,0.50228,0.46787,0.50385,0.59882,0.12479,0.048965,0.048698,0.054984,0.47985,1.2038,0.26173,1.2967,1.205,0.46583,0.34025,0.45265,0.052027,0.050962,0.053616,0.0497,0.18541,1.3173,0.39919,1.1514,1.2213,1.5224,0.52425,0.38829,0.47642,0.057459,0.05783,0.076064
1517776342.0,1.1529,1.0236,0.65848,0.56071,0.53785,0.052411,0.049801,0.049195,0.048982,0.048063,0.048107,0.047391,0.61029,0.58987,0.58254,0.58528,0.43784,0.054254,0.056177,0.048931,0.048963,0.048741,0.049415,0.055606,0.61569,0.61095,0.61144,0.61945,0.5338,0.51617,0.054128,0.049621,0.049201,0.048542,0.04811,0.048052,0.60641,0.5888,0.58371,0.5975,0.57683,0.54086,0.64159,0.049984,0.049593,0.04863,0.048833,0.05245,0.61186,0.54753,0.54847,0.53479,0.55596,0.48866,0.47572,0.6025,0.087912,0.050104,0.049102,0.049436,1.1384,0.93432,1.4876,1.4529,0.50021,0.46846,0.50485,0.59921,0.12581,0.049159,0.048903,0.053499,0.47547,1.2024,0.26478,1.2938,1.1958,0.46401,0.34699,0.46342,0.052745,0.051161,0.051347,0.049971,0.19495,1.3317,0.40002,1.1522,1.2213,1.6126,0.5278,0.40764,0.47949,0.057717,0.055359,0.075245
1517777636.0,1.1576,1.0276,0.65851,0.55851,0.53442,0.052256,0.049775,0.049193,0.048633,0.048068,0.048247,0.047347,0.61158,0.58967,0.58335,0.58714,0.41913,0.053558,0.056168,0.049054,0.048732,0.04885,0.048441,0.055082,0.6165,0.61174,0.61361,0.62243,0.54373,0.51573,0.054047,0.049573,0.052095,0.048637,0.048344,0.049113,0.59913,0.59072,0.58391,0.5984,0.57764,0.55867,0.64316,0.049961,0.049631,0.048959,0.048799,0.052457,0.617,0.54912,0.54917,0.53882,0.55845,0.49081,0.48038,0.60356,0.086894,0.050149,0.049261,0.049384,1.1866,0.9772,1.4896,1.456,0.50059,0.4659,0.51732,0.60364,0.12742,0.049099,0.048955,0.059127,0.49722,1.2099,0.25844,1.3006,1.1912,0.46694,0.39326,0.4645,0.054989,0.05122,0.051228,0.05002,0.2083,1.352,0.39331,1.1358,1.215,1.5529,0.52446,0.40097,0.47723,0.058615,0.056245,0.069988
1517778930.0,1.1519,1.0234,0.65671,0.55938,0.54515,0.052523,0.049676,0.049422,0.049065,0.048244,0.048168,0.047528,0.61093,0.58736,0.58266,0.58447,0.40063,0.053425,0.056886,0.049189,0.048976,0.048808,0.048631,0.053189,0.61418,0.61007,0.61267,0.61952,0.53186,0.51582,0.05422,0.049625,0.04931,0.048799,0.048335,0.049115,0.60769,0.58887,0.58228,0.59674,0.57286,0.56189,0.63633,0.050086,0.049558,0.049071,0.049009,0.049728,0.61644,0.54744,0.54681,0.53735,0.55362,0.48947,0.48678,0.6029,0.08645,0.050073,0.049443,0.049222,1.2483,1.0558,1.4905,1.4513,0.50015,0.46676,0.50312,0.60577,0.12596,0.049298,0.049289,0.054022,0.48055,1.2024,0.26635,1.2927,1.1805,0.4642,0.34638,0.46034,0.054077,0.051362,0.051476,0.049935,0.17101,1.3708,0.40519,1.1774,1.2148,1.586,0.52569,0.38358,0.47273,0.059377,0.059874,0.073799
1517780226.0,1.1548,1.0234,0.65705,0.55973,0.5487,0.052391,0.049729,0.049397,0.048964,0.04827,0.04828,0.047633,0.60896,0.58968,0.58182,0.58335,0.42683,0.05346,0.05664,0.049202,0.048867,0.048792,0.048739,0.052718,0.61603,0.61181,0.61254,0.6216,0.54624,0.52234,0.054232,0.054638,0.049611,0.049016,0.048524,0.049063,0.59613,0.59172,0.58051,0.59492,0.57512,0.57151,0.6353,0.050072,0.049714,0.049169,0.049308,0.052338,0.62078,0.54869,0.54642,0.53734,0.55734,0.49469,0.478,0.59732,0.0853,0.050149,0.04946,0.049327,1.323,1.1288,1.4929,1.4549,0.50027,0.46647,0.51061,0.61077,0.12805,0.049454,0.048986,0.05346,0.47116,1.208,0.27664,1.3015,1.1423,0.4705,0.34577,0.45793,0.055076,0.051408,0.051376,0.050125,0.21209,1.3922,0.41223,1.1958,1.2126,1.5728,0.52571,0.4006,0.46887,0.060333,0.063815,0.072649
1517781518.0,1.1524,1.0231,0.65572,0.56022,0.54599,0.052226,0.049806,0.049168,0.048758,0.048058,0.048143,0.047351,0.61053,0.58918,0.58231,0.58565,0.44288,0.053539,0.05638,0.049064,0.048715,0.048642,0.048478,0.052962,0.61602,0.61082,0.6124,0.61985,0.52536,0.52023,0.05438,0.050374,0.049254,0.048664,0.048121,0.04854,0.59739,0.60698,0.58232,0.5954,0.57893,0.54849,0.6353,0.049944,0.04952,0.04888,0.048938,0.050703,0.62357,0.54852,0.54731,0.53442,0.5569,0.50743,0.47713,0.60115,0.084797,0.049973,0.049422,0.049156,1.1538,0.96946,1.4822,1.4492,0.50205,0.46806,0.50471,0.61494,0.12889,0.049156,0.049014,0.056803,0.47289,1.2075,0.26499,1.2975,1.1902,0.46902,0.34747,0.45751,0.054068,0.051141,0.050998,0.049954,0.20278,1.3931,0.39838,1.1481,1.2154,1.5962,0.52394,0.38163,0.46835,0.06109,0.059562,0.067987
1517782810.0,1.1543,1.0252,0.65462,0.5607,0.54592,0.052036,0.049617,0.049143,0.048649,0.048103,0.048135,0.047601,0.60968,0.58937,0.58172,0.58534,0.409,0.053586,0.057434,0.049196,0.048749,0.048662,0.048472,0.053993,0.61551,0.61033,0.61249,0.62147,0.53374,0.51467,0.054244,0.050099,0.051438,0.04879,0.048149,0.04882,0.59672,0.62154,0.58034,0.59399,0.57423,0.57513,0.63136,0.049885,0.049535,0.048649,0.048707,0.050972,0.62508,0.54681,0.54694,0.53599,0.55914,0.50125,0.48078,0.60228,0.084625,0.049983,0.049321,0.049258,1.1293,0.92371,1.4772,1.4444,0.49724,0.46179,0.50502,0.62088,0.12913,0.049014,0.048896,0.056306,0.46747,1.2094,0.26545,1.2962,1.1916,0.47171,0.35889,0.46612,0.055827,0.05121,0.052498,0.050014,0.18778,1.402,0.39308,1.1458,1.2072,1.5814,0.52089,0.40173,0.46868,0.063082,0.061369,0.074702
1517784104.0,1.1509,1.0246,0.65578,0.56187,0.54956,0.052039,0.049732,0.049176,0.048815,0.047902,0.048055,0.047684,0.61091,0.58863,0.58248,0.58644,0.45101,0.053438,0.056751,0.048936,0.048621,0.048612,0.04943,0.054291,0.61525,0.61052,0.61107,0.62095,0.53955,0.51864,0.0542,0.055135,0.049139,0.048508,0.048104,0.048493,0.59521,0.6376,0.58106,0.59481,0.5729,0.56129,0.62941,0.050245,0.049576,0.049066,0.048822,0.053656,0.62711,0.54586,0.54914,0.53301,0.55319,0.4879,0.47909,0.59671,0.084508,0.050011,0.049122,0.049299,1.0856,0.88078,1.4734,1.446,0.50003,0.46494,0.50405,0.62348,0.13102,0.048983,0.048564,0.0584,0.46016,1.2045,0.26635,1.2942,1.1893,0.46407,0.34353,0.45708,0.054128,0.051057,0.051184,0.049951,0.18042,1.412,0.40094,1.1569,1.2134,1.6132,0.52065,0.39063,0.46155,0.066081,0.063759,0.070611
1517785400.0,1.153,1.0249,0.6563,0.56035,0.55546,0.052241,0.049747,0.049387,0.048765,0.048294,0.048291,0.047704,0.61084,0.58963,0.58222,0.5861,0.4505,0.054555,0.05758,0.049119,0.048781,0.048739,0.048528,0.053598,0.61581,0.6109,0.61083,0.62131,0.5335,0.51828,0.054284,0.050592,0.049428,0.048554,0.048378,0.048708,0.59612,0.65657,0.5806,0.5949,0.57386,0.58434,0.63198,0.050083,0.049629,0.04921,0.048981,0.049295,0.63022,0.54685,0.54696,0.53833,0.5583,0.49644,0.486,0.60266,0.084004,0.050162,0.049365,0.049228,1.2398,1.0492,1.4802,1.4457,0.50057,0.46578,0.51456,0.62774,0.13214,0.049319,0.048873,0.05323,0.4568,1.206,0.27597,1.2985,1.145,0.47125,0.34463,0.46306,0.055197,0.051212,0.051347,0.050082,0.23196,1.4364,0.42014,1.2152,1.2089,1.6998,0.52229,0.38894,0.46474,0.066201,0.062596,0.071433
1517786690.0,1.1531,1.0255,0.65552,0.56124,0.55021,0.052333,0.049818,0.049427,0.04901,0.048357,0.04829,0.047753,0.61018,0.58897,0.58242,0.58632,0.41876,0.053794,0.057719,0.049222,0.048763,0.048791,0.048674,0.054273,0.614,0.61008,0.61159,0.6198,0.52744,0.52018,0.054414,0.049822,0.051978,0.048839,0.048398,0.048641,0.60795,0.6753,0.57958,0.59425,0.57267,0.5506,0.63139,0.050071,0.04986,0.049847,0.049272,0.053166,0.63202,0.54639,0.54635,0.53654,0.55504,0.48348,0.48693,0.59912,0.083601,0.050113,0.049385,0.04934,1.2407,1.0404,1.4778,1.4463,0.49875,0.46329,0.50403,0.63256,0.13321,0.049393,0.049201,0.05413,0.46246,1.2041,0.27283,1.2955,1.1496,0.46822,0.3526,0.44807,0.05452,0.05137,0.052862,0.050221,0.1987,1.4513,0.41449,1.1969,1.2092,1.6568,0.52199,0.3867,0.46189,0.069057,0.061881,0.070576
1517787986.0,1.1589,1.0307,0.6552,0.56153,0.55006,0.052259,0.049548,0.049201,0.048988,0.048072,0.048145,0.047384,0.61233,0.58752,0.58439,0.58712,0.42887,0.053689,0.056332,0.049039,0.048707,0.048717,0.04838,0.05313,0.61568,0.61101,0.61239,0.62124,0.53562,0.51546,0.054133,0.049835,0.050354,0.048607,0.048074,0.048517,0.59643,0.69701,0.58099,0.59449,0.57169,0.60213,0.62671,0.049843,0.049391,0.049088,0.048829,0.049207,0.63844,0.54674,0.54451,0.53437,0.55278,0.48897,0.49222,0.6018,0.082725,0.049921,0.049556,0.048933,1.1432,0.9304,1.4719,1.4466,0.50368,0.46861,0.51916,0.63174,0.13235,0.048993,0.048828,0.054557,0.47321,1.2064,0.26099,1.2923,1.182,0.46638,0.34455,0.44975,0.054984,0.051117,0.051658,0.049722,0.18206,1.4552,0.40218,1.1628,1.2106,1.6535,0.52283,0.39106,0.45914,0.071643,0.061561,0.065481
1517789278.0,1.1564,1.0293,0.65491,0.56178,0.55945,0.052543,0.04979,0.049392,0.048902,0.048173,0.04824,0.047331,0.61245,0.58776,0.58407,0.58944,0.42294,0.053691,0.056345,0.049067,0.048723,0.048685,0.04855,0.054467,0.61549,0.61139,0.61216,0.62078,0.54415,0.52242,0.054351,0.049623,0.049422,0.049229,0.048244,0.048528,0.59409,0.71986,0.58034,0.5942,0.57205,0.58005,0.6252,0.050221,0.04964,0.048955,0.0489,0.052309,0.64151,0.54598,0.54523,0.53485,0.55708,0.50278,0.49926,0.59758,0.083088,0.050085,0.049459,0.049092,1.1789,0.97398,1.4721,1.4453,0.50059,0.46411,0.51243,0.63315,0.13384,0.049186,0.048933,0.052607,0.46552,1.2049,0.26639,1.2961,1.1704,0.46903,0.34929,0.46766,0.055153,0.051268,0.051466,0.049888,0.22414,1.472,0.4078,1.178,1.2099,1.6784,0.52384,0.40202,0.45849,0.075807,0.061429,0.066609
1517790572.0,1.1538,1.027,0.65491,0.56322,0.56164,0.052783,0.049572,0.049233,0.048731,0.047866,0.048102,0.047861,0.61309,0.58651,0.58292,0.59021,0.42871,0.053575,0.056784,0.048866,0.048606,0.048642,0.048306,0.053779,0.61643,0.6107,0.61134,0.62149,0.53327,0.51694,0.054287,0.049617,0.049258,0.049233,0.048109,0.048487,0.59504,0.74503,0.57829,0.59263,0.57232,0.55908,0.62789,0.049898,0.049493,0.048738,0.04885,0.050219,0.64135,0.54652,0.54678,0.53312,0.55556,0.50632,0.4932,0.59812,0.08207,0.049876,0.049315,0.04898,1.1316,0.92092,1.4665,1.4397,0.49917,0.46364,0.51753,0.6375,0.13479,0.048768,0.048715,0.053508,0.46113,1.2034,0.26101,1.2901,1.1683,0.46721,0.37361,0.43997,0.055785,0.05104,0.055731,0.049611,0.2535,1.4814,0.40846,1.1964,1.2037,1.6471,0.52332,0.38799,0.4551,0.079858,0.060713,0.062575
1517791868.0,1.1505,1.0235,0.65218,0.56096,0.55006,0.052453,0.049671,0.049298,0.048897,0.048144,0.048339,0.047535,0.60963,0.58575,0.58378,0.58768,0.43206,0.053734,0.0577,0.049124,0.048738,0.048778,0.048572,0.053925,0.61376,0.61016,0.61149,0.62139,0.53746,0.52283,0.054235,0.049853,0.049323,0.048678,0.048399,0.048804,0.60546,0.76559,0.57807,0.59236,0.57002,0.56288,0.62368,0.050118,0.049686,0.04915,0.049026,0.052411,0.64603,0.54614,0.54502,0.53581,0.55317,0.48743,0.4992,0.59517,0.082264,0.05023,0.049603,0.049126,1.1792,0.98774,1.4706,1.4391,0.49999,0.46445,0.50144,0.6356,0.13599,0.049381,0.048966,0.055955,0.4515,1.2027,0.2644,1.2916,1.1301,0.46993,0.3832,0.45146,0.056291,0.051237,0.051052,0.050359,0.17988,1.5011,0.42473,1.2381,1.2088,1.7109,0.52323,0.41109,0.45532,0.086046,0.057827,0.070709
1517793162.0,1.1497,1.0226,0.6533,0.56163,0.56049,0.052505,0.049579,0.049231,0.050503,0.048084,0.048114,0.047284,0.61094,0.58619,0.58275,0.58827,0.43188,0.053551,0.055322,0.048948,0.048619,0.048614,0.048431,0.054741,0.61544,0.61125,0.61161,0.6219,0.53818,0.51248,0.054195,0.04949,0.049347,0.048758,0.048187,0.048481,0.60266,0.78788,0.57714,0.59151,0.56699,0.56611,0.62272,0.049946,0.049622,0.048899,0.048755,0.050964,0.64978,0.5458,0.54591,0.53404,0.55519,0.48952,0.48037,0.59582,0.081991,0.05026,0.049586,0.048978,1.1303,0.92659,1.463,1.4349,0.49861,0.46426,0.52321,0.63822,0.13575,0.049346,0.049018,0.052939,0.45906,1.2014,0.25287,1.2879,1.1682,0.4711,0.35795,0.44716,0.055937,0.050951,0.050907,0.049898,0.20482,1.5052,0.40472,1.1845,1.201,1.7611,0.52204,0.39805,0.4597,0.092558,0.062804,0.065494
1517794456.0,1.1542,1.0275,0.65399,0.56581,0.55056,0.05241,0.049596,0.049322,0.049045,0.04814,0.048181,0.047644,0.61243,0.58797,0.58342,0.58938,0.43263,0.054008,0.057577,0.049121,0.048771,0.048781,0.048526,0.052541,0.61647,0.61119,0.6113,0.62258,0.52534,0.51772,0.054395,0.053389,0.049521,0.048652,0.048267,0.048615,0.61011,0.81427,0.57886,0.5921,0.56908,0.56615,0.62444,0.050132,0.049702,0.048868,0.048984,0.053305,0.6509,0.54544,0.54555,0.53773,0.55518,0.50896,0.50092,0.59739,0.083351,0.050086,0.049639,0.049128,1.1483,0.95675,1.4609,1.4358,0.49945,0.4642,0.5075,0.64568,0.13451,0.049303,0.049006,0.05226,0.46417,1.2059,0.2531,1.29,1.1636,0.46824,0.38421,0.45365,0.05769,0.051088,0.050909,0.049692,0.19879,1.5201,0.40419,1.1811,1.2023,1.6902,0.52072,0.39628,0.4546,0.10059,0.062918,0.068514
1517795748.0,1.1547,1.0289,0.65518,0.56399,0.5601,0.052651,0.049703,0.049316,0.04903,0.048262,0.048105,0.047403,0.61221,0.58762,0.58316,0.5876,0.41495,0.053602,0.056577,0.048927,0.048663,0.048678,0.04837,0.053323,0.61488,0.61075,0.61076,0.62235,0.53174,0.51012,0.054314,0.05358,0.049536,0.048597,0.048252,0.048544,0.62374,0.83853,0.57818,0.59175,0.56829,0.56244,0.62179,0.050207,0.049589,0.048985,0.048964,0.049758,0.65529,0.54621,0.54452,0.53582,0.55391,0.49223,0.48671,0.59516,0.081122,0.05,0.049673,0.049121,1.184,0.9884,1.4587,1.433,0.49669,0.4648,0.51602,0.64588,0.13743,0.049357,0.04924,0.0569,0.4685,1.2105,0.2485,1.2896,1.1714,0.47106,0.36143,0.45497,0.058294,0.051162,0.050854,0.049815,0.19246,1.5337,0.39726,1.1612,1.1953,1.7306,0.52046,0.40189,0.45367,0.10932,0.064016,0.0706
1517797040.0,1.1551,1.0294,0.65454,0.56528,0.56142,0.052447,0.04963,0.049309,0.048897,0.048064,0.048214,0.047688,0.61183,0.58591,0.58303,0.58714,0.41434,0.053951,0.057463,0.049144,0.048741,0.048682,0.048632,0.051044,0.61503,0.61045,0.61028,0.62112,0.53319,0.51691,0.054264,0.050101,0.049682,0.049002,0.048257,0.048634,0.6385,0.89536,0.57766,0.59192,0.57023,0.56577,0.62071,0.050422,0.049621,0.049156,0.049351,0.050148,0.66124,0.54594,0.54476,0.5361,0.55668,0.49445,0.50572,0.59372,0.084187,0.050043,0.049866,0.048991,1.1977,0.99504,1.4589,1.4317,0.4975,0.46491,0.50324,0.6492,0.13916,0.049454,0.049087,0.055717,0.44888,1.2041,0.3181,1.2886,1.1408,0.46987,0.38408,0.45372,0.058524,0.051195,0.051932,0.050126,0.34948,1.5542,0.40857,1.2072,1.1952,1.7661,0.52174,0.39999,0.45051,0.12023,0.05827,0.063985
1517798334.0,1.153,1.0291,0.6528,0.56339,0.55527,0.052985,0.049754,0.049276,0.048688,0.048186,0.048444,0.047189,0.61237,0.58541,0.58359,0.58719,0.42076,0.053539,0.057106,0.049024,0.048738,0.048602,0.048499,0.054308,0.61476,0.61022,0.61109,0.61971,0.53609,0.51142,0.054179,0.049696,0.049472,0.048789,0.048208,0.048541,0.65851,0.70621,0.57659,0.59105,0.56584,0.56909,0.61808,0.050162,0.049836,0.048872,0.048826,0.052313,0.6583,0.54506,0.54192,0.53545,0.5522,0.48262,0.48818,0.59419,0.080885,0.049947,0.049624,0.048857,1.1391,0.92356,1.4516,1.4298,0.49745,0.46435,0.51113,0.64848,0.13875,0.049209,0.049149,0.053482,0.46377,1.2022,0.32113,1.2809,1.1848,0.4683,0.36267,0.44188,0.060771,0.051148,0.05077,0.049709,0.20022,1.5525,0.39508,1.1695,1.1999,1.7464,0.52204,0.40363,0.4486,0.13214,0.064264,0.067138
