,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763088.0,0.62875,0.091495,0.071516,0.067572,0.053451,0.051701,0.049537,0.049179,0.05251,0.074509,0.048189,0.047541,0.65001,0.47014,0.43926,0.085909,0.064623,0.051191,0.050176,0.0533,0.050016,0.050323,0.04852,0.052265,0.63974,0.65837,0.56327,0.54797,0.48818,0.39741,0.050008,0.049573,0.053561,0.048755,0.050471,0.05328,0.52058,0.50532,0.55017,0.51131,0.5212,0.47385,0.051702,0.049712,0.050302,0.048674,0.050102,0.054121,0.46296,0.45859,0.46781,0.49988,0.51261,0.47192,0.46361,0.53133,0.085558,0.050003,0.049028,0.048949,0.23255,0.42899,0.40218,0.38656,0.37029,0.29738,0.46347,0.56847,0.072421,0.048734,0.048175,0.064498,0.12162,1.1398,1.2727,1.2142,0.47342,0.41699,0.30145,0.3942,0.049946,0.05049,0.048118,0.049131,1.0472,1.258,1.2031,1.1371,1.0521,0.51347,0.44926,0.369,0.31954,0.27797,0.054124,0.063866
1517764380.0,0.63176,0.10014,0.071931,0.066999,0.053784,0.051415,0.049519,0.049195,0.052387,0.075507,0.048244,0.047823,0.65166,0.48062,0.40952,0.093467,0.061754,0.051408,0.050149,0.052825,0.050008,0.050353,0.04852,0.051858,0.63888,0.65739,0.56177,0.54582,0.48967,0.40407,0.050071,0.049636,0.05175,0.048799,0.050274,0.05287,0.51949,0.50281,0.55377,0.50983,0.52335,0.4825,0.051694,0.050033,0.050348,0.048787,0.050092,0.053207,0.46331,0.45635,0.46714,0.50371,0.52287,0.47216,0.49384,0.52674,0.084497,0.049915,0.049062,0.048443,0.21819,0.42537,0.39952,0.37994,0.36381,0.29326,0.4463,0.5632,0.072709,0.049184,0.048337,0.057443,0.11966,1.1359,1.2674,1.2145,0.47568,0.41848,0.3155,0.3969,0.050122,0.050433,0.04789,0.049734,1.0484,1.2589,1.1986,1.1487,1.0505,0.50982,0.44417,0.37192,0.31729,0.27662,0.054209,0.062843
1517765674.0,0.62942,0.097639,0.068991,0.066655,0.053872,0.051112,0.049548,0.049656,0.052718,0.077874,0.04874,0.047928,0.6583,0.49472,0.42079,0.095846,0.062567,0.051147,0.049992,0.052834,0.050086,0.050445,0.05086,0.052293,0.63866,0.65704,0.564,0.54381,0.47908,0.39513,0.050209,0.049826,0.051539,0.048987,0.05039,0.053008,0.52031,0.50512,0.55907,0.51127,0.52172,0.50809,0.05171,0.050732,0.050446,0.048765,0.050267,0.051321,0.46342,0.45886,0.46785,0.50137,0.51965,0.47354,0.46308,0.52919,0.083415,0.049895,0.049255,0.048815,0.20531,0.42669,0.39884,0.3851,0.36685,0.29019,0.43995,0.56358,0.071895,0.049099,0.048297,0.056332,0.11942,1.1268,1.2603,1.2143,0.47297,0.41442,0.31465,0.38888,0.050618,0.050551,0.048393,0.049512,1.0534,1.2613,1.1998,1.1474,1.0569,0.51211,0.44928,0.37944,0.32385,0.27626,0.054117,0.061566
1517766970.0,0.62726,0.10331,0.071288,0.067336,0.053662,0.051756,0.049532,0.049213,0.05225,0.075141,0.048248,0.047733,0.65213,0.48621,0.41277,0.095114,0.061664,0.051736,0.050356,0.053045,0.050058,0.050376,0.048664,0.053694,0.638,0.65568,0.56195,0.54639,0.48617,0.39324,0.050059,0.04973,0.053134,0.048802,0.050387,0.053616,0.51991,0.50406,0.55755,0.50944,0.52035,0.47028,0.051806,0.049864,0.050426,0.048753,0.05014,0.055287,0.46323,0.46353,0.46744,0.50957,0.51997,0.47171,0.4833,0.52562,0.083095,0.049984,0.048865,0.048811,0.22169,0.42581,0.39904,0.38484,0.3672,0.29294,0.44751,0.56533,0.072151,0.049019,0.048403,0.058485,0.11797,1.1291,1.2684,1.2093,0.47349,0.4187,0.30729,0.39852,0.049921,0.050397,0.04839,0.049508,1.0354,1.2546,1.1965,1.1327,1.0498,0.51404,0.44913,0.36591,0.31806,0.27308,0.053919,0.062749
1517768260.0,0.62956,0.096947,0.072106,0.067576,0.054002,0.051282,0.049607,0.049346,0.052482,0.073868,0.048329,0.047673,0.65464,0.48384,0.48139,0.095522,0.063245,0.051657,0.050194,0.052943,0.050197,0.05043,0.048697,0.0523,0.63807,0.6559,0.56243,0.54455,0.49164,0.39455,0.050089,0.049793,0.052359,0.048853,0.050478,0.052396,0.51731,0.50483,0.55566,0.51051,0.51847,0.47392,0.051889,0.050076,0.050437,0.048813,0.050083,0.056514,0.46185,0.45828,0.46516,0.51251,0.51972,0.47397,0.48415,0.52306,0.082178,0.049983,0.049133,0.048795,0.21211,0.42578,0.39985,0.38708,0.36836,0.29712,0.44499,0.56078,0.071918,0.048934,0.04817,0.054863,0.11879,1.1249,1.2639,1.2079,0.47267,0.41528,0.31421,0.38899,0.050287,0.050364,0.04822,0.049756,1.0401,1.2539,1.1968,1.1372,1.051,0.51266,0.44957,0.37258,0.32394,0.28043,0.053944,0.063966
1517769554.0,0.62335,0.1017,0.072226,0.068244,0.053887,0.051647,0.049642,0.049244,0.052491,0.075171,0.048523,0.047839,0.65178,0.48985,0.49432,0.096193,0.066569,0.051644,0.050226,0.053004,0.050143,0.050375,0.048707,0.053516,0.63748,0.6559,0.56112,0.55339,0.48516,0.41703,0.050119,0.04961,0.052062,0.048887,0.050668,0.053228,0.51494,0.50177,0.5562,0.51364,0.52107,0.46802,0.051948,0.050582,0.050419,0.048903,0.050139,0.052634,0.45996,0.45712,0.46426,0.52114,0.51847,0.47155,0.46774,0.52487,0.081776,0.049953,0.049196,0.048706,0.19794,0.42699,0.3989,0.38537,0.36783,0.29581,0.443,0.55999,0.071751,0.049229,0.048127,0.058167,0.12088,1.1202,1.2577,1.2067,0.47344,0.41493,0.30733,0.39508,0.050075,0.050283,0.048225,0.049366,1.0401,1.2558,1.1957,1.1444,1.056,0.51159,0.45389,0.36468,0.3099,0.27376,0.054102,0.05979
1517770846.0,0.62162,0.10541,0.071466,0.067679,0.054513,0.051709,0.049653,0.049346,0.052327,0.075427,0.048513,0.047842,0.65312,0.4791,0.42025,0.10198,0.059033,0.051601,0.050319,0.053093,0.049896,0.050278,0.04866,0.054429,0.63587,0.65607,0.55954,0.54912,0.50378,0.39305,0.050308,0.04999,0.052691,0.050074,0.05071,0.052937,0.51707,0.50013,0.55653,0.51203,0.52316,0.47812,0.052083,0.050908,0.050491,0.0488,0.050161,0.056108,0.46262,0.45783,0.46578,0.52776,0.52038,0.47455,0.47122,0.52495,0.081681,0.050178,0.049149,0.04866,0.19126,0.42575,0.40066,0.38616,0.36756,0.29808,0.46425,0.55862,0.071566,0.048881,0.048388,0.057848,0.12009,1.1168,1.2596,1.2044,0.47361,0.41684,0.30785,0.39746,0.050367,0.050393,0.048346,0.049774,1.0336,1.2513,1.1924,1.1353,1.0495,0.5151,0.45049,0.37433,0.31174,0.27745,0.05395,0.062367
1517772138.0,0.62072,0.106,0.072333,0.068167,0.053884,0.051794,0.049684,0.049334,0.052291,0.07476,0.048459,0.04775,0.65392,0.48562,0.41461,0.09421,0.060781,0.052003,0.050342,0.053088,0.050124,0.050384,0.048799,0.054211,0.63678,0.65466,0.56243,0.54705,0.49371,0.40092,0.050349,0.049824,0.053065,0.048818,0.050633,0.052543,0.51542,0.50173,0.55445,0.51131,0.51955,0.48336,0.051986,0.050445,0.050445,0.048769,0.050145,0.05528,0.46063,0.45767,0.46481,0.52633,0.51716,0.47829,0.47118,0.52131,0.081592,0.050265,0.049262,0.048942,0.19936,0.42655,0.40214,0.38563,0.36719,0.29778,0.46513,0.55841,0.071387,0.048999,0.048411,0.056134,0.11762,1.1262,1.2622,1.2036,0.47463,0.41742,0.34489,0.40303,0.05031,0.05027,0.048324,0.049512,1.0311,1.2502,1.1939,1.1314,1.0441,0.51407,0.44878,0.36449,0.31929,0.27934,0.054239,0.06693
1517773428.0,0.62799,0.09949,0.071557,0.067867,0.053859,0.051729,0.049622,0.049364,0.052445,0.075502,0.048618,0.047962,0.65156,0.47039,0.41451,0.10251,0.061848,0.051598,0.050184,0.053128,0.050067,0.050384,0.048588,0.052701,0.63655,0.65488,0.56193,0.55003,0.47273,0.41361,0.050179,0.049678,0.051643,0.048789,0.05072,0.0519,0.51448,0.50157,0.55371,0.51311,0.52018,0.49731,0.052009,0.050024,0.050373,0.048882,0.050294,0.051698,0.46205,0.45963,0.46648,0.53185,0.51963,0.47269,0.46882,0.52227,0.080843,0.050414,0.049236,0.048637,0.18839,0.42435,0.40202,0.38491,0.36638,0.29796,0.44331,0.55736,0.071774,0.049213,0.048519,0.057578,0.12081,1.1216,1.2581,1.2059,0.4761,0.42082,0.30215,0.40108,0.050105,0.050527,0.048454,0.049902,1.0479,1.2539,1.1927,1.1418,1.0462,0.51414,0.44855,0.36332,0.31999,0.27553,0.054177,0.060164
1517774720.0,0.63263,0.096531,0.07681,0.068903,0.0528,0.051681,0.04967,0.04935,0.052201,0.075178,0.048324,0.047655,0.65393,0.46781,0.43,0.10296,0.062445,0.051726,0.050217,0.053027,0.049951,0.050341,0.048572,0.053358,0.63336,0.65559,0.5605,0.5517,0.47314,0.40493,0.050249,0.049805,0.053097,0.048639,0.050409,0.052165,0.51519,0.5021,0.55152,0.51174,0.51986,0.48242,0.051901,0.050976,0.050468,0.048646,0.050101,0.053917,0.45892,0.45701,0.46572,0.54011,0.51847,0.47104,0.49664,0.5228,0.079879,0.049911,0.049063,0.048804,0.19109,0.42531,0.40016,0.38585,0.3687,0.29108,0.44369,0.5578,0.071499,0.048759,0.048265,0.055858,0.1281,1.1292,1.2569,1.199,0.47271,0.41641,0.33596,0.39271,0.050189,0.050332,0.048217,0.049007,1.025,1.2467,1.1908,1.1271,1.0466,0.51541,0.4522,0.36913,0.32309,0.27197,0.053846,0.062342
1517776014.0,0.62716,0.098087,0.076618,0.068791,0.053845,0.051605,0.049585,0.049036,0.052222,0.077759,0.048378,0.047789,0.65435,0.46245,0.43667,0.10506,0.060717,0.051586,0.050158,0.053119,0.050036,0.050354,0.048516,0.05527,0.63535,0.65392,0.5602,0.55055,0.48955,0.41623,0.050122,0.049715,0.052641,0.048708,0.050508,0.052026,0.51615,0.50181,0.55264,0.51458,0.51872,0.47437,0.052008,0.050159,0.050338,0.048725,0.050076,0.054323,0.46152,0.45721,0.46584,0.53469,0.51818,0.47424,0.46502,0.5223,0.079209,0.05007,0.0491,0.048585,0.18901,0.42474,0.40152,0.38779,0.36792,0.28921,0.45718,0.5537,0.071247,0.048802,0.048183,0.055901,0.12723,1.1264,1.2577,1.1997,0.47438,0.41728,0.30119,0.39123,0.05008,0.050189,0.048227,0.049304,1.0256,1.25,1.19,1.1274,1.0451,0.51519,0.45091,0.3834,0.31956,0.2763,0.054065,0.062916
1517777310.0,0.62738,0.09319,0.075903,0.068835,0.053536,0.051576,0.049542,0.049615,0.052251,0.07426,0.04854,0.047838,0.65243,0.46393,0.44258,0.098106,0.063412,0.051525,0.05015,0.052849,0.050017,0.050339,0.048678,0.051993,0.63212,0.65339,0.56175,0.54607,0.49322,0.40359,0.050256,0.049689,0.051704,0.04894,0.050655,0.055447,0.51527,0.49947,0.55121,0.51268,0.51882,0.49822,0.052037,0.050217,0.05038,0.048768,0.04999,0.054174,0.45855,0.45805,0.46584,0.5527,0.51969,0.47604,0.46386,0.52097,0.079062,0.050015,0.049056,0.048917,0.18251,0.42596,0.40006,0.38573,0.36769,0.30075,0.45048,0.5542,0.071446,0.049097,0.048477,0.057461,0.1277,1.1195,1.249,1.1978,0.47514,0.4166,0.3123,0.39373,0.050013,0.050263,0.048269,0.049734,1.0202,1.2492,1.1901,1.1349,1.046,0.51452,0.45488,0.36889,0.31024,0.27293,0.054055,0.062097
1517778602.0,0.62288,0.10767,0.078716,0.070623,0.05395,0.051787,0.049609,0.049213,0.051919,0.079204,0.048151,0.047609,0.6516,0.48297,0.45996,0.1008,0.063231,0.051504,0.050164,0.053206,0.049952,0.050222,0.048601,0.053837,0.6341,0.65324,0.56227,0.54463,0.49624,0.42316,0.050249,0.049617,0.05402,0.048501,0.050266,0.049229,0.51716,0.50168,0.55126,0.51696,0.52063,0.49528,0.052043,0.049733,0.050346,0.048568,0.050082,0.05538,0.45863,0.45788,0.46416,0.52894,0.51613,0.47587,0.47419,0.5194,0.079033,0.049903,0.048818,0.048605,0.18608,0.4279,0.40066,0.38551,0.36958,0.30348,0.45251,0.55363,0.070905,0.048643,0.048283,0.055891,0.12678,1.1296,1.2539,1.1893,0.47353,0.41516,0.33333,0.39642,0.049849,0.050251,0.048422,0.049336,0.99818,1.2388,1.1869,1.1111,1.0405,0.51161,0.45431,0.38204,0.32245,0.27479,0.05363,0.062187
1517779900.0,0.61495,0.10785,0.078717,0.070662,0.05367,0.051609,0.049539,0.049122,0.05222,0.073757,0.048139,0.047803,0.65309,0.47003,0.44039,0.10534,0.062249,0.05165,0.050254,0.053156,0.050098,0.050439,0.048592,0.054981,0.63325,0.65294,0.56053,0.54868,0.50367,0.40909,0.050161,0.049684,0.052354,0.048775,0.050425,0.051234,0.51578,0.49946,0.54879,0.52082,0.51741,0.48469,0.052199,0.050097,0.050448,0.048719,0.050092,0.053125,0.45884,0.45759,0.46536,0.53019,0.5145,0.46961,0.46512,0.52036,0.078676,0.050013,0.049153,0.048758,0.17796,0.4261,0.39952,0.38473,0.36613,0.28956,0.45977,0.55737,0.071103,0.048962,0.048333,0.055677,0.12663,1.1243,1.2505,1.1952,0.47346,0.41955,0.35439,0.3951,0.050304,0.050292,0.048102,0.050009,1.0121,1.2472,1.1866,1.1265,1.0397,0.51622,0.45304,0.37274,0.31368,0.27724,0.054022,0.062626
1517781192.0,0.61926,0.10179,0.079539,0.071148,0.053933,0.051793,0.04947,0.049177,0.05203,0.078618,0.048236,0.047603,0.65063,0.48196,0.42695,0.091538,0.062487,0.051335,0.050112,0.053199,0.049868,0.050108,0.048489,0.054377,0.63328,0.65312,0.56226,0.54825,0.47128,0.40587,0.05016,0.049578,0.053134,0.048558,0.050135,0.051255,0.51677,0.49913,0.54906,0.52212,0.51632,0.46278,0.051999,0.049539,0.050209,0.04855,0.050046,0.054383,0.45948,0.45765,0.46436,0.52846,0.5138,0.47724,0.47277,0.51679,0.077819,0.049762,0.048843,0.048659,0.17469,0.42766,0.39986,0.38716,0.36716,0.29201,0.44486,0.55486,0.070636,0.048689,0.048012,0.055849,0.1283,1.1283,1.2486,1.1915,0.4745,0.41724,0.30085,0.3928,0.049981,0.05533,0.048121,0.048996,0.99956,1.2402,1.1876,1.1157,1.0378,0.51359,0.45205,0.36808,0.30621,0.2742,0.053629,0.062999
1517782486.0,0.62622,0.099883,0.07795,0.072629,0.053877,0.051757,0.049737,0.049496,0.05238,0.074535,0.048262,0.047808,0.65171,0.49432,0.41049,0.10809,0.065709,0.051494,0.050286,0.053083,0.05009,0.050373,0.048714,0.053363,0.63109,0.65213,0.56107,0.54952,0.48902,0.42529,0.050295,0.049566,0.052034,0.048902,0.050605,0.050503,0.51236,0.49934,0.54873,0.52095,0.51689,0.48304,0.052168,0.050479,0.050439,0.048868,0.050116,0.054938,0.45731,0.45694,0.46461,0.52803,0.51301,0.47696,0.47858,0.51656,0.077976,0.050185,0.049067,0.049054,0.17123,0.42675,0.40008,0.38523,0.3678,0.29726,0.4491,0.55473,0.071107,0.049061,0.048286,0.052495,0.1234,1.1258,1.2478,1.1905,0.47442,0.41784,0.33564,0.3978,0.050373,0.050416,0.048246,0.049423,1.0084,1.2405,1.1851,1.1176,1.0376,0.51492,0.45138,0.40094,0.31957,0.27542,0.054134,0.061356
1517783778.0,0.62428,0.10565,0.077891,0.072633,0.053982,0.0516,0.04982,0.049392,0.052466,0.076836,0.048474,0.047753,0.65192,0.46862,0.46771,0.099852,0.066717,0.051587,0.050295,0.053073,0.050214,0.050508,0.04873,0.051312,0.63,0.65448,0.56122,0.54792,0.48549,0.40849,0.050455,0.049829,0.052336,0.048998,0.050622,0.051219,0.51527,0.50182,0.54809,0.52378,0.51767,0.47131,0.052367,0.050593,0.050446,0.048834,0.050355,0.053844,0.45883,0.45653,0.46616,0.52688,0.51546,0.47592,0.48714,0.51734,0.077017,0.050026,0.049212,0.048912,0.16459,0.4251,0.40151,0.38671,0.36711,0.28811,0.44275,0.55283,0.071048,0.049202,0.048405,0.056208,0.12017,1.1168,1.246,1.1895,0.47486,0.41756,0.32952,0.38795,0.050177,0.050439,0.04848,0.050203,1.0152,1.2411,1.1861,1.1227,1.0368,0.51502,0.44996,0.36526,0.31453,0.27502,0.054206,0.065156
1517785074.0,0.62109,0.10716,0.07548,0.073433,0.053945,0.051717,0.049606,0.049443,0.052347,0.074091,0.048395,0.0475,0.65298,0.48827,0.44027,0.105,0.065512,0.051598,0.050254,0.05306,0.050004,0.050421,0.048539,0.053458,0.63093,0.65128,0.56127,0.54952,0.49649,0.41522,0.050323,0.049811,0.052632,0.048951,0.050494,0.050626,0.51449,0.50174,0.54663,0.52551,0.51121,0.48692,0.05209,0.05012,0.050489,0.048745,0.050252,0.054122,0.46012,0.45667,0.46509,0.52688,0.51927,0.4734,0.48929,0.51585,0.077008,0.049919,0.049145,0.048789,0.16138,0.42647,0.40117,0.38607,0.36706,0.29509,0.44376,0.55688,0.070791,0.048899,0.048211,0.057362,0.12129,1.1114,1.2486,1.1878,0.47655,0.42054,0.30524,0.40554,0.050194,0.050298,0.048277,0.049778,1.0053,1.2379,1.1801,1.1166,1.0336,0.51056,0.44965,0.3715,0.32375,0.2752,0.054024,0.061991
1517786364.0,0.63395,0.10255,0.078935,0.074746,0.053757,0.05198,0.049589,0.049261,0.051831,0.075989,0.048215,0.047589,0.65231,0.47084,0.41355,0.10246,0.066243,0.051541,0.050238,0.053376,0.050038,0.050264,0.048743,0.052309,0.6295,0.65316,0.55922,0.5471,0.47635,0.40761,0.050129,0.0496,0.054403,0.04847,0.050181,0.050292,0.51439,0.50087,0.54726,0.53268,0.51494,0.47467,0.052057,0.049985,0.050269,0.048621,0.05014,0.056466,0.46052,0.45637,0.46493,0.52658,0.51513,0.47499,0.47511,0.51519,0.076281,0.050213,0.049091,0.048987,0.16529,0.4267,0.4025,0.38705,0.36781,0.29317,0.45175,0.55793,0.070457,0.048615,0.048153,0.054465,0.14212,1.1213,1.2512,1.1842,0.47493,0.42075,0.30325,0.39425,0.050114,0.050144,0.048255,0.04946,0.99332,1.2311,1.1786,1.1046,1.0259,0.51123,0.4504,0.39268,0.31823,0.27136,0.054026,0.067846
1517787660.0,0.6261,0.09491,0.072057,0.07578,0.054222,0.051869,0.049647,0.049517,0.052309,0.076757,0.048562,0.04779,0.65186,0.48459,0.45619,0.10201,0.063355,0.051746,0.050345,0.053039,0.050006,0.050364,0.048595,0.051889,0.62907,0.65451,0.56233,0.54822,0.47561,0.40362,0.050137,0.0496,0.052736,0.048893,0.050668,0.051295,0.51341,0.50038,0.5454,0.52943,0.51522,0.46622,0.052202,0.049932,0.05052,0.048731,0.050294,0.053456,0.45908,0.45979,0.46521,0.52619,0.51601,0.47822,0.47041,0.51615,0.076622,0.05022,0.049221,0.048609,0.16526,0.42641,0.4003,0.38652,0.36902,0.30373,0.45781,0.55395,0.07074,0.049008,0.048168,0.056135,0.14168,1.0659,1.2423,1.1831,0.47333,0.41536,0.33777,0.39534,0.050278,0.050383,0.048326,0.049815,1.0002,1.2345,1.1802,1.1182,1.0339,0.5143,0.45318,0.37431,0.31927,0.26272,0.054104,0.061281
1517788952.0,0.61743,0.099685,0.080678,0.076885,0.055104,0.051827,0.049668,0.049379,0.051939,0.078519,0.048126,0.047626,0.65021,0.48768,0.4366,0.10236,0.06476,0.0519,0.05022,0.053682,0.049935,0.050211,0.048431,0.054115,0.63118,0.65365,0.55801,0.54745,0.48996,0.41655,0.05025,0.049772,0.054818,0.048891,0.050258,0.05124,0.51352,0.49955,0.54629,0.53933,0.51655,0.47312,0.052006,0.049749,0.05032,0.048623,0.050076,0.053039,0.45938,0.45898,0.46328,0.52313,0.51881,0.47564,0.47279,0.51827,0.07585,0.050108,0.048981,0.04893,0.16497,0.42896,0.40225,0.38723,0.36976,0.29544,0.44461,0.5569,0.070733,0.048552,0.048037,0.055168,0.14335,1.0751,1.2465,1.1777,0.47283,0.4168,0.36967,0.39172,0.050009,0.050022,0.048472,0.049921,0.98122,1.2298,1.1776,1.0964,1.0282,0.51368,0.45241,0.40431,0.32032,0.26505,0.054049,0.064015
1517790246.0,0.62255,0.10563,0.080459,0.077836,0.054771,0.051989,0.049605,0.049319,0.052243,0.075693,0.04829,0.047811,0.65314,0.47139,0.41474,0.11006,0.066579,0.051376,0.050135,0.052914,0.04995,0.050323,0.048694,0.054332,0.63089,0.65218,0.56029,0.54538,0.49241,0.42086,0.049973,0.049693,0.051859,0.048889,0.050445,0.051432,0.51181,0.49687,0.54627,0.54349,0.51765,0.48858,0.05268,0.050271,0.050373,0.048756,0.050036,0.054755,0.45712,0.45928,0.46451,0.52527,0.52037,0.47631,0.48284,0.51211,0.076074,0.050105,0.049158,0.049065,0.15458,0.425,0.3998,0.38512,0.36635,0.30393,0.45585,0.55349,0.0708,0.049081,0.048771,0.056279,0.13438,1.0441,1.2347,1.1814,0.47501,0.42039,0.3383,0.39972,0.050429,0.050515,0.048282,0.050275,0.99645,1.2351,1.1755,1.1178,1.0288,0.51332,0.45092,0.38669,0.32489,0.27487,0.054084,0.06254
1517791542.0,0.61683,0.12497,0.078869,0.078743,0.053659,0.051808,0.049649,0.049125,0.05195,0.077638,0.048396,0.047597,0.64908,0.48383,0.45952,0.10919,0.065868,0.052009,0.05029,0.053173,0.050064,0.050256,0.04871,0.052924,0.62942,0.64992,0.55869,0.54504,0.50776,0.43507,0.050294,0.049496,0.0541,0.048638,0.050248,0.050601,0.51268,0.49829,0.54569,0.54248,0.51148,0.47643,0.052141,0.049973,0.050304,0.048685,0.050024,0.054327,0.45741,0.45781,0.46243,0.52302,0.52202,0.47517,0.4943,0.5086,0.075104,0.049955,0.04889,0.048681,0.15431,0.42585,0.40197,0.38433,0.36456,0.30729,0.44096,0.55663,0.069926,0.048665,0.048096,0.05209,0.14159,1.0604,1.2444,1.1765,0.4753,0.42186,0.3359,0.4046,0.049917,0.050135,0.048304,0.051021,0.98189,1.2276,1.1743,1.1006,1.0205,0.50957,0.44917,0.41174,0.31966,0.27092,0.053936,0.062654
1517792836.0,0.61605,0.1132,0.076284,0.081549,0.054086,0.05178,0.049601,0.049335,0.05196,0.074845,0.048269,0.047708,0.64979,0.47747,0.41395,0.10934,0.067024,0.051965,0.050137,0.053196,0.049902,0.050137,0.048643,0.053721,0.63661,0.65144,0.55924,0.54723,0.49615,0.42279,0.050179,0.0495,0.05328,0.048781,0.050526,0.051277,0.51318,0.49922,0.54515,0.55326,0.51145,0.48739,0.052312,0.050476,0.050598,0.048665,0.049946,0.054152,0.45916,0.45894,0.46224,0.52292,0.5338,0.47791,0.50763,0.51229,0.074571,0.049956,0.048858,0.048694,0.14861,0.42685,0.40144,0.38433,0.36604,0.30432,0.43546,0.55527,0.070577,0.048731,0.048272,0.053752,0.13804,1.0451,1.2397,1.1754,0.47487,0.42058,0.30455,0.40154,0.049881,0.050121,0.048256,0.049123,0.98331,1.2272,1.172,1.11,1.0234,0.51299,0.45122,0.37471,0.33336,0.27346,0.053904,0.063573
1517794130.0,0.61395,0.1046,0.07671,0.081924,0.053575,0.051718,0.049752,0.049459,0.052376,0.077241,0.048588,0.047816,0.65052,0.48585,0.42419,0.10844,0.067781,0.052023,0.050317,0.053482,0.05009,0.050337,0.048898,0.053072,0.63633,0.65029,0.55831,0.54987,0.46941,0.42342,0.050314,0.049669,0.05258,0.048961,0.050682,0.051365,0.51266,0.50003,0.54472,0.55322,0.5106,0.46763,0.052493,0.050476,0.05101,0.048829,0.050294,0.052095,0.45651,0.45756,0.46314,0.52374,0.5323,0.47284,0.49102,0.50877,0.075245,0.049867,0.049169,0.048743,0.15206,0.42443,0.40206,0.38361,0.3636,0.29964,0.46896,0.55369,0.070638,0.049041,0.048702,0.05464,0.13674,1.0498,1.2356,1.1757,0.47424,0.4193,0.29806,0.39877,0.050417,0.050538,0.048526,0.049629,0.99343,1.2296,1.1718,1.1077,1.0239,0.51007,0.44748,0.39765,0.31912,0.27239,0.054093,0.060618
1517795422.0,0.62517,0.10999,0.079924,0.082283,0.054645,0.051811,0.049763,0.049305,0.052348,0.075979,0.048561,0.047729,0.65219,0.47481,0.42038,0.099384,0.064235,0.052017,0.050333,0.053146,0.050098,0.050434,0.048632,0.051597,0.65317,0.65194,0.55899,0.54479,0.48375,0.41267,0.050298,0.049669,0.052682,0.048734,0.050599,0.051226,0.51254,0.5002,0.54442,0.56069,0.50839,0.47824,0.052638,0.049804,0.050396,0.048786,0.050176,0.052838,0.45656,0.45821,0.46291,0.52237,0.52579,0.47555,0.5015,0.50971,0.074423,0.049844,0.049163,0.048361,0.14697,0.42486,0.40146,0.385,0.36441,0.29612,0.44913,0.5518,0.070336,0.048874,0.04827,0.055387,0.13744,1.0391,1.2365,1.1724,0.47351,0.42069,0.30229,0.40391,0.050227,0.050395,0.048151,0.049741,0.98136,1.2274,1.1709,1.1059,1.0205,0.51055,0.44709,0.36465,0.3094,0.28402,0.053997,0.062397
1517796714.0,0.62881,0.11945,0.073589,0.084286,0.055124,0.051611,0.049639,0.049298,0.052824,0.076849,0.04844,0.047762,0.65153,0.48074,0.46395,0.10742,0.068127,0.052055,0.050263,0.053032,0.050049,0.050403,0.048687,0.051651,0.65254,0.6521,0.55907,0.54515,0.50149,0.42186,0.050266,0.049832,0.05225,0.048776,0.050383,0.051176,0.5117,0.49749,0.54364,0.57105,0.5112,0.46322,0.052591,0.050138,0.05036,0.048908,0.050207,0.051757,0.45571,0.45643,0.46307,0.52307,0.52657,0.47526,0.5161,0.51093,0.07386,0.049926,0.049232,0.04879,0.15086,0.42307,0.39978,0.38338,0.36454,0.30301,0.46783,0.55334,0.070377,0.049155,0.048339,0.05565,0.13402,1.0432,1.2346,1.1715,0.47607,0.42099,0.31424,0.38888,0.050352,0.050272,0.04828,0.049622,0.99444,1.2285,1.1682,1.1105,1.0206,0.5116,0.44889,0.36727,0.3168,0.26423,0.05414,0.061404
1517798008.0,0.62489,0.11134,0.076082,0.085796,0.055314,0.051736,0.049813,0.049393,0.052329,0.078704,0.048394,0.047769,0.65307,0.48417,0.46185,0.10707,0.065884,0.052125,0.050388,0.053136,0.050179,0.050513,0.048684,0.053256,0.6627,0.65018,0.55939,0.54517,0.49453,0.42617,0.050368,0.049805,0.052947,0.048706,0.050547,0.05115,0.51241,0.49879,0.5425,0.56798,0.51428,0.49235,0.052611,0.050113,0.050505,0.048846,0.050358,0.05377,0.4554,0.45804,0.4632,0.5205,0.52548,0.46973,0.49269,0.50787,0.074692,0.050196,0.049256,0.048758,0.15113,0.42596,0.40171,0.3854,0.36716,0.29337,0.46742,0.55329,0.070135,0.048941,0.048352,0.055354,0.1402,1.028,1.2324,1.1695,0.473,0.41848,0.3323,0.40941,0.050332,0.050218,0.048343,0.049641,0.97715,1.2273,1.1697,1.1025,1.0235,0.5133,0.45071,0.39697,0.33513,0.26927,0.054006,0.063537
