,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377498.0,0.66625,0.51684,0.51836,0.45329,0.61346,0.21849,0.049545,0.04971,0.049202,0.048827,0.04914,0.057499,0.61797,0.50874,0.54614,0.27399,0.62168,0.24816,0.14885,0.049367,0.049453,0.049088,0.048682,0.056859,0.65278,0.46439,0.61628,0.6014,0.26825,0.27695,0.21728,0.049221,0.049305,0.049917,0.048718,0.048003,0.66404,0.56892,0.62993,0.65634,0.65973,0.56566,0.56725,0.049535,0.049165,0.048535,0.048717,0.051296,0.63989,0.57267,0.53875,0.56123,0.54753,0.46324,0.49057,0.17401,0.074533,0.049836,0.048823,0.048464,1.0807,1.0129,0.63325,0.52436,0.48497,0.42539,0.39579,0.4991,0.076785,0.050319,0.049123,0.050282,0.72823,0.69008,0.69844,0.66844,0.7001,0.52306,0.45348,0.62212,0.18445,0.052329,0.052862,0.052511,0.66717,0.69008,0.66808,0.75934,0.7009,0.74071,0.57729,0.46485,0.38425,0.12148,0.060581,0.065167
1518378796.0,0.66571,0.49704,0.505,0.45283,0.61668,0.21817,0.049349,0.049603,0.049366,0.049211,0.049158,0.04989,0.61633,0.51551,0.54831,0.27372,0.62154,0.24717,0.15548,0.049499,0.049414,0.048923,0.049007,0.054686,0.65009,0.47667,0.61507,0.60841,0.26778,0.27736,0.21635,0.049303,0.049667,0.050168,0.048544,0.048095,0.66607,0.57292,0.62946,0.66104,0.65891,0.56904,0.56327,0.049513,0.048995,0.048524,0.048646,0.050373,0.64272,0.57241,0.53859,0.56239,0.54731,0.47134,0.49201,0.17587,0.074023,0.049781,0.049708,0.048652,1.0822,1.0175,0.63409,0.52425,0.4862,0.42624,0.3908,0.49801,0.076715,0.050452,0.049336,0.052471,0.72872,0.69189,0.69909,0.66561,0.7014,0.52499,0.44745,0.61596,0.19105,0.052363,0.053007,0.053049,0.66824,0.69068,0.6692,0.76058,0.70383,0.74275,0.57827,0.47295,0.38821,0.13111,0.062779,0.069076
1518380092.0,0.66393,0.50135,0.51805,0.45329,0.6184,0.21814,0.049264,0.049637,0.049293,0.048781,0.049121,0.049687,0.61583,0.52945,0.54976,0.27418,0.62082,0.24823,0.16329,0.049295,0.049335,0.049416,0.048845,0.057007,0.6499,0.50058,0.61803,0.59775,0.26206,0.2781,0.21584,0.049165,0.049372,0.050226,0.048507,0.048145,0.66489,0.56781,0.63124,0.65705,0.66479,0.56884,0.56326,0.04961,0.04899,0.048472,0.048255,0.052886,0.64263,0.57258,0.53969,0.56013,0.54722,0.46325,0.48803,0.17522,0.073615,0.049783,0.049262,0.048637,1.0817,1.0149,0.6314,0.52507,0.4903,0.42992,0.39117,0.49727,0.077064,0.050396,0.049329,0.054076,0.72609,0.68958,0.69414,0.66423,0.69883,0.5229,0.44827,0.61483,0.19624,0.052287,0.053099,0.052414,0.66609,0.69038,0.67103,0.76318,0.70538,0.74318,0.57911,0.46855,0.39315,0.14359,0.0598,0.06052
1518381388.0,0.66387,0.51279,0.50485,0.45094,0.6206,0.21774,0.049455,0.049697,0.049297,0.04926,0.049253,0.049923,0.61614,0.5005,0.54717,0.27553,0.62157,0.24812,0.16859,0.049487,0.049452,0.049269,0.049073,0.056321,0.64909,0.47491,0.61632,0.59869,0.27078,0.27782,0.21333,0.049454,0.049657,0.050225,0.048662,0.048058,0.6647,0.57369,0.62751,0.65478,0.66174,0.56763,0.56185,0.049546,0.049183,0.048921,0.048526,0.050146,0.64245,0.57067,0.53746,0.55823,0.54801,0.46283,0.48308,0.17236,0.073336,0.049749,0.049704,0.048542,1.0825,1.0156,0.63051,0.52221,0.48845,0.42668,0.39208,0.49336,0.076696,0.050642,0.049308,0.053461,0.72353,0.68912,0.69186,0.66367,0.69813,0.52312,0.44636,0.61512,0.19971,0.052442,0.053264,0.052552,0.66547,0.68845,0.67076,0.76288,0.70445,0.74117,0.58064,0.46704,0.39225,0.1563,0.063447,0.06278
1518382684.0,0.66362,0.52838,0.51005,0.45284,0.6246,0.21885,0.049416,0.049735,0.049404,0.049336,0.049569,0.049958,0.61656,0.51036,0.54964,0.26657,0.62205,0.24892,0.17547,0.049536,0.049536,0.04929,0.049027,0.053544,0.6489,0.47081,0.61815,0.59887,0.26906,0.2778,0.21058,0.049557,0.049723,0.050104,0.048792,0.048114,0.66421,0.57469,0.63677,0.65462,0.68216,0.57176,0.56076,0.049502,0.049119,0.048526,0.04843,0.050483,0.64203,0.57238,0.54009,0.55954,0.54906,0.4633,0.48218,0.17297,0.072868,0.049975,0.049592,0.048817,1.0842,1.0121,0.63505,0.52536,0.49217,0.42929,0.39422,0.49057,0.077344,0.050674,0.049506,0.053697,0.72144,0.68887,0.69124,0.66419,0.69769,0.52034,0.44611,0.60898,0.20441,0.052627,0.053307,0.052185,0.66194,0.68671,0.67409,0.76434,0.70747,0.74466,0.58131,0.46993,0.39073,0.16943,0.06363,0.071499
1518383978.0,0.66273,0.51743,0.51557,0.46178,0.62484,0.21843,0.049091,0.049516,0.048995,0.048768,0.048973,0.049493,0.61699,0.50095,0.55068,0.29462,0.62163,0.24937,0.18178,0.049108,0.049232,0.048893,0.048635,0.055218,0.64922,0.46696,0.62337,0.59807,0.2705,0.27909,0.20934,0.049138,0.049383,0.05007,0.04834,0.047967,0.66153,0.57327,0.63157,0.65476,0.68553,0.5711,0.56225,0.049339,0.04881,0.048362,0.048052,0.050755,0.63976,0.57387,0.53966,0.55763,0.55013,0.46371,0.48332,0.16998,0.071757,0.049618,0.04886,0.04838,1.0837,1.0123,0.63137,0.52409,0.48919,0.42836,0.39506,0.4887,0.07656,0.050136,0.049005,0.052792,0.72004,0.68926,0.68956,0.66243,0.69736,0.52171,0.44971,0.60704,0.20835,0.052116,0.052571,0.052724,0.66525,0.68778,0.67339,0.76234,0.70417,0.74031,0.57976,0.46507,0.39366,0.18689,0.062988,0.066154
1518385272.0,0.66124,0.52341,0.50934,0.45748,0.62949,0.22645,0.049304,0.049636,0.04984,0.048904,0.048978,0.049772,0.5876,0.53476,0.55327,0.27501,0.62156,0.25107,0.1879,0.049184,0.049349,0.049178,0.048483,0.057988,0.64748,0.48038,0.62435,0.59946,0.26525,0.27887,0.20544,0.049063,0.049471,0.050022,0.048511,0.047891,0.66191,0.57321,0.63602,0.65602,0.68725,0.57366,0.5631,0.049515,0.048773,0.048206,0.048144,0.050955,0.64337,0.57485,0.54027,0.55846,0.54929,0.4592,0.4805,0.1691,0.071962,0.049758,0.048893,0.04845,1.0862,1.0086,0.63255,0.52247,0.4936,0.42943,0.39332,0.48781,0.076489,0.050074,0.049156,0.051893,0.72362,0.68942,0.69187,0.66348,0.69971,0.52544,0.45592,0.60798,0.21169,0.052351,0.052656,0.052211,0.6671,0.68822,0.669,0.7613,0.70327,0.74,0.58019,0.47475,0.39258,0.20563,0.063236,0.068029
1518386568.0,0.66148,0.53411,0.51693,0.45159,0.63284,0.22428,0.049347,0.049619,0.049158,0.048862,0.049117,0.049724,0.59566,0.51439,0.56082,0.28247,0.6242,0.25041,0.19224,0.0493,0.049378,0.048881,0.048616,0.057445,0.64906,0.4942,0.63264,0.59925,0.26819,0.27849,0.20381,0.049208,0.049378,0.050122,0.048398,0.048017,0.6614,0.57186,0.62792,0.65916,0.68996,0.57503,0.56252,0.04937,0.048956,0.048485,0.048115,0.049092,0.63939,0.57583,0.53933,0.5587,0.54827,0.46855,0.47712,0.16849,0.070909,0.049661,0.049189,0.048558,1.0899,1.0055,0.63218,0.52321,0.49224,0.42952,0.39907,0.48812,0.077214,0.050356,0.049282,0.052631,0.71801,0.6892,0.68759,0.66291,0.69566,0.52429,0.45232,0.60992,0.22129,0.052244,0.05294,0.05199,0.66471,0.68902,0.67375,0.76501,0.70558,0.74033,0.58073,0.46736,0.39646,0.22341,0.063339,0.06791
1518387862.0,0.66276,0.50098,0.51593,0.44824,0.63185,0.21876,0.049351,0.049581,0.049043,0.048858,0.048979,0.050106,0.60263,0.54391,0.56242,0.27737,0.62197,0.25101,0.19687,0.049169,0.049333,0.048938,0.048685,0.059361,0.64868,0.46849,0.63465,0.59632,0.26174,0.27979,0.20004,0.049131,0.049323,0.050013,0.048438,0.048063,0.66157,0.57669,0.6271,0.65609,0.69358,0.57626,0.55813,0.049392,0.049095,0.048406,0.048017,0.052459,0.64146,0.57313,0.53993,0.55572,0.5454,0.46131,0.47386,0.16759,0.070699,0.049648,0.048798,0.048583,1.0854,1.0001,0.63116,0.52226,0.48941,0.43111,0.39028,0.48725,0.077758,0.050245,0.049112,0.051883,0.71632,0.68784,0.68539,0.65912,0.69495,0.52111,0.45337,0.60488,0.22144,0.052263,0.052903,0.053,0.66469,0.68753,0.66997,0.75985,0.70391,0.7405,0.58164,0.47245,0.3968,0.24326,0.062957,0.068386
1518389156.0,0.66077,0.51543,0.51586,0.45724,0.63386,0.22483,0.04936,0.049553,0.049243,0.048916,0.048994,0.049733,0.61057,0.54081,0.56012,0.29156,0.62296,0.25034,0.20005,0.049296,0.049395,0.04906,0.048804,0.057334,0.64683,0.50292,0.63862,0.59603,0.26847,0.28004,0.19725,0.049205,0.049918,0.050075,0.048534,0.048107,0.6614,0.57664,0.6248,0.65363,0.68976,0.58032,0.55673,0.04938,0.048907,0.048564,0.048296,0.051229,0.64011,0.56997,0.53779,0.55351,0.54391,0.46628,0.47759,0.16738,0.070305,0.049618,0.04905,0.048936,1.0867,0.99729,0.62997,0.52324,0.49055,0.43004,0.39615,0.48742,0.07722,0.050295,0.04913,0.051814,0.71635,0.68727,0.68699,0.65969,0.69324,0.52476,0.45633,0.60668,0.22886,0.052171,0.052866,0.052993,0.66342,0.68684,0.67289,0.76258,0.70276,0.74084,0.58301,0.47276,0.394,0.26426,0.062444,0.064512
1518390452.0,0.65972,0.52021,0.52326,0.45588,0.63438,0.21906,0.049558,0.04959,0.049019,0.048745,0.049236,0.049777,0.6226,0.5134,0.55898,0.27309,0.62249,0.25282,0.20421,0.049295,0.049283,0.049104,0.04867,0.057909,0.64868,0.48615,0.63953,0.59592,0.26507,0.28061,0.19417,0.049295,0.049361,0.05017,0.048252,0.047868,0.66031,0.57615,0.62884,0.65223,0.68436,0.58777,0.55688,0.049482,0.048856,0.048325,0.048405,0.04987,0.63958,0.57135,0.53702,0.55213,0.54248,0.46385,0.48053,0.16855,0.069892,0.049508,0.048942,0.048532,1.0867,0.9959,0.62688,0.52277,0.49029,0.42928,0.38714,0.48352,0.077288,0.05021,0.049087,0.051084,0.71307,0.68542,0.68673,0.65938,0.69527,0.52856,0.45038,0.60434,0.23173,0.052225,0.052804,0.052397,0.66494,0.68635,0.67211,0.75874,0.7012,0.73545,0.58087,0.46739,0.39447,0.28508,0.062721,0.067564
1518391746.0,0.66205,0.54009,0.51548,0.45009,0.63251,0.22563,0.049197,0.049516,0.049233,0.049071,0.04902,0.049769,0.6307,0.52314,0.55666,0.28086,0.62539,0.25219,0.20537,0.049347,0.049506,0.049104,0.048729,0.055561,0.64726,0.49249,0.6392,0.59683,0.26602,0.28003,0.1923,0.049107,0.049413,0.049931,0.048428,0.047845,0.65823,0.57495,0.62584,0.65164,0.70291,0.59375,0.55608,0.049578,0.049013,0.048427,0.047962,0.049826,0.64011,0.57235,0.53588,0.55241,0.54162,0.47687,0.49272,0.1701,0.069228,0.049531,0.04926,0.048316,1.0865,0.99048,0.62604,0.52601,0.48701,0.42878,0.39395,0.48173,0.077506,0.050441,0.049159,0.051458,0.71231,0.68642,0.68446,0.65562,0.6927,0.52704,0.45348,0.60319,0.23473,0.052207,0.052964,0.052114,0.66908,0.68646,0.66788,0.75701,0.70205,0.73408,0.58196,0.47165,0.39592,0.30325,0.063294,0.068493
1518393038.0,0.66299,0.53355,0.51796,0.45114,0.63278,0.22968,0.04917,0.049524,0.049277,0.048803,0.049183,0.0497,0.64331,0.5513,0.55838,0.28154,0.62274,0.25344,0.20992,0.049205,0.049247,0.048856,0.048627,0.056357,0.64969,0.50708,0.64189,0.59862,0.26534,0.27968,0.19002,0.049342,0.049378,0.049914,0.048595,0.047917,0.66132,0.57337,0.62625,0.65318,0.70299,0.59258,0.5532,0.049491,0.0489,0.048421,0.04831,0.050901,0.64128,0.57032,0.53717,0.5515,0.54096,0.47769,0.47856,0.17081,0.068877,0.049693,0.049012,0.048674,1.0891,0.98553,0.6283,0.52338,0.49092,0.42943,0.39226,0.47892,0.07808,0.050396,0.049252,0.052724,0.71231,0.68372,0.6855,0.65243,0.69086,0.52669,0.45129,0.59799,0.23732,0.052175,0.05294,0.051952,0.66165,0.68239,0.6761,0.75682,0.7054,0.73625,0.58328,0.46692,0.39742,0.32588,0.064257,0.067516
1518394334.0,0.6639,0.54272,0.51861,0.45518,0.63175,0.22333,0.049403,0.049691,0.049266,0.049305,0.049461,0.049883,0.65377,0.55416,0.5515,0.27697,0.62669,0.25372,0.21197,0.049377,0.049444,0.049378,0.048922,0.056485,0.64868,0.48188,0.64305,0.59922,0.26526,0.28009,0.18962,0.049473,0.049757,0.050167,0.048737,0.048133,0.66287,0.57068,0.63415,0.65217,0.7054,0.60283,0.55378,0.049565,0.049309,0.048759,0.048765,0.052242,0.64039,0.57141,0.53776,0.55349,0.54126,0.48208,0.48039,0.16688,0.068853,0.049879,0.049202,0.048565,1.0894,0.98097,0.62986,0.52346,0.49281,0.43366,0.39595,0.4784,0.078998,0.050601,0.049378,0.053771,0.71227,0.68298,0.68701,0.65208,0.69014,0.52263,0.45149,0.58478,0.24231,0.052402,0.053458,0.052354,0.66302,0.68549,0.67436,0.75958,0.71008,0.73936,0.58513,0.46929,0.3958,0.34411,0.065033,0.067738
1518395628.0,0.66126,0.54078,0.52124,0.44871,0.63045,0.22674,0.049225,0.049586,0.049204,0.048886,0.049014,0.04966,0.66613,0.53167,0.5644,0.28999,0.62666,0.25315,0.21456,0.049251,0.049335,0.048982,0.048681,0.056481,0.6476,0.47691,0.64573,0.59888,0.26523,0.28051,0.18981,0.049181,0.049483,0.049979,0.048424,0.047906,0.65861,0.56395,0.63022,0.64802,0.69422,0.6145,0.55151,0.049452,0.048865,0.048431,0.048446,0.051608,0.63833,0.57238,0.53927,0.5523,0.54137,0.48473,0.48744,0.16415,0.068232,0.049544,0.049109,0.048478,1.0895,0.97798,0.62747,0.52874,0.48939,0.43005,0.39094,0.47371,0.07838,0.050467,0.049216,0.051476,0.71273,0.68001,0.68507,0.65,0.68878,0.52848,0.45121,0.59384,0.24493,0.052116,0.052897,0.052879,0.66534,0.68883,0.67093,0.756,0.70893,0.73524,0.58422,0.47007,0.39663,0.36204,0.06452,0.061511
1518396926.0,0.66084,0.5293,0.53152,0.44937,0.6287,0.2273,0.049479,0.049555,0.049164,0.049291,0.049354,0.049721,0.67805,0.53295,0.56243,0.29621,0.62687,0.25471,0.21577,0.049318,0.049262,0.049034,0.048874,0.057141,0.64779,0.46466,0.64933,0.6002,0.26832,0.28174,0.18857,0.049098,0.049593,0.050051,0.048631,0.047935,0.65823,0.56692,0.63202,0.65028,0.70638,0.61735,0.55354,0.049514,0.049002,0.048528,0.048398,0.052293,0.63918,0.5733,0.54186,0.55434,0.54239,0.47774,0.47859,0.1667,0.067546,0.04974,0.049207,0.048658,1.0897,0.97592,0.6272,0.52793,0.49042,0.43043,0.39185,0.47421,0.07878,0.050423,0.049246,0.053269,0.71153,0.68372,0.68686,0.6503,0.68998,0.53011,0.45715,0.60031,0.24932,0.052401,0.05305,0.053015,0.66616,0.6871,0.67201,0.75628,0.70849,0.734,0.58387,0.47811,0.40523,0.37721,0.062546,0.067035
1518398222.0,0.66134,0.52287,0.52476,0.45277,0.62532,0.22537,0.049401,0.049374,0.048926,0.048727,0.048854,0.049548,0.69108,0.52969,0.56026,0.27939,0.62613,0.2542,0.21824,0.049044,0.049105,0.04886,0.048589,0.058743,0.64707,0.49464,0.64792,0.60099,0.2655,0.28098,0.18749,0.049142,0.049213,0.04982,0.048324,0.047858,0.6583,0.57494,0.62819,0.64562,0.70764,0.62139,0.55179,0.049449,0.048891,0.048333,0.048237,0.053306,0.63753,0.57789,0.5399,0.55276,0.54039,0.4817,0.47872,0.17317,0.067545,0.049376,0.048748,0.048462,1.0852,0.96905,0.62737,0.52456,0.49113,0.43344,0.39594,0.47347,0.078963,0.050204,0.049118,0.052294,0.70598,0.68096,0.68931,0.64584,0.68613,0.52751,0.45165,0.58914,0.2527,0.052038,0.053034,0.053758,0.66344,0.68301,0.67252,0.75567,0.71458,0.73584,0.58467,0.47342,0.40252,0.39145,0.065661,0.067979
1518399516.0,0.65946,0.54021,0.52407,0.45354,0.6252,0.22698,0.049285,0.049644,0.049329,0.049383,0.049214,0.050087,0.7073,0.53584,0.55527,0.28632,0.62884,0.25524,0.21745,0.049488,0.049403,0.049203,0.048808,0.057373,0.64709,0.48173,0.65251,0.60343,0.26844,0.28097,0.18613,0.049664,0.049639,0.050992,0.048603,0.048102,0.65828,0.57513,0.63004,0.64316,0.71531,0.61483,0.55162,0.049598,0.049208,0.048717,0.048325,0.04965,0.63908,0.57641,0.53841,0.55015,0.53889,0.48029,0.47946,0.17478,0.067189,0.049784,0.049409,0.048612,1.0855,0.96804,0.6273,0.52274,0.49238,0.43503,0.39911,0.47254,0.079398,0.050459,0.049197,0.051704,0.70539,0.67943,0.68752,0.64664,0.68631,0.527,0.45259,0.58394,0.25732,0.052336,0.053186,0.053944,0.66641,0.68568,0.67309,0.75585,0.71175,0.73824,0.58641,0.47547,0.40056,0.40511,0.066001,0.074801
1518400810.0,0.66094,0.5409,0.52139,0.46177,0.62147,0.22521,0.049098,0.049419,0.049879,0.049272,0.048893,0.049566,0.72532,0.53816,0.5665,0.28412,0.62752,0.25462,0.21836,0.049238,0.049278,0.048761,0.048641,0.056559,0.64783,0.48888,0.64959,0.60306,0.26381,0.28059,0.18578,0.049058,0.049355,0.049778,0.048479,0.0481,0.6576,0.57604,0.62649,0.64758,0.72795,0.6188,0.54921,0.049318,0.048982,0.048405,0.048038,0.052057,0.63655,0.57879,0.53836,0.54964,0.53909,0.48495,0.47739,0.17456,0.066079,0.049647,0.048949,0.048526,1.0849,0.96474,0.6258,0.52432,0.49104,0.43842,0.39299,0.47351,0.078951,0.050188,0.049048,0.054798,0.70462,0.67842,0.68805,0.64643,0.68403,0.52646,0.4523,0.57597,0.26054,0.052053,0.052783,0.052703,0.66285,0.68295,0.67569,0.75198,0.71142,0.73049,0.58361,0.47209,0.40141,0.41341,0.066255,0.067985
1518402104.0,0.66013,0.54661,0.52098,0.45767,0.62119,0.22293,0.049364,0.049617,0.049282,0.04913,0.049146,0.049919,0.64735,0.55804,0.56402,0.27583,0.63098,0.2552,0.21789,0.049504,0.049498,0.049204,0.048721,0.056294,0.64784,0.49278,0.65159,0.6052,0.26631,0.28008,0.1845,0.049465,0.049811,0.050065,0.048729,0.048095,0.65669,0.57334,0.62656,0.6461,0.7296,0.62651,0.55047,0.049559,0.049278,0.048685,0.048521,0.051029,0.63786,0.57935,0.53788,0.5526,0.54136,0.48799,0.48403,0.16401,0.06593,0.049717,0.04955,0.048532,1.0869,0.96764,0.62397,0.52452,0.49667,0.43821,0.39684,0.46968,0.07994,0.050502,0.049448,0.053004,0.70374,0.67747,0.68778,0.64592,0.68478,0.53417,0.45662,0.59074,0.26611,0.052464,0.053259,0.052112,0.66801,0.68491,0.6697,0.74927,0.71102,0.73065,0.58561,0.4718,0.40591,0.42474,0.067022,0.06784
1518403400.0,0.65989,0.54136,0.51907,0.45197,0.61858,0.22723,0.04953,0.049666,0.04936,0.049226,0.049219,0.049878,0.64483,0.55384,0.57421,0.2845,0.63065,0.25598,0.21895,0.049449,0.049533,0.049125,0.04874,0.056627,0.64907,0.49012,0.65133,0.60854,0.27081,0.28093,0.18638,0.049266,0.04984,0.050158,0.048663,0.0481,0.65792,0.57608,0.62746,0.64384,0.73252,0.63212,0.54764,0.049649,0.049172,0.048671,0.048473,0.050638,0.63627,0.57686,0.5405,0.55131,0.53846,0.48281,0.48668,0.1735,0.065895,0.04966,0.049487,0.048636,1.0849,0.96449,0.62463,0.52653,0.49364,0.44601,0.39615,0.46759,0.079776,0.050398,0.049287,0.053202,0.70584,0.67498,0.68652,0.64366,0.6788,0.52981,0.45289,0.58404,0.26807,0.052437,0.053228,0.052872,0.66433,0.68328,0.67241,0.75007,0.71337,0.73292,0.58549,0.47589,0.40555,0.43224,0.067117,0.068043
1518404696.0,0.66143,0.54855,0.52702,0.45783,0.61736,0.22854,0.049343,0.049721,0.049319,0.049047,0.049165,0.049876,0.64517,0.54781,0.56287,0.28219,0.63109,0.25578,0.2187,0.04938,0.049473,0.049136,0.048769,0.057109,0.64777,0.49114,0.65105,0.61042,0.27509,0.2813,0.18747,0.04924,0.049633,0.050126,0.048518,0.048007,0.65601,0.57608,0.63292,0.6423,0.7357,0.6314,0.54897,0.04952,0.049054,0.048585,0.048228,0.050568,0.63724,0.5769,0.53784,0.55032,0.53746,0.48649,0.48064,0.17122,0.065043,0.049626,0.049226,0.048486,1.0841,0.96176,0.62653,0.52576,0.49615,0.44567,0.39382,0.46658,0.079968,0.050431,0.049206,0.054054,0.70689,0.67498,0.68502,0.64191,0.67655,0.52657,0.45544,0.58195,0.27208,0.05216,0.052895,0.052098,0.66409,0.6821,0.67548,0.74871,0.71014,0.72965,0.58604,0.47665,0.39749,0.4395,0.066377,0.067667
1518405990.0,0.65912,0.55205,0.526,0.462,0.61429,0.22892,0.049244,0.049584,0.049098,0.048994,0.049017,0.049666,0.64305,0.53867,0.57036,0.28998,0.63269,0.25497,0.21636,0.049337,0.049369,0.049178,0.048645,0.058148,0.64669,0.47674,0.64948,0.61131,0.2792,0.28072,0.18829,0.049201,0.049496,0.049965,0.048448,0.047841,0.65554,0.57887,0.62147,0.64319,0.73465,0.64936,0.55168,0.049479,0.049101,0.048326,0.048451,0.052415,0.63325,0.5773,0.53918,0.55024,0.53773,0.50053,0.48004,0.16862,0.064716,0.049428,0.048915,0.048487,1.0823,0.95787,0.6247,0.52628,0.49474,0.44519,0.3996,0.46518,0.080254,0.05024,0.049153,0.053232,0.70236,0.6728,0.68542,0.6398,0.67562,0.53107,0.45848,0.58211,0.27542,0.052179,0.052755,0.053966,0.66355,0.68307,0.67124,0.74347,0.71152,0.72974,0.5847,0.47685,0.40866,0.44679,0.067526,0.07072
1518407284.0,0.66333,0.54845,0.52605,0.45845,0.615,0.22758,0.049376,0.049627,0.049151,0.05236,0.049089,0.049602,0.64334,0.53488,0.57214,0.28931,0.6335,0.25652,0.21578,0.049264,0.049276,0.048898,0.048704,0.057835,0.64533,0.47598,0.65438,0.61575,0.27135,0.28237,0.18657,0.049328,0.049595,0.050051,0.048486,0.048011,0.65594,0.57455,0.62448,0.64776,0.73984,0.66497,0.55058,0.049589,0.048851,0.048368,0.048215,0.054112,0.63556,0.58173,0.5452,0.55753,0.54272,0.49637,0.47866,0.17391,0.064394,0.049623,0.049,0.048708,1.0826,0.95826,0.62911,0.52786,0.49635,0.45562,0.39304,0.46512,0.080058,0.050347,0.04919,0.05228,0.70433,0.67436,0.68404,0.64073,0.6742,0.52799,0.45353,0.5735,0.28163,0.052306,0.052933,0.051994,0.66668,0.68341,0.67407,0.74701,0.71269,0.7284,0.5852,0.47276,0.40471,0.46128,0.068072,0.07406
1518408578.0,0.66099,0.56083,0.53238,0.46116,0.61308,0.22577,0.049455,0.049624,0.049179,0.051991,0.049227,0.049718,0.64104,0.5462,0.57584,0.28595,0.6356,0.25733,0.21384,0.049354,0.049406,0.048951,0.04879,0.056536,0.64677,0.48777,0.65327,0.6212,0.26432,0.27998,0.18462,0.04932,0.049627,0.050009,0.048669,0.048008,0.65542,0.56963,0.62275,0.64351,0.73867,0.65224,0.54577,0.049302,0.049138,0.048535,0.04831,0.050988,0.63528,0.57975,0.5418,0.55193,0.53838,0.49586,0.48288,0.16292,0.064138,0.049669,0.048759,0.048443,1.0814,0.95686,0.62485,0.52664,0.49418,0.46285,0.39554,0.46177,0.081209,0.05046,0.049318,0.053531,0.70159,0.67281,0.68269,0.64079,0.67276,0.52905,0.45438,0.58201,0.28326,0.052491,0.053101,0.053611,0.66394,0.68107,0.67647,0.74376,0.70915,0.72604,0.58662,0.47424,0.40825,0.46352,0.06827,0.062768
1518409870.0,0.65794,0.54193,0.52523,0.451,0.61231,0.22818,0.049297,0.049528,0.049069,0.048739,0.049041,0.049581,0.64088,0.53933,0.57795,0.28341,0.63565,0.25756,0.2127,0.049305,0.049246,0.048856,0.04873,0.056895,0.64618,0.47825,0.65344,0.61854,0.2768,0.28101,0.18478,0.049241,0.049479,0.050604,0.048484,0.048021,0.65471,0.58333,0.62039,0.64311,0.7419,0.65598,0.54572,0.049489,0.048903,0.048369,0.048094,0.052356,0.63437,0.57848,0.54476,0.5513,0.53738,0.49549,0.48539,0.16903,0.063664,0.049495,0.048943,0.048491,1.0753,0.95546,0.62451,0.52631,0.49703,0.45964,0.39849,0.46018,0.081022,0.05024,0.049176,0.05064,0.70152,0.67144,0.68304,0.63895,0.67069,0.53082,0.46004,0.58386,0.28971,0.052345,0.052757,0.052992,0.66351,0.68038,0.67425,0.74244,0.70867,0.72601,0.58432,0.47805,0.40532,0.46968,0.065628,0.06935
1518411164.0,0.65849,0.54814,0.5272,0.46289,0.61045,0.23028,0.049366,0.049581,0.049254,0.04891,0.049007,0.049662,0.64205,0.54078,0.58202,0.28797,0.63719,0.25877,0.21034,0.049271,0.049233,0.048828,0.048633,0.056598,0.64719,0.49063,0.64712,0.62511,0.26289,0.2816,0.18474,0.049315,0.049227,0.050092,0.04834,0.047908,0.65562,0.57844,0.62268,0.64261,0.74644,0.65351,0.54497,0.049368,0.048826,0.048558,0.048198,0.049137,0.63616,0.57735,0.5503,0.54846,0.53478,0.49196,0.48691,0.16242,0.063561,0.049514,0.048614,0.048458,1.0705,0.95182,0.62707,0.52597,0.49707,0.47444,0.39457,0.4627,0.080872,0.050437,0.048965,0.050712,0.70349,0.67046,0.68246,0.63724,0.66656,0.52884,0.45441,0.57548,0.29341,0.052276,0.052852,0.055014,0.66164,0.67655,0.67859,0.73803,0.70794,0.72434,0.58723,0.46958,0.40126,0.47595,0.06601,0.061288
1518412458.0,0.66063,0.54127,0.52884,0.45945,0.6093,0.23223,0.04945,0.049746,0.049304,0.049084,0.049023,0.049833,0.6401,0.52651,0.58015,0.29332,0.63971,0.25925,0.20898,0.049368,0.049488,0.048973,0.048902,0.056241,0.64683,0.48568,0.65006,0.62347,0.2671,0.28195,0.1848,0.049859,0.0494,0.050105,0.048663,0.047922,0.65555,0.57524,0.62388,0.64342,0.75243,0.6616,0.5498,0.049641,0.04913,0.048592,0.048546,0.050561,0.6332,0.57973,0.54217,0.55086,0.53798,0.49403,0.48391,0.18036,0.063061,0.049628,0.049301,0.048608,1.0761,0.95629,0.62511,0.53046,0.49335,0.46767,0.39454,0.463,0.081067,0.050467,0.04932,0.050904,0.70177,0.67216,0.68088,0.63905,0.67045,0.53454,0.4567,0.58032,0.29496,0.052355,0.052875,0.052262,0.66809,0.68276,0.67318,0.74384,0.70627,0.72246,0.58756,0.47518,0.40648,0.48234,0.066796,0.069226
