,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377392.0,0.66849,0.48832,0.5354,0.61786,0.3064,0.22025,0.049144,0.049442,0.048953,0.048927,0.048645,0.048611,0.64619,0.51078,0.52263,0.46215,0.30319,0.23369,0.050355,0.049374,0.049028,0.049302,0.048505,0.052285,0.60589,0.46782,0.60237,0.53506,0.36533,0.27447,0.05481,0.048818,0.048673,0.049877,0.048737,0.047392,0.66888,0.56197,0.57304,0.5865,0.68866,0.47016,0.26472,0.049519,0.049022,0.048948,0.047952,0.049663,0.62204,0.56042,0.53878,0.5141,0.49339,0.45711,0.4085,0.30808,0.075555,0.049123,0.049161,0.048368,1.0866,1.0411,0.68209,0.52451,0.48105,0.4356,0.38879,0.5591,0.076322,0.049255,0.049298,0.060226,0.74006,0.70358,0.71129,0.66651,0.71206,0.52917,0.46311,0.60524,0.12576,0.052277,0.051313,0.065078,0.71398,0.71238,0.73192,0.71647,0.70777,0.70018,0.5843,0.47865,0.37124,0.14743,0.057537,0.06359
1518378688.0,0.66887,0.51073,0.52941,0.61807,0.3121,0.22438,0.04929,0.049453,0.049207,0.049127,0.048709,0.048745,0.64545,0.49681,0.52799,0.45661,0.30277,0.23343,0.050445,0.049495,0.049421,0.04935,0.048764,0.051753,0.60554,0.46604,0.60454,0.53628,0.36625,0.27644,0.05556,0.049397,0.049168,0.049941,0.048669,0.047719,0.66746,0.5613,0.57195,0.58434,0.68821,0.47246,0.26444,0.049768,0.049261,0.048986,0.04855,0.049748,0.61992,0.56047,0.53948,0.51321,0.4924,0.45805,0.41177,0.3145,0.077471,0.049532,0.049368,0.048681,1.0906,1.0464,0.68051,0.52471,0.48275,0.43531,0.38503,0.55712,0.076661,0.049408,0.049399,0.053477,0.73776,0.70528,0.71143,0.66746,0.71378,0.53092,0.46642,0.60522,0.1295,0.052668,0.051272,0.069546,0.71628,0.7123,0.72995,0.71661,0.7057,0.69883,0.58408,0.47626,0.36777,0.16004,0.058349,0.067128
1518379986.0,0.66652,0.52728,0.53166,0.61721,0.3092,0.22111,0.04909,0.049261,0.048734,0.048869,0.048574,0.048197,0.64554,0.50366,0.53185,0.46257,0.30497,0.23856,0.0503,0.049395,0.049127,0.049349,0.048549,0.054018,0.60646,0.48301,0.60933,0.53634,0.36668,0.27647,0.056082,0.049235,0.048372,0.049984,0.048359,0.047364,0.66733,0.56355,0.57298,0.58651,0.69332,0.47431,0.26179,0.049525,0.048788,0.048453,0.048217,0.053649,0.62072,0.56056,0.53705,0.51177,0.49123,0.45696,0.4088,0.31981,0.078181,0.048969,0.049181,0.048665,1.0858,1.0435,0.68053,0.52359,0.48377,0.43822,0.3864,0.55805,0.075834,0.049076,0.049188,0.0546,0.73531,0.70498,0.70962,0.66565,0.7082,0.5256,0.46144,0.60104,0.1329,0.052226,0.051113,0.065162,0.71095,0.70946,0.73257,0.71631,0.70968,0.70255,0.58457,0.47457,0.37024,0.17866,0.057611,0.06394
1518381282.0,0.66851,0.50684,0.53293,0.61576,0.31515,0.22217,0.049361,0.050258,0.049026,0.049035,0.048881,0.048466,0.64549,0.51323,0.53005,0.45795,0.30679,0.22642,0.050825,0.049588,0.049501,0.049281,0.048714,0.053001,0.60568,0.47344,0.60611,0.53792,0.36689,0.27743,0.05688,0.049438,0.048773,0.050046,0.048726,0.047666,0.66625,0.5613,0.57131,0.58413,0.69474,0.47793,0.25855,0.049705,0.049262,0.049384,0.048251,0.050295,0.62033,0.56231,0.53867,0.51233,0.49284,0.46704,0.40938,0.32741,0.0797,0.049358,0.049344,0.048608,1.087,1.048,0.67924,0.52296,0.48477,0.43626,0.38764,0.55708,0.076586,0.04951,0.049283,0.056546,0.73029,0.70591,0.70719,0.66401,0.70958,0.52927,0.46258,0.59324,0.13791,0.0526,0.051359,0.064626,0.7121,0.71128,0.73422,0.71694,0.70949,0.70376,0.5856,0.48017,0.36667,0.19589,0.058711,0.065207
1518382578.0,0.66792,0.46732,0.53724,0.61547,0.30965,0.22136,0.049373,0.049559,0.049115,0.049069,0.048793,0.050572,0.64706,0.52975,0.52078,0.4629,0.30455,0.23504,0.05087,0.049584,0.049448,0.049391,0.048817,0.052615,0.60529,0.49949,0.6006,0.53849,0.3667,0.27785,0.057932,0.049183,0.048771,0.050167,0.048962,0.047832,0.66557,0.56261,0.56911,0.58437,0.69651,0.47957,0.25535,0.0499,0.049165,0.049019,0.048443,0.052361,0.61869,0.56111,0.53664,0.51048,0.48999,0.46051,0.40349,0.31943,0.08088,0.050324,0.04938,0.048684,1.087,1.0497,0.6809,0.52129,0.48493,0.43855,0.38561,0.55517,0.076972,0.049471,0.0494,0.057939,0.73102,0.7039,0.70654,0.66291,0.70978,0.52696,0.46483,0.58999,0.13895,0.052658,0.051672,0.068214,0.71328,0.71058,0.73623,0.72352,0.71688,0.70884,0.58673,0.4765,0.37053,0.21579,0.058462,0.062785
1518383872.0,0.67003,0.4813,0.53353,0.61552,0.31017,0.22174,0.050574,0.049469,0.049042,0.049036,0.048814,0.048449,0.64485,0.52264,0.53042,0.46052,0.30756,0.23276,0.050801,0.049648,0.049401,0.049409,0.048773,0.052133,0.60462,0.45946,0.60585,0.53958,0.36738,0.27739,0.058721,0.049218,0.048844,0.050117,0.048887,0.047537,0.66362,0.5664,0.56775,0.58342,0.69459,0.48084,0.25276,0.049672,0.049237,0.048913,0.048283,0.049238,0.61937,0.56324,0.53947,0.51233,0.49395,0.45881,0.40325,0.32724,0.080884,0.049399,0.049641,0.048656,1.0847,1.0459,0.67857,0.52161,0.48494,0.43738,0.38638,0.55039,0.077113,0.049535,0.049391,0.050099,0.7322,0.703,0.70558,0.66317,0.71236,0.52886,0.46175,0.58924,0.14524,0.052635,0.051332,0.061839,0.714,0.71053,0.7342,0.72343,0.71492,0.70573,0.58448,0.47602,0.37193,0.23794,0.058415,0.062353
1518385166.0,0.6694,0.50341,0.53739,0.61304,0.31115,0.22982,0.049206,0.049377,0.048858,0.04905,0.048532,0.04824,0.6459,0.5293,0.53632,0.46648,0.30753,0.23088,0.050857,0.049433,0.049023,0.049139,0.048478,0.054323,0.60652,0.48475,0.6023,0.53955,0.36714,0.27761,0.059845,0.048997,0.0486,0.050004,0.048666,0.047346,0.6646,0.57215,0.57088,0.58362,0.6982,0.48239,0.25223,0.049522,0.049033,0.048503,0.048274,0.050997,0.61934,0.56075,0.53645,0.50879,0.48954,0.45674,0.40431,0.32591,0.081779,0.04919,0.049066,0.048435,1.0835,1.0463,0.67953,0.52173,0.48704,0.44022,0.38959,0.55414,0.07626,0.049479,0.049172,0.056538,0.73139,0.70149,0.70353,0.66303,0.7103,0.52886,0.46485,0.584,0.14903,0.052367,0.051151,0.068185,0.70991,0.70698,0.73573,0.72591,0.71852,0.70809,0.58583,0.47419,0.37652,0.26183,0.059101,0.068437
1518386460.0,0.66904,0.51641,0.54175,0.61392,0.31039,0.2288,0.049088,0.049574,0.048968,0.048983,0.04863,0.048429,0.64601,0.56015,0.53275,0.46065,0.30793,0.23245,0.05114,0.049594,0.04924,0.049298,0.048591,0.053151,0.60657,0.48793,0.60519,0.54075,0.36715,0.27753,0.061143,0.049289,0.048599,0.049989,0.048564,0.04749,0.66506,0.57215,0.57215,0.58319,0.70191,0.49349,0.25115,0.049651,0.049168,0.048665,0.048132,0.04951,0.61872,0.56264,0.53796,0.51109,0.493,0.46133,0.4051,0.33038,0.081462,0.049096,0.049225,0.048526,1.0828,1.0491,0.67995,0.5223,0.48567,0.43894,0.38728,0.55253,0.077037,0.049501,0.049142,0.058831,0.72758,0.7034,0.70535,0.66436,0.71378,0.529,0.46546,0.58633,0.15397,0.052406,0.051275,0.058432,0.71324,0.70865,0.73845,0.72706,0.72066,0.7106,0.58616,0.47956,0.37491,0.28399,0.059224,0.066761
1518387756.0,0.66782,0.50489,0.54546,0.61152,0.31313,0.22938,0.0491,0.049304,0.048683,0.048765,0.048457,0.048207,0.64542,0.52437,0.53193,0.46201,0.30742,0.22804,0.0509,0.049402,0.049078,0.04916,0.048526,0.054096,0.60669,0.47025,0.60471,0.54157,0.36799,0.27918,0.062533,0.048823,0.048473,0.049842,0.048614,0.047249,0.66477,0.57385,0.57293,0.58261,0.69985,0.49236,0.2509,0.049502,0.04898,0.048558,0.048192,0.050385,0.61859,0.56092,0.53899,0.51209,0.49241,0.46148,0.40045,0.33679,0.081489,0.049009,0.049259,0.048459,1.0843,1.0485,0.67568,0.52266,0.48415,0.4403,0.3869,0.55164,0.076551,0.049197,0.049057,0.052609,0.72978,0.70372,0.70402,0.66517,0.71401,0.52822,0.46154,0.5857,0.16024,0.052198,0.05102,0.057525,0.71229,0.70592,0.73562,0.72523,0.71771,0.70591,0.5864,0.48358,0.37636,0.30812,0.058943,0.069452
1518389050.0,0.66757,0.5169,0.53895,0.611,0.31257,0.22644,0.049305,0.049414,0.048857,0.048877,0.048559,0.048302,0.64359,0.50511,0.53536,0.46591,0.30597,0.23855,0.051114,0.049354,0.049046,0.049138,0.048449,0.054168,0.6074,0.47071,0.61346,0.54391,0.3677,0.28022,0.064346,0.049098,0.048527,0.050075,0.049251,0.047375,0.66469,0.58145,0.57393,0.58477,0.70864,0.49573,0.25216,0.04955,0.048929,0.048846,0.047999,0.050122,0.61831,0.5623,0.53989,0.51384,0.49272,0.46348,0.39978,0.34001,0.08134,0.049914,0.049054,0.048313,1.0853,1.0536,0.67734,0.52098,0.48737,0.44141,0.39025,0.55134,0.077551,0.049457,0.049122,0.051833,0.72954,0.70421,0.70389,0.66543,0.71513,0.53086,0.46341,0.5822,0.16175,0.052301,0.051127,0.05536,0.71066,0.70601,0.73452,0.72586,0.72165,0.71086,0.58881,0.48358,0.37147,0.33163,0.059214,0.066085
1518390346.0,0.66838,0.50642,0.5391,0.61008,0.3135,0.22589,0.049146,0.049356,0.048837,0.048922,0.048689,0.048625,0.64312,0.52735,0.53421,0.4652,0.30667,0.23435,0.051472,0.049228,0.049139,0.049183,0.048592,0.054899,0.60759,0.49866,0.61215,0.54366,0.36815,0.27976,0.066698,0.049187,0.048725,0.049924,0.048467,0.047547,0.66434,0.58509,0.57517,0.5828,0.70819,0.49353,0.25252,0.04963,0.048873,0.048664,0.048145,0.050259,0.61909,0.56208,0.54137,0.51338,0.49447,0.47937,0.40145,0.33252,0.080991,0.049046,0.049061,0.048423,1.089,1.0535,0.67734,0.52315,0.48755,0.4395,0.39065,0.54901,0.077312,0.049285,0.049106,0.051421,0.7298,0.70383,0.70358,0.6617,0.7132,0.53114,0.46596,0.58413,0.16349,0.05236,0.051181,0.053894,0.71525,0.70545,0.73527,0.72814,0.71666,0.70531,0.58558,0.47607,0.37876,0.35703,0.059143,0.063038
1518391640.0,0.66604,0.52242,0.53903,0.60918,0.31565,0.22808,0.049297,0.049368,0.048745,0.048782,0.048607,0.04843,0.64252,0.49471,0.52969,0.46553,0.30718,0.23798,0.051613,0.049557,0.049425,0.049288,0.048668,0.053108,0.60656,0.47209,0.61031,0.54523,0.36751,0.28045,0.068884,0.049295,0.048601,0.049762,0.0485,0.047365,0.66314,0.5843,0.57467,0.58155,0.70669,0.50095,0.25286,0.049608,0.048733,0.048651,0.047821,0.049796,0.61609,0.56394,0.54144,0.51612,0.49454,0.47666,0.4031,0.34008,0.080595,0.048937,0.049189,0.048485,1.0891,1.0531,0.67618,0.52518,0.48485,0.43974,0.38643,0.55003,0.077231,0.049278,0.049181,0.057798,0.72671,0.70423,0.7052,0.66588,0.71083,0.53221,0.46714,0.57912,0.16933,0.052259,0.051231,0.05515,0.71522,0.70578,0.73048,0.72409,0.71574,0.70636,0.58612,0.47954,0.37638,0.37768,0.059291,0.060897
1518392932.0,0.66867,0.49786,0.5428,0.60817,0.31306,0.22719,0.049295,0.049256,0.048985,0.048936,0.048486,0.048482,0.64232,0.52555,0.5414,0.46663,0.30634,0.23852,0.051741,0.049197,0.049011,0.049014,0.048372,0.054304,0.60799,0.49048,0.6108,0.5465,0.36744,0.28047,0.071649,0.049088,0.048466,0.050009,0.048592,0.047354,0.66442,0.58315,0.57178,0.58268,0.70955,0.50125,0.2538,0.049508,0.048811,0.048491,0.048166,0.052251,0.61637,0.56283,0.54266,0.51371,0.49321,0.47186,0.40351,0.33729,0.080257,0.049002,0.049166,0.04854,1.087,1.0466,0.676,0.51972,0.48782,0.44095,0.38582,0.55013,0.078514,0.049108,0.049109,0.053933,0.72712,0.69978,0.70084,0.661,0.70946,0.53075,0.46704,0.5823,0.17545,0.052639,0.050972,0.05392,0.71152,0.7033,0.73467,0.72576,0.71948,0.71064,0.58815,0.47796,0.37406,0.39789,0.059817,0.069365
1518394228.0,0.66655,0.51904,0.53773,0.60784,0.31602,0.2266,0.049241,0.049428,0.048649,0.048674,0.048346,0.04825,0.64434,0.49739,0.53555,0.47047,0.30718,0.23507,0.051933,0.049312,0.049004,0.049053,0.048364,0.054202,0.60689,0.50701,0.61523,0.54699,0.36632,0.28046,0.074698,0.04888,0.048357,0.049904,0.048371,0.04731,0.66394,0.58728,0.57249,0.58205,0.71387,0.50252,0.25471,0.049621,0.048816,0.048471,0.048017,0.053477,0.6166,0.56211,0.53878,0.51169,0.49192,0.46744,0.40012,0.33644,0.0798,0.049097,0.048912,0.048285,1.0863,1.0502,0.67733,0.51954,0.49078,0.44283,0.38609,0.54771,0.078021,0.049091,0.049005,0.054359,0.72654,0.70048,0.69986,0.66098,0.70699,0.52989,0.46567,0.58312,0.17766,0.052181,0.05101,0.053553,0.7071,0.69814,0.73583,0.72711,0.72074,0.70882,0.58842,0.48016,0.37784,0.415,0.05984,0.064445
1518395522.0,0.66654,0.50461,0.54687,0.60678,0.30927,0.2296,0.049197,0.049347,0.048819,0.048714,0.048481,0.048561,0.64114,0.51934,0.53451,0.46821,0.30819,0.23322,0.052176,0.049352,0.049241,0.049161,0.048526,0.054826,0.60765,0.47901,0.61673,0.54746,0.36689,0.28135,0.078173,0.048921,0.048486,0.049846,0.048756,0.047343,0.66145,0.58461,0.5732,0.58043,0.70774,0.50247,0.25553,0.049678,0.048889,0.048556,0.048154,0.052363,0.61607,0.56252,0.541,0.51299,0.49436,0.47494,0.40203,0.33738,0.078841,0.048898,0.049169,0.048395,1.0904,1.0521,0.67718,0.52311,0.4895,0.44055,0.38245,0.5412,0.078001,0.049292,0.049053,0.050891,0.72709,0.70112,0.70123,0.66052,0.71144,0.53294,0.46864,0.57604,0.18028,0.052174,0.051005,0.052854,0.7125,0.70132,0.73218,0.72289,0.71473,0.70336,0.58747,0.47781,0.38071,0.42823,0.059963,0.062902
1518396820.0,0.66607,0.48037,0.54104,0.60638,0.30893,0.2293,0.049209,0.049433,0.048708,0.048814,0.048409,0.048491,0.64103,0.51852,0.5375,0.46461,0.30784,0.23477,0.052492,0.049323,0.049111,0.049163,0.04837,0.054292,0.60756,0.5146,0.6172,0.5494,0.36699,0.28152,0.08218,0.048965,0.048543,0.050016,0.04843,0.047324,0.6619,0.58158,0.56945,0.58045,0.71075,0.50277,0.25542,0.049607,0.048862,0.048696,0.048814,0.05047,0.61419,0.56234,0.54621,0.51656,0.49543,0.47761,0.40212,0.3399,0.07906,0.048957,0.049136,0.048547,1.0885,1.05,0.67723,0.52281,0.48786,0.43976,0.38672,0.54173,0.078341,0.049285,0.049126,0.050116,0.72718,0.70001,0.69979,0.66197,0.70916,0.53473,0.47183,0.57905,0.18247,0.052316,0.051268,0.056097,0.71108,0.69881,0.73504,0.72446,0.71684,0.70541,0.5884,0.47947,0.3813,0.44611,0.060938,0.067816
1518398114.0,0.66729,0.491,0.54624,0.60588,0.31091,0.22705,0.049308,0.049575,0.048951,0.048908,0.048534,0.048215,0.64247,0.5289,0.54124,0.46929,0.30983,0.22755,0.052714,0.049602,0.049051,0.049324,0.048648,0.054853,0.60712,0.50822,0.62012,0.54891,0.36656,0.28137,0.086265,0.049043,0.048676,0.04996,0.048455,0.047664,0.6621,0.58528,0.57049,0.58069,0.71308,0.51022,0.25637,0.049649,0.048896,0.048841,0.048067,0.051639,0.61522,0.56166,0.54451,0.51355,0.49236,0.4793,0.39243,0.3369,0.078715,0.048947,0.049045,0.048703,1.0916,1.0501,0.67543,0.52008,0.49075,0.44176,0.38868,0.5408,0.078802,0.049238,0.04921,0.054011,0.72756,0.7005,0.69983,0.66108,0.7096,0.53268,0.46549,0.57486,0.18575,0.052249,0.05101,0.063475,0.71012,0.69587,0.73683,0.725,0.72004,0.7094,0.58847,0.48312,0.37995,0.45802,0.061086,0.06472
1518399410.0,0.66635,0.49872,0.54599,0.60596,0.31199,0.22781,0.049389,0.049455,0.048792,0.048869,0.048558,0.048565,0.64262,0.51869,0.53853,0.46899,0.30759,0.23393,0.053043,0.049352,0.049099,0.049151,0.048426,0.054814,0.60713,0.49351,0.62236,0.54986,0.36523,0.28147,0.091184,0.04897,0.048728,0.050089,0.04859,0.047354,0.66123,0.58061,0.57068,0.5794,0.70738,0.50618,0.25615,0.049615,0.048979,0.048594,0.048101,0.050339,0.61503,0.56169,0.5459,0.51204,0.4915,0.47426,0.39115,0.3347,0.078183,0.048898,0.049027,0.048378,1.0867,1.0455,0.67727,0.52023,0.48786,0.4412,0.38683,0.5409,0.079206,0.049227,0.048953,0.05161,0.73231,0.69785,0.69738,0.65787,0.7057,0.52964,0.46627,0.56812,0.18704,0.05234,0.050976,0.064952,0.70832,0.69291,0.73647,0.72442,0.7173,0.70524,0.5866,0.47993,0.37238,0.4638,0.060742,0.064892
1518400704.0,0.66627,0.4979,0.5389,0.60535,0.31651,0.23001,0.049255,0.0495,0.048875,0.048855,0.048493,0.050807,0.64117,0.52628,0.54384,0.46792,0.31075,0.23194,0.053455,0.049481,0.049205,0.049253,0.048517,0.054041,0.60773,0.45709,0.62318,0.54985,0.36446,0.28231,0.096215,0.049132,0.048681,0.049949,0.048509,0.047837,0.66034,0.58383,0.57003,0.58022,0.71536,0.51011,0.25705,0.049586,0.049211,0.048719,0.048063,0.050965,0.61384,0.56321,0.54494,0.5147,0.49121,0.47565,0.39806,0.34128,0.077767,0.049358,0.049125,0.048449,1.0936,1.0513,0.67654,0.51965,0.49009,0.44242,0.38598,0.53837,0.079064,0.049317,0.049105,0.051477,0.72584,0.69968,0.69765,0.65771,0.70632,0.53044,0.46896,0.58057,0.1934,0.052346,0.051191,0.061872,0.70922,0.69368,0.73563,0.72441,0.71647,0.70773,0.58712,0.48105,0.38209,0.47608,0.061042,0.066384
1518401998.0,0.66508,0.54117,0.54276,0.60445,0.31676,0.22862,0.04908,0.049307,0.048823,0.048821,0.048513,0.04852,0.64264,0.53639,0.54763,0.46963,0.30925,0.23392,0.053704,0.049154,0.049251,0.048972,0.048485,0.053414,0.60836,0.45703,0.62677,0.55091,0.36457,0.28194,0.10359,0.048943,0.04835,0.049806,0.048457,0.047701,0.66001,0.5833,0.5709,0.58043,0.71143,0.5083,0.25686,0.049577,0.048677,0.048745,0.048386,0.049959,0.61539,0.56348,0.54826,0.51502,0.4939,0.47528,0.40197,0.33753,0.076498,0.048914,0.048927,0.048347,1.0906,1.0471,0.67284,0.52105,0.48675,0.43972,0.3857,0.53491,0.079918,0.049445,0.048992,0.055911,0.72454,0.70063,0.69768,0.6601,0.70849,0.53507,0.46912,0.57192,0.19405,0.052216,0.051074,0.058262,0.70991,0.69324,0.73372,0.72059,0.71517,0.70294,0.58813,0.48649,0.38139,0.48492,0.061172,0.065021
1518403294.0,0.66623,0.50434,0.53737,0.60426,0.31301,0.22841,0.049064,0.049354,0.048935,0.048679,0.048452,0.048498,0.64274,0.53979,0.54605,0.4682,0.3101,0.23949,0.054126,0.049231,0.04915,0.049137,0.048443,0.054782,0.60902,0.48588,0.62235,0.5532,0.36527,0.28269,0.11076,0.04883,0.048447,0.0501,0.048356,0.04744,0.65943,0.58494,0.57157,0.58018,0.71772,0.50873,0.25793,0.049592,0.048867,0.048584,0.048083,0.053774,0.61504,0.56353,0.55325,0.51446,0.49061,0.4673,0.39753,0.34079,0.076422,0.048897,0.049049,0.048571,1.0894,1.0415,0.67719,0.52234,0.48979,0.44213,0.38515,0.53536,0.079867,0.049321,0.048954,0.055379,0.72504,0.69427,0.69619,0.6557,0.70475,0.53103,0.4704,0.57768,0.1953,0.052285,0.051061,0.058338,0.70611,0.68958,0.73666,0.71886,0.7143,0.70373,0.58945,0.48029,0.38584,0.49168,0.061917,0.065838
1518404590.0,0.66495,0.49011,0.53947,0.60297,0.309,0.22775,0.049263,0.049375,0.048905,0.048865,0.048543,0.048576,0.64103,0.54219,0.54684,0.47299,0.31182,0.23389,0.054642,0.049475,0.049167,0.049202,0.048675,0.053644,0.60786,0.47512,0.62583,0.55152,0.36518,0.28249,0.11833,0.05059,0.04857,0.049958,0.048621,0.047515,0.65991,0.58287,0.57272,0.58023,0.71222,0.51097,0.25723,0.04968,0.048785,0.048426,0.047778,0.049149,0.61431,0.5635,0.55182,0.51369,0.49295,0.47489,0.40269,0.33623,0.075777,0.04907,0.048982,0.048452,1.0905,1.0426,0.67651,0.51946,0.48816,0.44222,0.38992,0.53122,0.080814,0.049256,0.049026,0.054916,0.72465,0.69524,0.69675,0.65651,0.70314,0.53371,0.46748,0.56157,0.20271,0.052228,0.051405,0.05965,0.70886,0.68975,0.73535,0.72024,0.71526,0.70497,0.58775,0.47608,0.37704,0.49592,0.061868,0.062891
1518405884.0,0.66703,0.47924,0.54613,0.60304,0.31463,0.23361,0.049073,0.049202,0.048641,0.048657,0.048389,0.048317,0.64237,0.50989,0.54462,0.47497,0.30886,0.23458,0.055127,0.049283,0.049098,0.049156,0.048438,0.054429,0.60795,0.46204,0.62876,0.55329,0.36494,0.28216,0.1262,0.048788,0.049003,0.049894,0.048542,0.047366,0.65993,0.58635,0.57343,0.58054,0.71326,0.51203,0.25897,0.049565,0.048817,0.048681,0.047698,0.050817,0.61373,0.56485,0.55609,0.51654,0.49714,0.47432,0.39725,0.34357,0.074999,0.048756,0.048974,0.048463,1.0879,1.0404,0.6796,0.52177,0.4911,0.45091,0.38654,0.53543,0.081384,0.049249,0.048998,0.053941,0.72534,0.69218,0.69768,0.65602,0.70219,0.53289,0.46773,0.56795,0.2046,0.052106,0.051089,0.059696,0.70954,0.69285,0.73498,0.71736,0.71231,0.69765,0.58718,0.48428,0.38089,0.50522,0.062943,0.0658
1518407176.0,0.66465,0.5017,0.54174,0.60363,0.32041,0.22975,0.049157,0.049359,0.048799,0.048846,0.048652,0.048516,0.64137,0.53425,0.54306,0.4687,0.31121,0.23738,0.055881,0.049486,0.049325,0.049341,0.04874,0.052859,0.60983,0.4917,0.62548,0.55516,0.36547,0.28227,0.13483,0.049168,0.048665,0.050067,0.048459,0.047402,0.65934,0.58489,0.57289,0.58011,0.71284,0.51133,0.25904,0.04963,0.048784,0.048749,0.048283,0.051164,0.61459,0.56363,0.55298,0.51516,0.49459,0.47115,0.40193,0.34247,0.075055,0.048898,0.049201,0.048443,1.0923,1.0427,0.67599,0.52161,0.48909,0.44745,0.38538,0.52886,0.081218,0.049277,0.049089,0.052609,0.7226,0.69438,0.69376,0.65469,0.70225,0.53584,0.46928,0.56277,0.2088,0.052608,0.051375,0.058789,0.70731,0.68984,0.73512,0.71639,0.71186,0.69874,0.58667,0.48072,0.3889,0.50473,0.06361,0.067907
1518408470.0,0.66444,0.50387,0.54512,0.60269,0.31098,0.22973,0.049314,0.049427,0.04892,0.04898,0.04862,0.049709,0.64201,0.52738,0.54245,0.4706,0.31274,0.23633,0.056597,0.0495,0.049447,0.049155,0.048811,0.053314,0.60694,0.47187,0.62655,0.55455,0.36599,0.2825,0.14224,0.049047,0.048901,0.050083,0.048726,0.04754,0.6573,0.58117,0.57023,0.58,0.71443,0.51273,0.25965,0.049744,0.04899,0.048892,0.048033,0.048635,0.61253,0.56538,0.55689,0.51509,0.4938,0.47925,0.40492,0.33204,0.074515,0.049268,0.049311,0.04859,1.094,1.0431,0.6755,0.52099,0.48923,0.44818,0.38637,0.52742,0.08198,0.049406,0.049249,0.053865,0.72731,0.69439,0.69596,0.65286,0.70354,0.53817,0.47456,0.56601,0.20893,0.052605,0.05152,0.062235,0.70776,0.68799,0.73585,0.71661,0.71298,0.70077,0.58892,0.48013,0.38758,0.5085,0.066977,0.06319
1518409764.0,0.66655,0.5053,0.54277,0.60342,0.31326,0.23164,0.049382,0.049392,0.048958,0.048918,0.048636,0.048464,0.64344,0.53035,0.54396,0.47495,0.31224,0.23491,0.057272,0.049561,0.049482,0.049262,0.048915,0.053389,0.60865,0.50127,0.62709,0.55633,0.36717,0.28246,0.14917,0.049213,0.048623,0.049994,0.048537,0.047632,0.65906,0.5833,0.57244,0.58165,0.7134,0.51971,0.26085,0.049714,0.04927,0.048754,0.048341,0.052553,0.61308,0.56538,0.55851,0.51745,0.49534,0.47069,0.40484,0.33402,0.074479,0.050004,0.049331,0.048407,1.0958,1.042,0.67703,0.52136,0.48785,0.45203,0.38684,0.52768,0.082023,0.04954,0.0492,0.056401,0.72487,0.69609,0.69595,0.65632,0.70249,0.53605,0.47171,0.55708,0.21317,0.052688,0.051386,0.060974,0.70874,0.69261,0.73525,0.71842,0.7128,0.69728,0.59001,0.4815,0.37825,0.51326,0.064333,0.064626
1518411058.0,0.66548,0.52116,0.5397,0.60271,0.3168,0.23617,0.049429,0.049376,0.048894,0.048859,0.048826,0.048331,0.64003,0.5303,0.53859,0.476,0.31343,0.23577,0.058107,0.049445,0.049172,0.049155,0.048598,0.053255,0.60908,0.50532,0.62919,0.55748,0.36698,0.28192,0.15591,0.049309,0.048592,0.049905,0.048747,0.047379,0.65706,0.59772,0.57232,0.58129,0.71411,0.51013,0.26239,0.049706,0.049161,0.048761,0.048286,0.05068,0.61452,0.56268,0.55777,0.51751,0.49517,0.48341,0.39747,0.34072,0.073905,0.049172,0.049149,0.04849,1.0908,1.0377,0.67899,0.52261,0.49204,0.46007,0.38891,0.5263,0.082708,0.049547,0.049191,0.053021,0.72928,0.6918,0.69689,0.65231,0.70226,0.53476,0.46982,0.55621,0.21572,0.052435,0.051174,0.058824,0.70636,0.68483,0.73568,0.71649,0.7113,0.69866,0.59124,0.48091,0.38195,0.51703,0.065198,0.062509
1518412352.0,0.66621,0.53567,0.54459,0.60145,0.31917,0.23404,0.049151,0.04932,0.04875,0.048779,0.04844,0.048354,0.63935,0.53216,0.54362,0.47696,0.31147,0.23131,0.058965,0.049358,0.049099,0.049203,0.048494,0.053615,0.60914,0.48493,0.63012,0.55711,0.3677,0.28207,0.16296,0.048842,0.048571,0.04991,0.04833,0.047281,0.65804,0.59627,0.57524,0.57893,0.70471,0.5199,0.26227,0.049806,0.049087,0.048755,0.047777,0.049746,0.6142,0.56518,0.55893,0.5182,0.49935,0.47942,0.40607,0.33402,0.072148,0.048921,0.048979,0.048378,1.0928,1.0342,0.67858,0.52396,0.48749,0.45795,0.3852,0.52324,0.082804,0.049328,0.049028,0.053965,0.72658,0.69494,0.69781,0.65478,0.70596,0.54086,0.47465,0.56102,0.22083,0.052362,0.051235,0.058468,0.7108,0.68847,0.73249,0.71472,0.70571,0.69417,0.59129,0.48191,0.38513,0.52356,0.065179,0.063734
