,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377824.0,0.079469,0.082418,0.12043,0.069881,0.072887,0.092987,0.15685,0.12268,0.10236,0.073436,0.057422,0.046362,0.046727,0.068476,0.089974,0.056019,0.14804,0.051614,0.078321,0.054975,0.041911,0.041293,0.042546,0.044701,0.072868,0.11429,0.052869,0.07998,0.0977,0.057641,0.042771,0.058884,0.062193,0.12647,0.047489,0.09009,0.043506,0.062936,0.12755,0.062039,0.095163,0.070138,0.060759,0.050928,0.039086,0.094744,0.039806,0.048554,0.079829,0.043501,0.041763,0.060739,0.081764,0.042863,0.056955,0.083862,0.049016,0.049385,0.06005,0.043171,0.10224,0.048386,0.1021,0.088947,0.041806,0.067005,0.062791,0.088323,0.099067,0.045576,0.044971,0.045743,0.053908,0.15052,0.082806,0.053582,0.051914,0.047174,0.0609,0.046417,0.045668,0.04618,0.078257,0.046944,0.053371,0.049491,0.04957,0.050246,0.050299,0.052917,0.050095,0.050117,0.050084,0.050604,0.050488,0.048263
1518379120.0,0.071666,0.099367,0.11404,0.062299,0.076351,0.047615,0.152,0.10989,0.045883,0.095694,0.067474,0.04601,0.044237,0.081942,0.046912,0.069173,0.10025,0.062953,0.080199,0.053226,0.059795,0.046463,0.074089,0.044091,0.061531,0.085365,0.05472,0.044037,0.097497,0.14437,0.043715,0.087449,0.055466,0.10906,0.07156,0.059823,0.042563,0.045589,0.12065,0.056856,0.09331,0.061255,0.060298,0.070598,0.045809,0.08451,0.041042,0.050841,0.093296,0.046578,0.04103,0.09048,0.058719,0.080763,0.062085,0.046935,0.043285,0.053515,0.051927,0.046433,0.11536,0.083815,0.09149,0.042754,0.045322,0.042524,0.057074,0.10657,0.056136,0.039647,0.041089,0.045896,0.071367,0.13327,0.069521,0.052069,0.10149,0.045675,0.04921,0.047375,0.046516,0.046931,0.083941,0.046262,0.053066,0.049359,0.049603,0.049843,0.050495,0.053456,0.050129,0.050265,0.050095,0.050423,0.050338,0.04833
1518380416.0,0.075836,0.11388,0.11492,0.054326,0.083251,0.056534,0.15423,0.12032,0.11415,0.1268,0.069828,0.048649,0.045303,0.10032,0.093331,0.057183,0.084075,0.068546,0.069059,0.10034,0.040415,0.044069,0.066953,0.044725,0.069045,0.11451,0.052662,0.040897,0.098668,0.059124,0.042595,0.062434,0.045345,0.099925,0.062546,0.056114,0.049319,0.047521,0.11884,0.064887,0.10347,0.069845,0.062819,0.051045,0.047065,0.090701,0.04018,0.052347,0.06793,0.047215,0.040871,0.044563,0.090085,0.057881,0.055747,0.085476,0.045386,0.04348,0.053672,0.047488,0.068859,0.098141,0.094163,0.083979,0.15363,0.070863,0.060105,0.095169,0.11062,0.043823,0.043462,0.046353,0.063758,0.062182,0.064331,0.053981,0.089022,0.04575,0.050112,0.11114,0.048221,0.054601,0.049358,0.046823,0.0533,0.049376,0.04957,0.050148,0.050541,0.053194,0.050153,0.050269,0.050226,0.050486,0.050362,0.048368
1518381712.0,0.068973,0.10226,0.11426,0.098557,0.13753,0.059671,0.14449,0.056329,0.0463,0.12652,0.05851,0.046179,0.046947,0.08735,0.049007,0.070805,0.11701,0.045956,0.064014,0.047431,0.047194,0.085729,0.039062,0.044972,0.066287,0.098891,0.05614,0.071726,0.097299,0.062305,0.043425,0.086937,0.047091,0.069191,0.041964,0.079427,0.047704,0.090792,0.073482,0.058535,0.093219,0.046607,0.064384,0.051194,0.04515,0.059504,0.04162,0.052713,0.051965,0.045544,0.042324,0.050347,0.067543,0.042696,0.053771,0.0863,0.043202,0.054014,0.074923,0.050402,0.051828,0.1074,0.094229,0.10455,0.083313,0.1255,0.054562,0.11077,0.096821,0.03945,0.10394,0.0463,0.068235,0.086707,0.082569,0.053416,0.053598,0.058536,0.050697,0.060078,0.068041,0.054932,0.045697,0.046711,0.053166,0.049345,0.049635,0.049898,0.050548,0.053467,0.050269,0.050317,0.050238,0.050533,0.056661,0.048343
1518383008.0,0.22004,0.11186,0.074923,0.062549,0.1398,0.046758,0.16285,0.074491,0.082035,0.12752,0.090926,0.046647,0.046653,0.072068,0.04366,0.064877,0.10087,0.088619,0.089722,0.078655,0.045096,0.043351,0.080816,0.045174,0.080228,0.12789,0.12302,0.055121,0.098608,0.057641,0.045733,0.064371,0.1212,0.10184,0.040372,0.075559,0.051238,0.057891,0.11495,0.059777,0.098383,0.071012,0.065884,0.049809,0.04017,0.05047,0.03995,0.045899,0.11202,0.046797,0.042151,0.044453,0.081274,0.056446,0.06291,0.077759,0.044372,0.041797,0.059804,0.045925,0.071015,0.051037,0.10041,0.099228,0.12854,0.068093,0.055933,0.10895,0.10289,0.041667,0.042338,0.047051,0.080738,0.08923,0.086377,0.05406,0.086362,0.046963,0.052085,0.049004,0.14595,0.051808,0.08814,0.046374,0.053189,0.049488,0.049738,0.050158,0.050781,0.053678,0.05043,0.050457,0.050392,0.050606,0.054372,0.048497
1518384302.0,0.33565,0.10788,0.078514,0.048382,0.15017,0.055144,0.16002,0.15415,0.06342,0.10798,0.050994,0.046851,0.045394,0.09736,0.050277,0.0674,0.089408,0.070012,0.060923,0.075064,0.052414,0.046681,0.047564,0.045368,0.083658,0.13909,0.11622,0.049148,0.098057,0.14518,0.078011,0.067654,0.047583,0.070204,0.04017,0.056271,0.050708,0.054705,0.12136,0.058866,0.082853,0.068433,0.063708,0.075081,0.045433,0.0496,0.040439,0.046841,0.09467,0.049093,0.040698,0.080118,0.072235,0.042098,0.066379,0.092178,0.044302,0.043689,0.071301,0.054201,0.066226,0.043649,0.090926,0.10761,0.077671,0.057103,0.054756,0.119,0.07565,0.042166,0.046653,0.047772,0.078631,0.055331,0.082202,0.053927,0.06383,0.048055,0.14911,0.071105,0.067812,0.077548,0.060759,0.046383,0.053072,0.049424,0.049724,0.04996,0.050829,0.053907,0.050417,0.050481,0.050419,0.050632,0.058606,0.048555
1518385598.0,0.079989,0.12976,0.083334,0.063157,0.13811,0.075273,0.14503,0.16497,0.061175,0.12889,0.07315,0.047811,0.046795,0.17447,0.049605,0.070648,0.10037,0.074872,0.063524,0.096411,0.04275,0.045224,0.04125,0.045375,0.043155,0.0511,0.11212,0.051196,0.099813,0.066855,0.040825,0.067033,0.04576,0.14524,0.040015,0.080966,0.051416,0.046134,0.12226,0.060423,0.081266,0.065846,0.097031,0.10077,0.0451,0.048294,0.041242,0.045977,0.10141,0.052804,0.042092,0.0441,0.062043,0.049507,0.047026,0.051562,0.05765,0.05439,0.056557,0.052074,0.064478,0.059795,0.091625,0.11622,0.045233,0.043614,0.052831,0.1197,0.04799,0.042866,0.043868,0.048881,0.068603,0.12383,0.066511,0.054273,0.093885,0.074335,0.056922,0.048646,0.071228,0.061336,0.078239,0.046822,0.053125,0.049473,0.049747,0.04993,0.050908,0.053956,0.050507,0.050551,0.050512,0.050591,0.060329,0.048447
1518386892.0,0.31287,0.067248,0.059575,0.071511,0.13685,0.11657,0.16276,0.094238,0.070071,0.13849,0.054954,0.04831,0.045897,0.090422,0.049929,0.070437,0.059272,0.13461,0.12228,0.12118,0.042283,0.090544,0.041455,0.045879,0.086336,0.082207,0.066886,0.10763,0.10274,0.093206,0.046805,0.068902,0.049062,0.069912,0.060425,0.088247,0.05634,0.081276,0.12047,0.062536,0.083518,0.080044,0.068163,0.095404,0.054697,0.096083,0.039548,0.045675,0.052351,0.062829,0.040908,0.097676,0.098541,0.059169,0.06531,0.083145,0.044687,0.061909,0.062461,0.047253,0.11345,0.083944,0.10672,0.055745,0.068984,0.066758,0.056532,0.1081,0.052331,0.039916,0.067019,0.051405,0.079454,0.1044,0.14815,0.058186,0.050743,0.048881,0.049261,0.048125,0.060407,0.071735,0.077083,0.046604,0.053559,0.049749,0.04994,0.050383,0.051082,0.053779,0.050726,0.050744,0.050824,0.051129,0.050965,0.048851
1518388186.0,0.27527,0.12771,0.065037,0.073913,0.13857,0.04812,0.15654,0.086224,0.10672,0.068555,0.052222,0.050077,0.046399,0.073917,0.049935,0.068643,0.064093,0.097008,0.11381,0.093035,0.041192,0.044083,0.042241,0.045479,0.065612,0.065083,0.16913,0.10313,0.10256,0.089202,0.041618,0.091357,0.044323,0.057547,0.041336,0.081615,0.056074,0.087052,0.12148,0.060752,0.046971,0.076649,0.097759,0.096673,0.051411,0.092446,0.041214,0.044772,0.11965,0.047163,0.044281,0.11324,0.10003,0.079496,0.055986,0.067597,0.046824,0.041493,0.04248,0.040803,0.1095,0.071671,0.10026,0.12045,0.084028,0.044084,0.055233,0.11727,0.050803,0.10527,0.055053,0.053142,0.12978,0.087005,0.14908,0.15099,0.053662,0.070487,0.04905,0.04796,0.068101,0.047756,0.044172,0.046268,0.053296,0.049552,0.049893,0.050174,0.051015,0.054011,0.050776,0.050733,0.050695,0.050872,0.057979,0.048735
1518389480.0,0.088533,0.10163,0.090146,0.047702,0.13175,0.052776,0.13585,0.14894,0.11969,0.062308,0.060285,0.051939,0.046908,0.084628,0.052287,0.061533,0.058677,0.09303,0.12022,0.10122,0.040743,0.099003,0.046912,0.045704,0.044906,0.062299,0.065867,0.046481,0.10409,0.099161,0.052091,0.070201,0.095589,0.11832,0.046894,0.093832,0.068018,0.067136,0.13269,0.072052,0.088405,0.055296,0.098191,0.097138,0.054439,0.085661,0.04499,0.04433,0.096045,0.047577,0.044417,0.090675,0.11386,0.074341,0.045627,0.070886,0.04603,0.042344,0.045493,0.041207,0.081288,0.052985,0.10735,0.057202,0.099944,0.070872,0.057175,0.10135,0.05966,0.041608,0.064659,0.054368,0.12715,0.076695,0.14018,0.077822,0.054613,0.063771,0.069422,0.047802,0.07688,0.047842,0.088747,0.04668,0.053698,0.049827,0.049857,0.050579,0.050962,0.053464,0.050816,0.050651,0.050836,0.050821,0.056553,0.049106
1518390776.0,0.080422,0.079336,0.05154,0.048753,0.08345,0.092403,0.16212,0.073293,0.10149,0.10178,0.052937,0.054992,0.047667,0.051393,0.17976,0.076178,0.082057,0.047334,0.061769,0.065027,0.049973,0.046119,0.042813,0.045708,0.045072,0.055787,0.075639,0.054735,0.10471,0.088372,0.057744,0.096529,0.11761,0.063305,0.058031,0.067105,0.059418,0.049555,0.11491,0.061377,0.053465,0.052507,0.08929,0.09101,0.044417,0.050425,0.040745,0.04586,0.082983,0.066933,0.042898,0.11768,0.10941,0.052374,0.042739,0.086565,0.04339,0.04292,0.05625,0.04129,0.061815,0.048723,0.099942,0.071118,0.071351,0.070455,0.055493,0.12308,0.055823,0.04199,0.053693,0.061309,0.11912,0.052113,0.12455,0.13079,0.053409,0.077461,0.14093,0.048042,0.054114,0.049527,0.045404,0.046544,0.053555,0.049661,0.049932,0.050295,0.051121,0.054302,0.050877,0.050895,0.050796,0.050937,0.050758,0.048778
1518392070.0,0.08414,0.077802,0.082907,0.080753,0.078292,0.068154,0.15943,0.14086,0.046745,0.14085,0.070307,0.058076,0.046425,0.079138,0.052661,0.079476,0.11169,0.05388,0.062963,0.11392,0.10691,0.097621,0.046473,0.046156,0.048093,0.071312,0.074381,0.085256,0.121,0.091193,0.045948,0.071399,0.089569,0.04281,0.03864,0.054715,0.064121,0.062851,0.12015,0.062113,0.075402,0.066482,0.1052,0.054434,0.042778,0.09446,0.04171,0.044916,0.11607,0.047372,0.047341,0.12366,0.09485,0.070974,0.064323,0.085031,0.044187,0.042077,0.067961,0.041554,0.061187,0.073763,0.10034,0.080477,0.10406,0.079575,0.055742,0.1263,0.087776,0.041412,0.072062,0.064175,0.076343,0.13636,0.11009,0.068973,0.055646,0.072655,0.13488,0.048053,0.055454,0.051075,0.046005,0.046413,0.053553,0.049695,0.050009,0.050241,0.051338,0.054454,0.050967,0.050844,0.05086,0.05091,0.060624,0.048935
1518393362.0,0.084166,0.15016,0.072151,0.081051,0.13127,0.04675,0.16086,0.14836,0.11466,0.12175,0.069305,0.06107,0.046256,0.068826,0.044267,0.070088,0.11524,0.10906,0.11998,0.10847,0.044651,0.096365,0.068243,0.04678,0.04869,0.060958,0.068204,0.075479,0.10503,0.10152,0.06091,0.094202,0.051029,0.11353,0.041703,0.098533,0.066491,0.062124,0.13102,0.065879,0.081128,0.056022,0.093015,0.094574,0.050757,0.10329,0.044573,0.044212,0.1121,0.062324,0.042113,0.1253,0.072478,0.060861,0.048271,0.097753,0.046156,0.041528,0.077787,0.042311,0.064236,0.047486,0.056776,0.12677,0.11844,0.044905,0.059791,0.10998,0.11398,0.04195,0.069453,0.068143,0.069541,0.068301,0.067234,0.13295,0.055114,0.074708,0.063189,0.073846,0.088533,0.047943,0.046371,0.046757,0.054109,0.049998,0.050301,0.050932,0.051488,0.054182,0.051323,0.051155,0.051148,0.051424,0.061869,0.049319
1518394658.0,0.068202,0.12863,0.091421,0.073588,0.077952,0.093243,0.16037,0.072196,0.10272,0.065851,0.071215,0.067106,0.046589,0.10243,0.14445,0.079066,0.058259,0.10791,0.14772,0.064573,0.046566,0.09663,0.044368,0.0481,0.054869,0.17769,0.072903,0.098937,0.10583,0.096343,0.047132,0.075832,0.10054,0.13857,0.043551,0.098389,0.063778,0.069254,0.11769,0.065085,0.072082,0.057267,0.096598,0.10747,0.047387,0.050904,0.04072,0.046008,0.11065,0.061635,0.046703,0.081933,0.087048,0.082617,0.076817,0.090848,0.052492,0.075939,0.059126,0.04255,0.10131,0.070707,0.22246,0.091206,0.04753,0.067281,0.05833,0.12874,0.058639,0.04227,0.12687,0.076748,0.075387,0.056347,0.14519,0.10811,0.059995,0.048101,0.049364,0.048205,0.1175,0.082046,0.08378,0.046519,0.05371,0.04997,0.050314,0.050532,0.051491,0.054599,0.051305,0.051092,0.051115,0.051192,0.05124,0.04929
1518395954.0,0.093456,0.11446,0.10105,0.076917,0.13545,0.049909,0.16023,0.14311,0.0963,0.11138,0.054812,0.047005,0.048519,0.08896,0.11494,0.070233,0.056849,0.10283,0.11997,0.049291,0.043551,0.099506,0.050644,0.049136,0.04419,0.076411,0.065716,0.089936,0.1079,0.10918,0.057626,0.088257,0.054128,0.043585,0.044075,0.10118,0.070709,0.080414,0.13466,0.068832,0.066807,0.066929,0.090194,0.080395,0.043819,0.055317,0.047396,0.044554,0.051261,0.047768,0.046222,0.12442,0.10027,0.042693,0.06541,0.10531,0.049946,0.040434,0.064416,0.042855,0.087036,0.048218,0.14544,0.1031,0.048689,0.076335,0.063516,0.10451,0.077937,0.042164,0.14223,0.083289,0.10154,0.071312,0.16197,0.062138,0.06189,0.081005,0.049515,0.047992,0.063981,0.047862,0.050234,0.046892,0.054216,0.050086,0.050281,0.051038,0.051463,0.054127,0.051421,0.051126,0.051294,0.051474,0.051813,0.049319
1518397248.0,0.071738,0.14033,0.10234,0.047985,0.093908,0.085326,0.16122,0.066607,0.12294,0.067089,0.061064,0.047106,0.055174,0.090426,0.1057,0.11395,0.11181,0.11781,0.16194,0.053721,0.068519,0.10493,0.041546,0.052268,0.053594,0.06043,0.067474,0.097184,0.10995,0.11345,0.046533,0.091369,0.0547,0.082017,0.064251,0.12189,0.076238,0.10504,0.13145,0.070345,0.060598,0.066592,0.05224,0.071861,0.041505,0.057279,0.043132,0.044667,0.13811,0.057495,0.046192,0.12405,0.089279,0.07003,0.061032,0.1021,0.054504,0.041779,0.072334,0.042732,0.070905,0.047801,0.062592,0.13379,0.049154,0.076576,0.064412,0.10818,0.079097,0.043403,0.047336,0.097644,0.07498,0.11574,0.079725,0.060443,0.079116,0.047756,0.049586,0.048043,0.047809,0.04788,0.047019,0.046911,0.054395,0.050374,0.050399,0.051274,0.051806,0.054498,0.051563,0.051364,0.051384,0.051913,0.052516,0.049459
1518398546.0,0.088797,0.15169,0.10884,0.076286,0.083417,0.072217,0.14937,0.095566,0.04682,0.11227,0.052618,0.046376,0.046636,0.067571,0.26432,0.11842,0.12927,0.04913,0.11063,0.13323,0.049701,0.062879,0.061917,0.05761,0.10115,0.072144,0.071813,0.085981,0.10907,0.18847,0.047476,0.09599,0.16417,0.076675,0.043304,0.096063,0.041175,0.066428,0.12471,0.065551,0.079381,0.05487,0.11212,0.086755,0.047155,0.052955,0.044858,0.044096,0.081979,0.05219,0.047194,0.11736,0.10876,0.043067,0.092642,0.088019,0.050997,0.041143,0.060752,0.044445,0.061374,0.071513,0.056868,0.098204,0.078019,0.091526,0.060394,0.13196,0.10257,0.043857,0.10335,0.11308,0.093091,0.13829,0.15818,0.055472,0.055033,0.048218,0.11421,0.062535,0.058363,0.047797,0.048381,0.046509,0.053988,0.050003,0.050424,0.050674,0.051776,0.054893,0.051552,0.051409,0.051361,0.051687,0.06006,0.049405
1518399840.0,0.09441,0.071563,0.091494,0.058123,0.09543,0.080642,0.16184,0.13142,0.11741,0.13063,0.062182,0.046469,0.091844,0.087931,0.10885,0.12963,0.060937,0.073045,0.11589,0.10285,0.044477,0.10646,0.11822,0.062708,0.10969,0.075635,0.070774,0.088526,0.11143,0.062358,0.064968,0.09755,0.044907,0.088469,0.041516,0.13216,0.046937,0.10563,0.066281,0.066387,0.060058,0.08458,0.091223,0.080807,0.041702,0.055278,0.045202,0.044019,0.16302,0.061178,0.047295,0.11073,0.10077,0.070483,0.10573,0.043292,0.051057,0.042459,0.079047,0.043324,0.056474,0.049706,0.11746,0.065699,0.078435,0.069078,0.06187,0.1305,0.09494,0.04465,0.051986,0.11872,0.10885,0.073603,0.075768,0.05635,0.053069,0.094442,0.05033,0.062147,0.14132,0.047883,0.082943,0.046639,0.05408,0.050144,0.050525,0.050927,0.051935,0.055108,0.051666,0.051471,0.05162,0.05168,0.058659,0.049597
1518401134.0,0.066935,0.10353,0.080748,0.085659,0.074825,0.098072,0.16173,0.14296,0.059971,0.12991,0.18908,0.046765,0.050113,0.1131,0.062684,0.11564,0.059357,0.058687,0.11577,0.13444,0.11531,0.1005,0.088919,0.06991,0.19554,0.10315,0.06595,0.097848,0.11491,0.19618,0.051459,0.09431,0.047242,0.057905,0.050155,0.12391,0.070372,0.11004,0.080462,0.069079,0.10261,0.078826,0.090253,0.1081,0.056941,0.059211,0.0462,0.044056,0.20855,0.046588,0.048917,0.11954,0.065073,0.074773,0.059918,0.042145,0.05095,0.042313,0.078855,0.042427,0.098614,0.076664,0.1109,0.099281,0.052045,0.10315,0.06489,0.11576,0.111,0.044003,0.081628,0.045528,0.10213,0.053539,0.14241,0.057253,0.050618,0.10582,0.049504,0.048085,0.059815,0.047902,0.099242,0.046632,0.054414,0.050392,0.050475,0.051191,0.051909,0.054485,0.051785,0.051435,0.05166,0.051918,0.051611,0.0497
1518402430.0,0.090974,0.14094,0.075854,0.048077,0.079202,0.091078,0.16317,0.072575,0.067699,0.063761,0.054365,0.04643,0.20918,0.11483,0.16282,0.19802,0.058316,0.080139,0.11642,0.098002,0.046548,0.096456,0.066752,0.078591,0.096121,0.077778,0.069723,0.095446,0.11129,0.12818,0.052023,0.09643,0.11091,0.11968,0.04343,0.050958,0.085002,0.105,0.12365,0.070105,0.070419,0.066496,0.068301,0.081185,0.043334,0.055416,0.04661,0.044048,0.19808,0.059121,0.04765,0.12668,0.089523,0.050095,0.059676,0.043099,0.050679,0.043169,0.079995,0.045475,0.062666,0.072715,0.13212,0.061112,0.072241,0.1076,0.063441,0.12681,0.14138,0.044333,0.058316,0.046232,0.088729,0.052742,0.14247,0.051608,0.050621,0.048017,0.04954,0.048331,0.058752,0.047867,0.083864,0.046665,0.054275,0.050232,0.050533,0.051009,0.051957,0.05478,0.051824,0.051545,0.051606,0.051903,0.059517,0.049639
1518403726.0,0.09056,0.12065,0.09544,0.083564,0.12853,0.048963,0.14879,0.051142,0.058268,0.067212,0.15146,0.046501,0.048697,0.11275,0.057946,0.1106,0.11559,0.10939,0.1112,0.1251,0.046707,0.045024,0.1071,0.088976,0.057436,0.070816,0.071109,0.091534,0.11069,0.062524,0.077517,0.097496,0.049395,0.1237,0.09066,0.13188,0.070913,0.13552,0.056859,0.068062,0.066904,0.052033,0.083911,0.089024,0.055969,0.098458,0.046654,0.043677,0.12272,0.046672,0.049288,0.12728,0.086617,0.067876,0.054816,0.10526,0.046473,0.043572,0.084436,0.043732,0.063252,0.047858,0.093296,0.099466,0.070842,0.074598,0.064287,0.13124,0.11274,0.045123,0.054307,0.045556,0.11101,0.063257,0.072477,0.053433,0.051126,0.048178,0.12483,0.048162,0.11987,0.047937,0.052471,0.046601,0.054403,0.050233,0.050642,0.051179,0.052141,0.055167,0.051964,0.051749,0.051836,0.052019,0.052305,0.049842
1518405018.0,0.067347,0.15799,0.061765,0.098431,0.13705,0.068352,0.16256,0.1243,0.064871,0.058234,0.15359,0.046764,0.090817,0.083149,0.052098,0.11644,0.055668,0.14452,0.062261,0.050087,0.046625,0.08679,0.06062,0.10896,0.09218,0.09524,0.069223,0.09418,0.11071,0.11694,0.069219,0.09643,0.049793,0.11703,0.043439,0.078634,0.074908,0.058497,0.12916,0.074312,0.1217,0.073459,0.087078,0.094191,0.044678,0.11777,0.076878,0.044315,0.049438,0.049021,0.048215,0.14192,0.10703,0.046058,0.10947,0.043132,0.052083,0.043969,0.043881,0.045979,0.08677,0.047867,0.15194,0.05575,0.048563,0.056973,0.066271,0.13655,0.088966,0.045181,0.14591,0.045457,0.055286,0.11571,0.10421,0.0568,0.054489,0.069125,0.049637,0.048247,0.1297,0.051266,0.085361,0.047051,0.054485,0.050376,0.050695,0.05134,0.052204,0.055134,0.052084,0.0518,0.051949,0.052137,0.058573,0.049899
1518406312.0,0.071574,0.13679,0.063033,0.072808,0.074623,0.075546,0.16216,0.060856,0.076177,0.1235,0.063273,0.047106,0.092743,0.17703,0.0673,0.076825,0.058663,0.080414,0.11583,0.058025,0.046306,0.044459,0.14188,0.045658,0.05471,0.098701,0.066528,0.097166,0.11198,0.13724,0.061642,0.085561,0.10756,0.092724,0.046103,0.10292,0.062385,0.094235,0.076764,0.078848,0.16155,0.077636,0.045921,0.049028,0.045799,0.061749,0.047055,0.044947,0.13205,0.060781,0.04935,0.092667,0.10972,0.093804,0.12089,0.043357,0.065173,0.044642,0.044293,0.046223,0.094705,0.047837,0.069037,0.12284,0.048556,0.1175,0.073229,0.13704,0.085307,0.04544,0.062274,0.045599,0.10719,0.15286,0.074001,0.15054,0.055233,0.068039,0.049576,0.048156,0.057438,0.087883,0.051523,0.046717,0.054684,0.05046,0.050692,0.051387,0.052318,0.054888,0.052107,0.051858,0.052089,0.052313,0.057226,0.050087
1518407606.0,0.095252,0.15266,0.098218,0.047931,0.1377,0.06584,0.16517,0.12056,0.068442,0.097692,0.051954,0.047471,0.054796,0.062244,0.11081,0.072687,0.12959,0.088143,0.092026,0.055184,0.046311,0.10563,0.063485,0.045873,0.055471,0.090125,0.064535,0.095156,0.11222,0.15897,0.064651,0.084455,0.15737,0.04661,0.097495,0.082958,0.10773,0.098839,0.13237,0.08263,0.12637,0.12398,0.046901,0.099462,0.057488,0.059448,0.047326,0.044888,0.083853,0.059167,0.051239,0.12146,0.13211,0.067656,0.12036,0.055199,0.065393,0.045138,0.072074,0.046109,0.068745,0.046883,0.075708,0.056175,0.080398,0.078076,0.065271,0.10804,0.098609,0.045728,0.12849,0.045753,0.12275,0.054235,0.10408,0.059708,0.055348,0.047801,0.10669,0.048051,0.061662,0.047978,0.11098,0.047333,0.054822,0.050538,0.050858,0.051654,0.052314,0.054713,0.05217,0.051828,0.052059,0.052529,0.063116,0.050105
1518408902.0,0.092124,0.071541,0.10964,0.054399,0.069105,0.057323,0.16486,0.07412,0.073927,0.06572,0.068707,0.048141,0.080596,0.093051,0.073561,0.074472,0.058411,0.083907,0.11813,0.055774,0.047546,0.04535,0.067021,0.045823,0.092725,0.10586,0.063981,0.092781,0.11212,0.1223,0.063981,0.083141,0.10901,0.04798,0.043996,0.08509,0.16758,0.1686,0.13064,0.21106,0.12399,0.049688,0.11259,0.10401,0.046825,0.060518,0.075237,0.049514,0.08124,0.046643,0.050051,0.10112,0.087702,0.080353,0.092723,0.044246,0.065072,0.045511,0.079894,0.046025,0.064753,0.047389,0.059161,0.10307,0.048776,0.077219,0.065664,0.10882,0.098106,0.045987,0.16377,0.046176,0.11881,0.12461,0.073638,0.062989,0.055216,0.047887,0.049833,0.048128,0.057488,0.047923,0.103,0.04719,0.054919,0.050625,0.05094,0.051758,0.052552,0.055065,0.052385,0.052017,0.052274,0.052525,0.058673,0.050345
1518410194.0,0.095871,0.1512,0.1099,0.050934,0.13482,0.10523,0.1653,0.08483,0.074644,0.069876,0.055518,0.047945,0.079283,0.34988,0.053028,0.074263,0.11147,0.086276,0.0868,0.052424,0.046284,0.054026,0.070676,0.045726,0.051501,0.058558,0.063448,0.093895,0.11255,0.069681,0.062058,0.084515,0.12366,0.047436,0.042037,0.077379,0.070955,0.099172,0.13434,0.082194,0.097546,0.11421,0.049569,0.10663,0.06498,0.06323,0.074304,0.064393,0.09303,0.046685,0.047915,0.15047,0.10853,0.1041,0.12685,0.10437,0.058035,0.045663,0.077827,0.045917,0.066261,0.047136,0.06943,0.085658,0.065651,0.077665,0.066614,0.10659,0.096317,0.046236,0.074044,0.045663,0.10961,0.082713,0.088905,0.076928,0.055769,0.070835,0.049783,0.048138,0.13138,0.094435,0.091664,0.046909,0.055007,0.050726,0.050888,0.051711,0.052522,0.055016,0.052378,0.052014,0.052364,0.052771,0.057885,0.050273
1518411486.0,0.094414,0.10938,0.10976,0.05088,0.13711,0.053998,0.11485,0.08443,0.063816,0.13272,0.047516,0.04678,0.048373,0.1106,0.05214,0.086116,0.12161,0.056212,0.1461,0.060378,0.046914,0.10119,0.062338,0.045711,0.062961,0.10607,0.072518,0.091357,0.11033,0.16844,0.054416,0.09478,0.04804,0.086749,0.04039,0.07193,0.11534,0.079252,0.11851,0.13661,0.12049,0.054027,0.12441,0.095958,0.10086,0.064391,0.044656,0.06642,0.055418,0.06247,0.052555,0.11337,0.097444,0.056418,0.059726,0.046088,0.054653,0.046674,0.07735,0.045789,0.10336,0.048357,0.1045,0.091529,0.071367,0.095508,0.061299,0.13238,0.057482,0.050937,0.1518,0.047532,0.091832,0.098128,0.14623,0.059012,0.055088,0.079775,0.11222,0.048363,0.05785,0.047929,0.080261,0.046691,0.054707,0.050655,0.05101,0.051523,0.052726,0.055736,0.052575,0.05212,0.0524,0.052459,0.05205,0.050204
1518412782.0,0.09114,0.098516,0.098262,0.069187,0.13337,0.071444,0.078493,0.048798,0.062413,0.06282,0.059643,0.04768,0.1445,0.10015,0.051946,0.082952,0.15612,0.082779,0.15679,0.083492,0.047043,0.096264,0.089724,0.045583,0.051412,0.10493,0.07052,0.086261,0.11134,0.063238,0.065984,0.094274,0.11759,0.053996,0.044193,0.091138,0.07364,0.076798,0.059699,0.071972,0.13149,0.12799,0.052163,0.10618,0.085899,0.058014,0.04575,0.088022,0.13232,0.046548,0.049796,0.078545,0.093292,0.048667,0.063272,0.047841,0.072064,0.047148,0.076761,0.045876,0.11314,0.047572,0.094973,0.12026,0.048289,0.11747,0.06229,0.12582,0.073183,0.052657,0.0823,0.045426,0.11244,0.11031,0.1115,0.094016,0.053798,0.087521,0.049719,0.048264,0.12333,0.047994,0.11159,0.04707,0.05474,0.050601,0.051059,0.051648,0.052711,0.055458,0.052599,0.052212,0.052451,0.052536,0.062456,0.050263
