,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413858.0,0.71833,0.61553,0.67576,0.68472,0.68328,0.46977,0.44786,0.37402,0.33366,0.048652,0.049284,0.048854,0.57941,0.57834,0.56084,0.60267,0.61888,0.87602,0.48965,0.35429,0.3082,0.049029,0.04824,0.051428,0.52727,0.51417,0.51377,0.49942,0.60693,1.205,0.44142,0.32515,0.31009,0.04958,0.0487,0.048504,0.56375,0.54845,0.55531,0.58849,0.62276,0.48508,0.446,0.28441,0.27001,0.048658,0.048084,0.050524,0.53651,0.54969,0.55248,0.54671,0.57775,0.51881,0.44464,0.34447,0.062986,0.048847,0.048647,0.04855,0.51085,0.53984,0.52909,0.5279,0.56284,0.50351,0.27407,0.37737,0.12354,0.048916,0.048994,0.052802,0.61516,0.60105,0.60395,0.60202,0.61327,0.59041,0.32507,0.41679,0.12028,0.05042,0.053023,0.051362,0.55519,0.5644,0.56816,0.58216,0.58726,0.5844,0.54488,0.5378,0.35075,0.28803,0.052934,0.060123
1518415150.0,0.72264,0.61712,0.67794,0.68911,0.68424,0.47423,0.42326,0.33339,0.34186,0.048614,0.049132,0.048732,0.57978,0.58037,0.56206,0.60442,0.62101,0.87464,0.46744,0.40491,0.30922,0.048903,0.048287,0.052293,0.53234,0.51634,0.51372,0.50164,0.60798,1.2091,0.4434,0.32203,0.30984,0.04967,0.048654,0.048192,0.56616,0.55055,0.55872,0.59202,0.6229,0.48603,0.4279,0.28308,0.27107,0.048527,0.047933,0.050323,0.53729,0.54628,0.55129,0.55148,0.57906,0.5186,0.44571,0.34293,0.062558,0.048794,0.048791,0.048142,0.51215,0.54062,0.52974,0.52559,0.56,0.5021,0.33174,0.40747,0.12502,0.048804,0.048956,0.052073,0.61541,0.60232,0.60509,0.60214,0.61298,0.58987,0.3644,0.41861,0.12185,0.050392,0.052334,0.049516,0.55496,0.56475,0.56886,0.58335,0.58815,0.58297,0.54534,0.54784,0.35771,0.28198,0.050918,0.065766
1518416444.0,0.72036,0.61646,0.67566,0.68911,0.68159,0.46639,0.41104,0.30175,0.34381,0.048601,0.04925,0.048834,0.57748,0.58066,0.56246,0.60328,0.62095,0.8775,0.48536,0.40774,0.3125,0.04893,0.048579,0.050896,0.53269,0.51716,0.51561,0.50274,0.60788,1.2103,0.43397,0.32406,0.31079,0.049571,0.048755,0.048785,0.56397,0.55009,0.5578,0.5918,0.62249,0.48763,0.4322,0.31254,0.27327,0.048716,0.048036,0.04845,0.53767,0.54718,0.55146,0.5506,0.58032,0.5196,0.44,0.34168,0.063308,0.049012,0.049064,0.048608,0.51297,0.53994,0.52908,0.52673,0.56115,0.50261,0.30556,0.36709,0.12637,0.048973,0.049097,0.053556,0.61472,0.60303,0.60499,0.60244,0.61289,0.59145,0.37845,0.42028,0.12204,0.050447,0.052018,0.051316,0.55614,0.56599,0.56889,0.58522,0.58852,0.5835,0.54594,0.53111,0.35372,0.285,0.051053,0.059303
1518417738.0,0.71822,0.6137,0.67565,0.68577,0.68071,0.46779,0.41456,0.3788,0.34026,0.048555,0.049052,0.048746,0.57922,0.58308,0.56512,0.60463,0.6191,0.86493,0.48088,0.38103,0.31695,0.048895,0.048223,0.051325,0.53404,0.51718,0.51546,0.50292,0.60704,1.2035,0.43135,0.30943,0.31127,0.049613,0.04859,0.048266,0.56342,0.54842,0.55601,0.59003,0.62167,0.4915,0.43404,0.26282,0.27395,0.048536,0.047924,0.050358,0.53739,0.54817,0.55109,0.54577,0.58002,0.5191,0.44699,0.34764,0.063032,0.0488,0.048748,0.047914,0.51555,0.54154,0.53125,0.52419,0.5616,0.50128,0.27435,0.41286,0.12695,0.048787,0.049077,0.051956,0.61656,0.6037,0.60442,0.60171,0.61183,0.58656,0.3888,0.43492,0.12202,0.050207,0.051662,0.049682,0.55552,0.56575,0.56996,0.58677,0.58937,0.58355,0.54497,0.53707,0.36029,0.29144,0.050564,0.068048
1518419034.0,0.71684,0.61239,0.67378,0.6855,0.67825,0.4662,0.40879,0.34009,0.34019,0.04843,0.049086,0.048864,0.57772,0.58258,0.56318,0.60347,0.61975,0.86626,0.49091,0.41754,0.31837,0.048854,0.048467,0.052861,0.53093,0.51686,0.51459,0.50363,0.60557,1.2015,0.41889,0.31407,0.31088,0.049447,0.048602,0.048262,0.5655,0.54883,0.55719,0.58915,0.62204,0.49338,0.42749,0.2769,0.2742,0.048445,0.047959,0.049519,0.53523,0.54759,0.55336,0.54775,0.58018,0.51962,0.44353,0.35443,0.063463,0.048778,0.048968,0.048496,0.51588,0.54229,0.52893,0.52631,0.5593,0.49995,0.31011,0.35855,0.12716,0.04884,0.048963,0.053525,0.61485,0.60354,0.60334,0.60297,0.6136,0.58642,0.39065,0.43881,0.12099,0.05018,0.052261,0.051433,0.55618,0.56777,0.57095,0.58735,0.58962,0.58401,0.54578,0.52104,0.35159,0.2894,0.051021,0.06593
1518420326.0,0.71223,0.60572,0.67271,0.68644,0.67723,0.4664,0.41398,0.36456,0.34045,0.048525,0.049146,0.048948,0.57876,0.58264,0.56498,0.60403,0.61951,0.86175,0.48079,0.34411,0.31826,0.048861,0.048289,0.051686,0.52873,0.51762,0.51538,0.50201,0.60374,1.2074,0.41896,0.32145,0.31258,0.0495,0.048744,0.048267,0.56295,0.54709,0.55506,0.58575,0.62058,0.49148,0.44226,0.27372,0.27924,0.048409,0.048071,0.049409,0.53814,0.54672,0.55123,0.54913,0.57836,0.5206,0.44497,0.37357,0.063176,0.048714,0.048505,0.047952,0.51405,0.54094,0.52834,0.5254,0.55865,0.49859,0.34175,0.36137,0.12907,0.048752,0.04913,0.054036,0.61189,0.6014,0.60291,0.60073,0.61152,0.58515,0.34219,0.44036,0.12003,0.050341,0.051608,0.049427,0.55707,0.56603,0.57089,0.58602,0.58879,0.58427,0.54635,0.52963,0.35938,0.30273,0.053904,0.062273
1518421620.0,0.7124,0.61319,0.67193,0.68579,0.67744,0.47076,0.40325,0.31242,0.3407,0.048664,0.049271,0.048907,0.57959,0.58334,0.56218,0.60261,0.61815,0.86583,0.48735,0.36275,0.32668,0.048928,0.04838,0.052014,0.52957,0.51914,0.51621,0.5035,0.60511,1.2019,0.44022,0.32388,0.31322,0.049545,0.048795,0.048166,0.56219,0.54729,0.55509,0.58716,0.61945,0.49708,0.44734,0.32868,0.28315,0.048503,0.047684,0.049301,0.53711,0.54939,0.55296,0.55277,0.58064,0.52292,0.43804,0.36489,0.064008,0.04878,0.04882,0.047736,0.516,0.54369,0.53056,0.52625,0.56114,0.50184,0.28358,0.35955,0.12928,0.049585,0.049449,0.05645,0.61432,0.60451,0.60457,0.60426,0.61287,0.58586,0.31657,0.44333,0.11773,0.05032,0.052492,0.05006,0.55674,0.56757,0.57183,0.58536,0.59086,0.587,0.54677,0.55084,0.36258,0.29547,0.052372,0.065117
1518422916.0,0.71516,0.61598,0.67334,0.6848,0.67606,0.46566,0.44761,0.38678,0.34051,0.048669,0.04922,0.048828,0.57806,0.58182,0.56115,0.59816,0.61813,0.87462,0.50042,0.35735,0.32511,0.048946,0.048728,0.050891,0.53139,0.5194,0.51603,0.5044,0.60629,1.2034,0.44001,0.31701,0.31382,0.049485,0.04861,0.04812,0.56478,0.54877,0.55444,0.58761,0.61716,0.50218,0.46419,0.31467,0.28208,0.048606,0.047931,0.050749,0.53616,0.54808,0.55216,0.54807,0.57929,0.51945,0.4302,0.36207,0.065033,0.048984,0.048869,0.048579,0.51874,0.54281,0.52763,0.5286,0.56466,0.50634,0.32119,0.37466,0.13062,0.048926,0.049086,0.052079,0.61354,0.60436,0.60602,0.60346,0.61341,0.58743,0.41104,0.43408,0.11604,0.050425,0.051775,0.050013,0.55969,0.56668,0.57122,0.5857,0.59038,0.58743,0.54735,0.52781,0.36544,0.29858,0.05124,0.069361
1518424212.0,0.71326,0.61135,0.67352,0.68504,0.66992,0.46855,0.43168,0.33777,0.34137,0.048486,0.048995,0.048702,0.57742,0.58558,0.56505,0.60479,0.61637,0.86189,0.48946,0.36887,0.3243,0.04887,0.048888,0.052254,0.53206,0.51852,0.50456,0.50481,0.60035,1.1983,0.41305,0.31289,0.31464,0.049379,0.048476,0.048048,0.56156,0.54528,0.55357,0.58368,0.61909,0.4993,0.43061,0.30838,0.28684,0.048389,0.048232,0.05089,0.53726,0.54768,0.55101,0.55032,0.57956,0.52303,0.46254,0.36813,0.064397,0.048556,0.048656,0.048219,0.51639,0.54272,0.53084,0.52962,0.56212,0.5055,0.31657,0.35261,0.13197,0.048681,0.049012,0.051121,0.61269,0.60339,0.60559,0.60141,0.61219,0.58428,0.37864,0.44839,0.11448,0.050261,0.051774,0.05131,0.5609,0.56545,0.57003,0.58355,0.59068,0.5858,0.5483,0.53375,0.36114,0.29228,0.050611,0.061139
1518425504.0,0.70808,0.61275,0.66818,0.68176,0.67127,0.47103,0.42589,0.32165,0.34212,0.048544,0.049109,0.049156,0.57661,0.58545,0.56379,0.6011,0.61708,0.86029,0.49652,0.37742,0.32683,0.048858,0.047989,0.052933,0.5303,0.52044,0.51014,0.5042,0.60287,1.199,0.43193,0.31442,0.31431,0.049519,0.048437,0.048485,0.56159,0.54638,0.55269,0.58457,0.6152,0.5094,0.45438,0.28709,0.28334,0.048277,0.047604,0.04913,0.53578,0.5477,0.55207,0.5501,0.578,0.51905,0.45112,0.37339,0.065054,0.048679,0.048428,0.04788,0.5153,0.54277,0.53097,0.52913,0.56502,0.50587,0.32696,0.39836,0.13325,0.048691,0.049187,0.054399,0.61338,0.60393,0.60504,0.6024,0.61319,0.58116,0.31398,0.43491,0.11223,0.050037,0.052118,0.049775,0.56101,0.5669,0.57215,0.5841,0.58881,0.58923,0.55063,0.54667,0.35454,0.28463,0.050705,0.060432
1518426802.0,0.71409,0.61161,0.6746,0.6873,0.66853,0.47346,0.45102,0.38528,0.34178,0.048859,0.049383,0.048784,0.57523,0.58392,0.56182,0.59946,0.6163,0.87897,0.49553,0.37233,0.32646,0.049116,0.048678,0.051685,0.53301,0.51873,0.5192,0.50385,0.60588,1.2104,0.43072,0.31635,0.32032,0.049823,0.048733,0.048378,0.56233,0.54832,0.55548,0.5831,0.61181,0.50457,0.44568,0.29185,0.28729,0.048801,0.048348,0.051359,0.53758,0.54709,0.55219,0.5499,0.57935,0.51931,0.42973,0.36736,0.065093,0.04911,0.049106,0.048648,0.51706,0.54237,0.53003,0.53012,0.56468,0.50791,0.29478,0.35791,0.13269,0.049142,0.049142,0.053741,0.61456,0.60324,0.60449,0.60375,0.61291,0.58457,0.37815,0.44093,0.11016,0.050567,0.052519,0.051721,0.56345,0.567,0.5738,0.58567,0.58983,0.5904,0.55471,0.54369,0.36354,0.27898,0.055254,0.064494
1518428098.0,0.71425,0.61311,0.6725,0.68491,0.66677,0.46975,0.43138,0.38271,0.34181,0.048506,0.049114,0.048753,0.57785,0.58461,0.56117,0.60091,0.61733,0.86517,0.49382,0.38448,0.32865,0.048912,0.048197,0.052836,0.5315,0.51902,0.52844,0.50315,0.60362,1.2017,0.41844,0.31425,0.32115,0.049509,0.04865,0.048168,0.56299,0.54816,0.55489,0.58604,0.61615,0.5133,0.43823,0.3002,0.28756,0.048588,0.048342,0.051229,0.53629,0.54686,0.55242,0.55253,0.5795,0.51989,0.45329,0.36962,0.065657,0.048689,0.048686,0.04834,0.51718,0.54306,0.5289,0.52902,0.56493,0.50769,0.28775,0.38765,0.1333,0.048731,0.048837,0.057727,0.61277,0.60345,0.6044,0.60302,0.61275,0.58475,0.36201,0.43635,0.10985,0.050263,0.052329,0.04985,0.56191,0.56798,0.57397,0.58472,0.58948,0.59084,0.54855,0.53284,0.36003,0.28901,0.050683,0.066557
1518429390.0,0.71107,0.61724,0.67039,0.68455,0.66742,0.46359,0.43857,0.31258,0.34245,0.048736,0.049423,0.048893,0.57745,0.58438,0.5628,0.60599,0.61924,0.8742,0.49844,0.37432,0.33363,0.049119,0.048746,0.052957,0.53022,0.51994,0.53874,0.50484,0.60394,1.2012,0.46778,0.31544,0.31876,0.049789,0.048749,0.048501,0.563,0.54766,0.55477,0.58893,0.61589,0.51553,0.44909,0.2718,0.28894,0.048756,0.048653,0.049302,0.53664,0.5492,0.55266,0.55067,0.58095,0.5214,0.44442,0.37039,0.066033,0.049129,0.049138,0.048214,0.51715,0.54383,0.52838,0.53009,0.56436,0.50615,0.32584,0.40862,0.13376,0.049072,0.049223,0.053206,0.61203,0.60459,0.60454,0.60203,0.61309,0.58428,0.32008,0.44068,0.10748,0.050517,0.051468,0.050124,0.56303,0.56855,0.5732,0.58501,0.59104,0.59217,0.55149,0.54129,0.3592,0.29028,0.051475,0.061199
1518430682.0,0.70716,0.60708,0.66916,0.68273,0.66296,0.46578,0.41886,0.33724,0.34235,0.048603,0.049112,0.049105,0.57641,0.5833,0.5632,0.6035,0.61595,0.87248,0.50192,0.34525,0.33235,0.048924,0.048285,0.05302,0.53053,0.51838,0.5495,0.50375,0.6029,1.2035,0.44528,0.31998,0.32604,0.049673,0.048806,0.04834,0.56098,0.54409,0.55443,0.5817,0.61401,0.52717,0.45559,0.31347,0.29175,0.048483,0.04805,0.049716,0.53889,0.54938,0.55098,0.55233,0.57948,0.52199,0.45861,0.36267,0.066335,0.04882,0.048851,0.048063,0.52299,0.54536,0.52735,0.53125,0.56516,0.50891,0.33388,0.35723,0.13436,0.048765,0.049203,0.056045,0.61278,0.60497,0.60454,0.60313,0.614,0.58147,0.33155,0.43734,0.10519,0.050285,0.051586,0.050123,0.56335,0.56936,0.57275,0.58451,0.59181,0.58982,0.55078,0.5336,0.36372,0.2944,0.051544,0.065716
1518431978.0,0.70889,0.60686,0.67053,0.68165,0.66126,0.47369,0.40504,0.30476,0.34323,0.048698,0.049322,0.048804,0.5772,0.58217,0.56046,0.59836,0.61575,0.87989,0.48604,0.34893,0.33091,0.049063,0.048599,0.052499,0.52635,0.51881,0.55794,0.504,0.60377,1.2104,0.44592,0.31134,0.32543,0.049605,0.048868,0.048397,0.56447,0.54861,0.55556,0.58431,0.61078,0.51655,0.44958,0.2856,0.29245,0.048688,0.048172,0.048922,0.5372,0.54608,0.55365,0.55412,0.58091,0.52218,0.45914,0.36808,0.067299,0.048922,0.048809,0.048575,0.51898,0.54391,0.53088,0.53265,0.5658,0.50708,0.31021,0.37486,0.13497,0.049003,0.04901,0.051732,0.61237,0.60562,0.60674,0.60233,0.61349,0.58483,0.33087,0.44893,0.10458,0.050385,0.052303,0.050001,0.56611,0.56943,0.57537,0.58672,0.5911,0.59357,0.55262,0.52504,0.35536,0.27834,0.051034,0.060908
1518433272.0,0.70116,0.60526,0.66519,0.67811,0.65983,0.46807,0.42107,0.38245,0.34244,0.048648,0.049219,0.049005,0.57714,0.58291,0.56269,0.60191,0.6167,0.87198,0.4936,0.42322,0.33296,0.048966,0.048339,0.052644,0.52668,0.51918,0.56916,0.50563,0.60214,1.2002,0.41875,0.31271,0.33052,0.049725,0.048714,0.048243,0.56254,0.54695,0.55495,0.58628,0.61313,0.51732,0.44454,0.31028,0.29204,0.048458,0.047672,0.050493,0.53516,0.54863,0.55311,0.5508,0.58087,0.52183,0.47479,0.3819,0.067074,0.048915,0.048791,0.048145,0.51994,0.54584,0.53314,0.53209,0.56625,0.50977,0.27985,0.3707,0.13412,0.048812,0.049164,0.054731,0.61403,0.60536,0.60659,0.60345,0.61399,0.58123,0.36085,0.46204,0.10272,0.050248,0.052092,0.050098,0.56574,0.56976,0.57621,0.58693,0.59199,0.59364,0.55441,0.54216,0.35891,0.28323,0.050593,0.063397
1518434566.0,0.70929,0.60497,0.66956,0.68373,0.65756,0.47325,0.42609,0.3863,0.3429,0.048873,0.049393,0.048813,0.57771,0.57985,0.56325,0.59807,0.61432,0.88058,0.49036,0.38546,0.33229,0.049053,0.048694,0.053067,0.52423,0.51981,0.58006,0.50402,0.60226,1.2059,0.45711,0.31308,0.32879,0.050007,0.04888,0.048386,0.5603,0.5449,0.5514,0.58638,0.61045,0.51995,0.44482,0.30787,0.29274,0.048715,0.048459,0.049809,0.5354,0.5438,0.55186,0.55331,0.57913,0.52214,0.43941,0.3726,0.06798,0.048809,0.049055,0.048889,0.52048,0.54413,0.53099,0.53378,0.5663,0.50859,0.32069,0.38639,0.13619,0.049039,0.049136,0.053387,0.6135,0.60392,0.60508,0.60327,0.61287,0.58179,0.35094,0.45131,0.10011,0.050507,0.052075,0.050041,0.56479,0.56909,0.57665,0.58635,0.58972,0.59293,0.55598,0.54929,0.36371,0.281,0.050995,0.06133
1518435860.0,0.70224,0.60725,0.66346,0.6796,0.65773,0.47269,0.43652,0.41307,0.34271,0.048604,0.049222,0.048969,0.57759,0.58821,0.56434,0.60592,0.61454,0.8671,0.48973,0.40181,0.33096,0.048995,0.04853,0.0528,0.53304,0.51792,0.59404,0.50369,0.60122,1.2032,0.47101,0.31321,0.33114,0.049658,0.048626,0.048341,0.5599,0.54429,0.55246,0.58991,0.61334,0.51458,0.44997,0.30866,0.2977,0.048587,0.048071,0.050053,0.5358,0.54607,0.55262,0.55247,0.57938,0.52112,0.47937,0.38118,0.067779,0.04881,0.048815,0.048114,0.51949,0.54564,0.53157,0.53013,0.56591,0.50604,0.33377,0.36324,0.13501,0.048914,0.049322,0.057711,0.61424,0.60396,0.60452,0.6014,0.61342,0.57977,0.33901,0.45597,0.099108,0.050405,0.051805,0.049793,0.56528,0.56976,0.57562,0.58638,0.59111,0.5932,0.55429,0.54916,0.35477,0.29952,0.050919,0.065408
1518437154.0,0.70447,0.60424,0.66629,0.68126,0.65517,0.47114,0.4479,0.36479,0.3436,0.048668,0.049215,0.048734,0.57677,0.58385,0.56203,0.60152,0.61492,0.86786,0.49663,0.41584,0.33128,0.048991,0.048791,0.052092,0.5275,0.51957,0.61283,0.50554,0.60176,1.2059,0.44026,0.32619,0.33047,0.049712,0.048675,0.048318,0.56201,0.54488,0.55234,0.58647,0.61311,0.52121,0.43652,0.32284,0.30186,0.048581,0.047941,0.049976,0.53712,0.54747,0.55218,0.55216,0.58254,0.5235,0.47107,0.37045,0.068223,0.048919,0.048806,0.048558,0.52101,0.54716,0.53312,0.5343,0.56673,0.51,0.35552,0.36224,0.13499,0.048987,0.04915,0.054359,0.61412,0.60628,0.60528,0.60239,0.61284,0.58133,0.34447,0.48517,0.099088,0.050471,0.051778,0.049996,0.56648,0.57322,0.577,0.5865,0.59141,0.59261,0.55554,0.53251,0.36032,0.28962,0.050707,0.068766
1518438450.0,0.70458,0.60634,0.66667,0.68056,0.65472,0.47358,0.41798,0.36426,0.34329,0.048784,0.049304,0.048753,0.57461,0.58494,0.56018,0.60285,0.61507,0.88435,0.48346,0.40951,0.33203,0.049035,0.048763,0.050636,0.53095,0.5202,0.63502,0.50636,0.60287,1.2068,0.44298,0.32398,0.33175,0.0498,0.048886,0.048392,0.56513,0.54725,0.55682,0.58752,0.61211,0.52874,0.44296,0.30839,0.30397,0.048794,0.048185,0.050608,0.53602,0.54593,0.55303,0.55294,0.58279,0.5255,0.49078,0.37749,0.069046,0.049041,0.04899,0.04853,0.52284,0.54651,0.53331,0.53164,0.56413,0.50543,0.31903,0.37921,0.13558,0.049079,0.049307,0.055645,0.61267,0.60401,0.60429,0.60194,0.61481,0.58271,0.3813,0.48959,0.09836,0.050666,0.05222,0.050441,0.56749,0.57045,0.57556,0.58562,0.59387,0.59201,0.55594,0.53338,0.36016,0.27955,0.051367,0.060279
1518439746.0,0.70117,0.60568,0.66093,0.68239,0.65731,0.47099,0.42524,0.41064,0.34326,0.048657,0.049218,0.048957,0.56975,0.58608,0.5623,0.60545,0.6154,0.85978,0.51462,0.43601,0.3305,0.048907,0.048414,0.052301,0.53367,0.51947,0.65571,0.50302,0.60221,1.1963,0.45718,0.32527,0.33085,0.04969,0.048656,0.048445,0.55953,0.54284,0.55312,0.5833,0.61402,0.5397,0.45388,0.33162,0.30006,0.048415,0.048164,0.050716,0.53604,0.54721,0.55149,0.55114,0.58124,0.52103,0.51186,0.37199,0.070045,0.048907,0.048726,0.04796,0.52155,0.5478,0.53211,0.53532,0.56811,0.51109,0.31303,0.40039,0.13592,0.048792,0.049048,0.05583,0.61269,0.60657,0.60507,0.60234,0.6146,0.5758,0.39344,0.47486,0.096777,0.050261,0.051434,0.049887,0.56725,0.57318,0.57647,0.58686,0.59115,0.59637,0.55824,0.53746,0.35829,0.29454,0.053541,0.063019
1518441042.0,0.69624,0.60322,0.65714,0.67993,0.65364,0.47371,0.43691,0.37065,0.34377,0.048638,0.049208,0.048849,0.57346,0.58798,0.56557,0.60459,0.61446,0.86186,0.50253,0.38199,0.33136,0.04898,0.048192,0.052335,0.5341,0.51901,0.70733,0.50567,0.59896,1.2042,0.47735,0.32342,0.33019,0.049748,0.048715,0.04821,0.55924,0.54357,0.55088,0.58842,0.61264,0.52541,0.44207,0.28136,0.30827,0.048546,0.047858,0.050651,0.53592,0.5467,0.55199,0.55357,0.58053,0.52496,0.53082,0.36312,0.070493,0.048892,0.048859,0.048276,0.52412,0.54811,0.53057,0.53365,0.56645,0.51004,0.3401,0.37514,0.13513,0.048883,0.049022,0.051598,0.61214,0.60532,0.60564,0.60108,0.61304,0.57762,0.3204,0.45918,0.09591,0.05039,0.051845,0.049912,0.56923,0.57306,0.578,0.58715,0.59471,0.59426,0.55705,0.54425,0.36361,0.30898,0.051005,0.06546
1518442338.0,0.69917,0.6036,0.66188,0.68012,0.65185,0.46185,0.46075,0.37131,0.34294,0.048676,0.049347,0.048735,0.56846,0.58177,0.56254,0.60044,0.61415,0.87848,0.50417,0.37832,0.33114,0.048983,0.048253,0.052054,0.53075,0.51869,0.55714,0.50437,0.59989,1.2033,0.46195,0.32405,0.33153,0.049651,0.048635,0.048487,0.5612,0.54284,0.5518,0.58436,0.60916,0.52471,0.46154,0.31816,0.30699,0.048605,0.048109,0.049825,0.53483,0.54711,0.5521,0.55264,0.5809,0.52346,0.5156,0.3726,0.070547,0.048807,0.048974,0.048529,0.52144,0.54744,0.53227,0.53397,0.56721,0.51117,0.28376,0.38565,0.13613,0.049048,0.049304,0.052464,0.61143,0.60483,0.60493,0.60158,0.6139,0.5797,0.32433,0.45563,0.09516,0.050373,0.052426,0.050473,0.56902,0.57424,0.57732,0.58699,0.59188,0.59813,0.55858,0.54519,0.36413,0.32478,0.050901,0.065471
1518443626.0,0.69891,0.60288,0.66193,0.67881,0.6481,0.46792,0.47174,0.37497,0.34359,0.048756,0.04932,0.048867,0.56914,0.57745,0.56224,0.59382,0.61246,0.87562,0.49733,0.37763,0.33097,0.048971,0.048542,0.052512,0.53018,0.51976,0.55382,0.50529,0.60103,1.2043,0.43848,0.31356,0.33085,0.049913,0.048824,0.04861,0.56138,0.5445,0.55181,0.58786,0.60783,0.53239,0.43788,0.3408,0.30848,0.048689,0.048419,0.052349,0.53535,0.5473,0.55189,0.55456,0.58205,0.53066,0.51326,0.38302,0.071781,0.048922,0.048914,0.048723,0.52707,0.54853,0.53025,0.53601,0.56885,0.5151,0.34439,0.38337,0.13598,0.048929,0.049194,0.055245,0.61159,0.60584,0.60646,0.60132,0.61497,0.58093,0.33126,0.44614,0.095361,0.050567,0.052781,0.051751,0.5692,0.57396,0.57781,0.58692,0.59145,0.59694,0.55963,0.54777,0.36629,0.27645,0.051477,0.065185
1518444918.0,0.70769,0.60554,0.6632,0.67888,0.64516,0.46641,0.45462,0.36491,0.34082,0.048528,0.049136,0.048849,0.56834,0.58436,0.56216,0.59369,0.61081,0.86121,0.48817,0.40952,0.32927,0.048801,0.04819,0.052692,0.52942,0.5177,0.55278,0.5036,0.59791,1.1969,0.4387,0.31299,0.33113,0.049824,0.048681,0.048188,0.56008,0.54307,0.55333,0.58544,0.60835,0.51592,0.47907,0.28905,0.30164,0.048481,0.04802,0.049884,0.53405,0.54575,0.5499,0.55146,0.57979,0.52927,0.53711,0.37229,0.072218,0.048856,0.048777,0.048077,0.52226,0.54815,0.52992,0.53669,0.56818,0.51283,0.28817,0.37766,0.1361,0.048823,0.048992,0.053423,0.60986,0.60548,0.60775,0.60059,0.6126,0.57604,0.32331,0.45726,0.092493,0.050351,0.052666,0.050135,0.57068,0.57216,0.57926,0.58772,0.59326,0.59624,0.55911,0.529,0.36307,0.28054,0.050712,0.065255
1518446212.0,0.69597,0.60376,0.66162,0.67622,0.64623,0.46804,0.41458,0.37137,0.34988,0.04877,0.049285,0.04901,0.56727,0.59141,0.56325,0.60365,0.61245,0.86816,0.49448,0.38533,0.33085,0.049194,0.048484,0.052888,0.53298,0.51887,0.55198,0.50569,0.59754,1.2011,0.43918,0.31386,0.33144,0.04984,0.048807,0.048266,0.56043,0.54362,0.55247,0.58102,0.60958,0.52744,0.45278,0.3523,0.30372,0.048751,0.04825,0.051722,0.53543,0.54669,0.55175,0.554,0.58233,0.5331,0.51021,0.38125,0.072495,0.048935,0.048882,0.048479,0.52266,0.54969,0.5324,0.53588,0.56959,0.51396,0.30956,0.3711,0.13825,0.048894,0.049147,0.053376,0.61138,0.60717,0.60502,0.60144,0.61479,0.57745,0.35942,0.4941,0.09293,0.050589,0.051325,0.050115,0.57224,0.57345,0.57961,0.58925,0.59393,0.599,0.56035,0.52726,0.36062,0.29118,0.050736,0.064934
1518447504.0,0.70714,0.60483,0.66454,0.68052,0.64679,0.47118,0.41619,0.39365,0.35522,0.048761,0.049268,0.049017,0.56914,0.5826,0.55802,0.59301,0.61057,0.8719,0.48942,0.42108,0.33037,0.049078,0.048622,0.051212,0.53178,0.51832,0.55028,0.50535,0.59617,1.2045,0.43322,0.31748,0.33106,0.049927,0.048786,0.048479,0.56125,0.54503,0.55185,0.58325,0.60789,0.52672,0.43914,0.28201,0.30852,0.048847,0.048295,0.049565,0.53637,0.5436,0.5514,0.55518,0.58264,0.5422,0.50677,0.37599,0.072939,0.049027,0.048912,0.048116,0.52395,0.54891,0.52994,0.53602,0.56867,0.51155,0.35481,0.3764,0.13608,0.049008,0.04932,0.051636,0.60742,0.60261,0.60595,0.59727,0.61283,0.58,0.38032,0.48858,0.091549,0.050556,0.052463,0.050296,0.57233,0.57232,0.57774,0.58606,0.59276,0.59595,0.55907,0.52277,0.36238,0.30705,0.051244,0.064495
1518448800.0,0.69394,0.60356,0.6561,0.6781,0.64521,0.46451,0.41232,0.38317,0.34975,0.048587,0.049101,0.049231,0.56743,0.58848,0.56152,0.59984,0.61224,0.86338,0.50561,0.36885,0.33325,0.048994,0.048254,0.053167,0.52982,0.5202,0.54985,0.50591,0.59638,1.1983,0.45054,0.3166,0.32993,0.049873,0.048687,0.048341,0.55783,0.54056,0.5508,0.58401,0.61093,0.52972,0.45459,0.31518,0.3096,0.048545,0.047904,0.052283,0.53487,0.54649,0.55059,0.55321,0.58262,0.53652,0.53071,0.37471,0.073917,0.048936,0.048661,0.048206,0.52413,0.55245,0.53143,0.53609,0.56979,0.51373,0.33028,0.37421,0.13616,0.048894,0.049164,0.054399,0.61009,0.60561,0.60392,0.60177,0.61452,0.57442,0.36216,0.48906,0.092453,0.050357,0.051384,0.049692,0.5711,0.57426,0.57829,0.58746,0.5935,0.59809,0.56017,0.54045,0.36798,0.28724,0.050708,0.061638
