,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763520.0,1.1228,1.0706,0.65706,0.62079,0.32163,0.11672,0.050004,0.048649,0.048452,0.048015,0.048078,0.047345,0.7625,0.74774,0.58835,0.6975,0.53641,0.05408,0.050407,0.049022,0.048523,0.049897,0.049724,0.055272,0.62694,0.74711,0.68587,0.61821,0.5499,0.54318,0.05188,0.049177,0.048882,0.048163,0.048565,0.049195,0.64035,0.75595,0.5902,0.59119,0.59837,0.53661,0.64931,0.054071,0.049639,0.048625,0.048769,0.055526,0.67686,0.65179,0.64912,0.54883,0.55291,0.50773,0.46839,0.59742,0.084338,0.050202,0.049324,0.04905,1.4993,1.4252,1.442,1.424,0.51004,0.4686,0.48687,0.53539,0.12241,0.048917,0.049355,0.055305,0.16769,1.1312,1.234,1.3653,1.298,0.45604,0.37111,0.48132,0.05136,0.051429,0.050679,0.050208,0.17261,0.43205,1.2426,1.3474,1.2466,1.255,0.49637,0.35773,0.45387,0.3728,0.055929,0.067725
1517764812.0,1.1234,1.0703,0.65922,0.61801,0.32573,0.12218,0.050147,0.048511,0.04852,0.048177,0.047932,0.047302,0.76496,0.74871,0.59037,0.69647,0.54354,0.054365,0.050353,0.049143,0.04858,0.0499,0.049205,0.056206,0.62795,0.76421,0.68639,0.62569,0.54494,0.55207,0.051965,0.049687,0.049102,0.048252,0.048532,0.049214,0.65241,0.73516,0.58736,0.5909,0.59769,0.51134,0.64534,0.054446,0.049558,0.0485,0.048946,0.051683,0.67498,0.64703,0.66896,0.54702,0.55562,0.49986,0.47835,0.58725,0.083711,0.049708,0.049192,0.048678,1.5028,1.4257,1.4419,1.4222,0.50635,0.46444,0.48904,0.53471,0.12323,0.049364,0.04888,0.052064,0.17639,1.1317,1.2168,1.3696,1.2972,0.45746,0.34143,0.47961,0.051336,0.052068,0.05069,0.051335,0.4715,0.49439,1.2636,1.3913,1.2735,1.248,0.49337,0.3652,0.44888,0.37297,0.055781,0.065194
1517766108.0,1.1231,1.0712,0.65809,0.62454,0.32932,0.12592,0.050014,0.048607,0.04857,0.048171,0.048096,0.047372,0.76684,0.74957,0.58894,0.69578,0.54536,0.054401,0.050457,0.049207,0.048714,0.050129,0.049064,0.058214,0.62574,0.78095,0.68778,0.63223,0.55097,0.55247,0.052033,0.049433,0.049175,0.048373,0.048552,0.049276,0.66329,0.74454,0.58688,0.59243,0.59703,0.5381,0.64612,0.054585,0.04963,0.048848,0.049084,0.052126,0.67317,0.64574,0.66472,0.54653,0.55288,0.482,0.49109,0.59403,0.082809,0.049924,0.049314,0.048732,1.5018,1.4307,1.4456,1.4256,0.50726,0.47179,0.486,0.53911,0.1252,0.049449,0.049303,0.050892,0.18798,1.1244,1.1932,1.3659,1.2919,0.45331,0.329,0.47388,0.05142,0.051682,0.050834,0.05201,0.19049,0.50961,1.2715,1.4189,1.3014,1.2875,0.5013,0.37152,0.44987,0.37552,0.055933,0.065352
1517767402.0,1.1201,1.0681,0.65736,0.61394,0.32267,0.13035,0.049953,0.048581,0.048425,0.048007,0.048022,0.047507,0.76848,0.74971,0.58822,0.69539,0.55168,0.054509,0.050275,0.049146,0.0485,0.050032,0.04923,0.059911,0.62677,0.80024,0.68764,0.64066,0.54138,0.55607,0.051998,0.049291,0.048889,0.048234,0.048485,0.049207,0.67779,0.76456,0.58932,0.59034,0.5975,0.57337,0.64665,0.054663,0.049635,0.048868,0.048867,0.052339,0.67811,0.65517,0.67664,0.54722,0.55576,0.48779,0.46678,0.59286,0.082744,0.049767,0.04916,0.048793,1.4966,1.4244,1.4394,1.42,0.50854,0.46983,0.48268,0.54233,0.1247,0.049093,0.048754,0.056387,0.17379,1.1205,1.2345,1.366,1.2889,0.45841,0.36081,0.47553,0.051724,0.051494,0.050742,0.050352,0.17993,0.49901,1.2875,1.4342,1.2968,1.2918,0.49719,0.36617,0.44816,0.37943,0.055821,0.067279
1517768694.0,1.121,1.0686,0.65878,0.61385,0.32542,0.13416,0.050093,0.0487,0.048619,0.048159,0.047995,0.047551,0.7713,0.75054,0.58965,0.6958,0.55597,0.054662,0.05043,0.049031,0.048568,0.049867,0.049156,0.059567,0.62718,0.82092,0.68724,0.6482,0.53912,0.56238,0.05279,0.049479,0.049012,0.048379,0.048572,0.049447,0.69035,0.77794,0.58656,0.59161,0.60043,0.51591,0.64623,0.055018,0.049754,0.048571,0.049156,0.053145,0.67056,0.65734,0.68555,0.54592,0.55581,0.48456,0.47536,0.59226,0.08223,0.049983,0.049325,0.048821,1.4934,1.4239,1.4399,1.4219,0.50834,0.46572,0.48745,0.54435,0.12627,0.049308,0.048867,0.054677,0.1711,1.1147,1.0939,1.363,1.2857,0.45422,0.32618,0.47959,0.051475,0.05161,0.05073,0.051342,0.28271,0.46032,1.3013,1.447,1.3174,1.2958,0.49651,0.38043,0.44449,0.37969,0.055911,0.066376
1517769986.0,1.1191,1.0664,0.65744,0.61118,0.32396,0.13764,0.049993,0.048729,0.048567,0.048155,0.048058,0.047614,0.77094,0.75199,0.58787,0.69518,0.56157,0.054732,0.050234,0.049142,0.048542,0.050034,0.048976,0.055933,0.62493,0.86304,0.68839,0.65688,0.53475,0.56182,0.051913,0.049301,0.04915,0.048337,0.048642,0.049292,0.70305,0.79155,0.58664,0.5899,0.59661,0.52391,0.63719,0.055063,0.049627,0.0487,0.049233,0.049806,0.67044,0.64105,0.70328,0.54423,0.54786,0.49285,0.48403,0.59259,0.082385,0.049821,0.049244,0.048751,1.4971,1.4283,1.4431,1.4255,0.50778,0.47002,0.48469,0.54664,0.1273,0.049314,0.048967,0.054116,0.18997,1.1116,1.0371,1.3643,1.2836,0.45244,0.33923,0.47197,0.051412,0.051704,0.051026,0.051393,0.19066,0.51906,1.3246,1.4806,1.3409,1.3786,0.49976,0.36096,0.4451,0.37901,0.056081,0.068027
1517771276.0,1.128,1.0753,0.65726,0.61252,0.32638,0.14141,0.050063,0.048654,0.04863,0.048158,0.04816,0.047589,0.77434,0.75489,0.58786,0.69548,0.55938,0.055181,0.050443,0.049216,0.048703,0.050064,0.04912,0.057101,0.62532,0.70651,0.69047,0.66626,0.53512,0.56896,0.051811,0.049531,0.049242,0.048435,0.048787,0.049244,0.71804,0.81088,0.57093,0.5904,0.59687,0.5169,0.63993,0.055247,0.049738,0.048886,0.049381,0.051787,0.67135,0.64803,0.72507,0.54875,0.54977,0.48432,0.4886,0.59267,0.081461,0.049884,0.049387,0.048782,1.5015,1.4313,1.4433,1.4244,0.50908,0.46822,0.49123,0.55399,0.12787,0.049519,0.049085,0.057737,0.18928,1.1058,1.2289,1.3648,1.2769,0.45626,0.33396,0.47958,0.051713,0.051571,0.050887,0.053427,0.18281,0.55073,1.3421,1.4943,1.3594,1.4187,0.49766,0.38226,0.44055,0.38048,0.055973,0.069251
1517772570.0,1.1211,1.0699,0.6589,0.61257,0.32356,0.14564,0.050101,0.048631,0.048671,0.048083,0.048235,0.047696,0.77238,0.75308,0.58826,0.69418,0.55908,0.055265,0.050356,0.049437,0.048661,0.049904,0.04911,0.05779,0.62548,0.70661,0.69048,0.67615,0.54513,0.57332,0.052204,0.049402,0.049135,0.048295,0.048732,0.049383,0.73136,0.82824,0.57794,0.59147,0.59776,0.54383,0.63633,0.055101,0.049752,0.048748,0.049134,0.05049,0.66844,0.64825,0.72855,0.54864,0.55125,0.47699,0.4709,0.59323,0.081918,0.049935,0.049538,0.048762,1.4923,1.4207,1.4394,1.4233,0.50759,0.46736,0.49822,0.55038,0.12861,0.049293,0.048944,0.05385,0.18764,1.1027,1.1604,1.3599,1.2744,0.45556,0.32816,0.47643,0.051456,0.051958,0.051036,0.050236,0.27679,0.50202,1.3522,1.4907,1.3556,1.3833,0.4966,0.35242,0.44172,0.38254,0.0562,0.065222
1517773860.0,1.1216,1.072,0.65854,0.61757,0.32625,0.15089,0.050127,0.048814,0.04839,0.047978,0.047865,0.047297,0.77833,0.75354,0.588,0.69277,0.56368,0.055611,0.050328,0.04919,0.048551,0.049878,0.049243,0.059635,0.62641,0.70709,0.69211,0.6865,0.55216,0.57341,0.052583,0.049249,0.048908,0.048199,0.048553,0.049271,0.74609,0.84815,0.60848,0.5885,0.59592,0.59334,0.63421,0.055218,0.049662,0.048579,0.0489,0.052799,0.67032,0.64215,0.72653,0.54766,0.55122,0.47947,0.47281,0.59399,0.081689,0.049843,0.049344,0.048821,1.4802,1.4082,1.4335,1.4178,0.51018,0.46762,0.49084,0.55005,0.12954,0.049125,0.048715,0.053021,0.16803,1.1033,1.2997,1.3558,1.2807,0.45604,0.37447,0.4774,0.051237,0.051379,0.050976,0.051772,0.29814,0.42996,1.3512,1.48,1.3737,1.3593,0.49793,0.35973,0.4398,0.38658,0.055905,0.071487
1517775154.0,1.1215,1.0716,0.65909,0.60819,0.3204,0.15286,0.050029,0.048521,0.048493,0.048095,0.048039,0.047246,0.77504,0.75652,0.58986,0.6942,0.56276,0.055979,0.050356,0.049167,0.048606,0.049819,0.049281,0.059949,0.62199,0.70722,0.69194,0.69603,0.54183,0.57357,0.052024,0.049327,0.049061,0.048211,0.048544,0.048988,0.76213,0.71681,0.6054,0.58923,0.59616,0.54861,0.62907,0.055578,0.049521,0.048563,0.048991,0.050944,0.66775,0.64731,0.74625,0.54626,0.54768,0.48959,0.47219,0.59409,0.081565,0.04989,0.04916,0.048808,1.4829,1.4119,1.4355,1.4217,0.51072,0.46828,0.48503,0.55364,0.12941,0.049099,0.048781,0.055976,0.13923,1.0991,1.1775,1.3536,1.2719,0.45265,0.32729,0.47585,0.051137,0.051333,0.05075,0.054583,0.2532,0.4958,1.3732,1.5178,1.3875,1.4163,0.49858,0.36667,0.43904,0.38422,0.056032,0.070668
1517776448.0,1.1179,1.0679,0.65752,0.6074,0.32574,0.1564,0.050099,0.048702,0.048527,0.048088,0.048169,0.047343,0.77297,0.75524,0.58811,0.69448,0.57095,0.056294,0.05055,0.049171,0.048615,0.049931,0.049083,0.059002,0.62468,0.70635,0.69205,0.70472,0.54089,0.56678,0.052232,0.049512,0.049242,0.048373,0.048638,0.049292,0.78124,0.71462,0.60312,0.58823,0.59535,0.52141,0.63003,0.055482,0.049715,0.048865,0.049076,0.051497,0.66486,0.61959,0.74205,0.54498,0.54902,0.48727,0.48418,0.58897,0.081267,0.050048,0.049335,0.04904,1.4813,1.4137,1.4367,1.4209,0.50721,0.47165,0.49838,0.55442,0.13065,0.049357,0.049598,0.05111,0.24601,1.0957,1.1526,1.3516,1.2692,0.45344,0.35256,0.47194,0.051396,0.051875,0.05118,0.051515,0.19869,0.50212,1.392,1.5604,1.4334,1.4481,0.50456,0.35805,0.43981,0.3837,0.056319,0.065914
1517777742.0,1.1213,1.0737,0.65737,0.62155,0.33059,0.15914,0.050025,0.048532,0.048421,0.047982,0.047878,0.047391,0.77681,0.75645,0.58835,0.69339,0.57494,0.056555,0.050289,0.049085,0.048585,0.049838,0.049326,0.058132,0.62297,0.70719,0.69421,0.71884,0.54125,0.58154,0.052032,0.049175,0.048992,0.048162,0.048611,0.049588,0.80947,0.71407,0.60453,0.58946,0.59306,0.54145,0.62361,0.055561,0.049602,0.048509,0.048777,0.052246,0.66571,0.62692,0.77323,0.54759,0.55009,0.48776,0.47484,0.59037,0.081731,0.049834,0.049115,0.048887,1.4734,1.4016,1.4294,1.4152,0.51122,0.46683,0.50972,0.55816,0.13158,0.049044,0.048673,0.059991,0.2316,1.0992,1.2023,1.3502,1.2749,0.45379,0.36625,0.46916,0.051234,0.051739,0.050691,0.050757,0.23536,0.45365,1.4066,1.5538,1.4297,1.4126,0.50145,0.35047,0.4375,0.3851,0.055995,0.06695
1517779036.0,1.1197,1.071,0.65747,0.60987,0.32745,0.16302,0.050122,0.048633,0.048426,0.047977,0.047989,0.047365,0.77508,0.75677,0.58798,0.69362,0.57061,0.056783,0.050392,0.049138,0.048558,0.049718,0.049308,0.057743,0.62311,0.70805,0.69386,0.7338,0.54364,0.57703,0.051882,0.049229,0.049054,0.048262,0.048659,0.049456,0.86959,0.71148,0.60303,0.58757,0.59567,0.58197,0.62205,0.055683,0.04981,0.048631,0.048999,0.053627,0.66525,0.64278,0.79471,0.54388,0.54939,0.50271,0.478,0.58946,0.080796,0.049956,0.049142,0.048756,1.4694,1.4004,1.4305,1.4168,0.51195,0.47241,0.49499,0.55671,0.13202,0.04906,0.048773,0.056274,0.14929,1.0948,1.1748,1.348,1.2728,0.4538,0.32331,0.46797,0.051173,0.051646,0.050749,0.050531,0.12905,0.45077,1.4168,1.5869,1.456,1.4544,0.50419,0.36428,0.43697,0.38124,0.055938,0.06804
1517780332.0,1.1227,1.0735,0.65601,0.61182,0.32616,0.16551,0.050269,0.048699,0.04862,0.048205,0.048042,0.047335,0.77725,0.75764,0.58838,0.69448,0.58665,0.057694,0.050573,0.049243,0.04861,0.050025,0.049088,0.057426,0.62195,0.7092,0.69558,0.74736,0.53975,0.5804,0.052154,0.049318,0.049012,0.048358,0.04865,0.04919,1.0108,0.7114,0.60396,0.58705,0.59184,0.52358,0.61823,0.056092,0.049705,0.048883,0.049057,0.051866,0.67168,0.65922,0.8098,0.5456,0.54939,0.48837,0.47185,0.59347,0.081281,0.049988,0.04975,0.048723,1.4717,1.4058,1.429,1.4148,0.5087,0.46889,0.48755,0.55799,0.13306,0.049389,0.048935,0.057737,0.157,1.0953,1.1665,1.3481,1.2621,0.45338,0.32986,0.47207,0.051572,0.052044,0.050845,0.052299,0.14459,0.51154,1.4481,1.6133,1.4817,1.5025,0.50171,0.36435,0.4352,0.38259,0.056063,0.061184
1517781624.0,1.12,1.0683,0.65785,0.60365,0.32936,0.16813,0.050162,0.048758,0.048703,0.048339,0.048301,0.047675,0.77487,0.75852,0.58865,0.69496,0.58043,0.058051,0.050445,0.049229,0.04881,0.050144,0.049106,0.054478,0.62391,0.71068,0.69663,0.76578,0.53606,0.57563,0.052096,0.049529,0.049275,0.048528,0.049103,0.049352,0.70211,0.71171,0.6015,0.58726,0.59391,0.58725,0.62343,0.056503,0.049889,0.048967,0.0494,0.051178,0.66235,0.68688,0.83245,0.54476,0.55151,0.49219,0.46632,0.58902,0.080043,0.049778,0.04974,0.048834,1.4803,1.4171,1.434,1.4204,0.5082,0.46932,0.49418,0.5572,0.13262,0.049622,0.048936,0.062375,0.2242,1.093,1.0488,1.3512,1.2499,0.45598,0.3272,0.46971,0.051594,0.051725,0.050908,0.052311,0.32493,0.58909,1.4645,1.6568,1.4819,1.4854,0.50225,0.35156,0.43744,0.37938,0.056235,0.065237
1517782916.0,1.1192,1.0717,0.65624,0.60397,0.33196,0.1698,0.050098,0.048577,0.048534,0.048037,0.048009,0.047507,0.77161,0.75788,0.58858,0.69301,0.58419,0.058643,0.050358,0.049208,0.048592,0.04988,0.049077,0.056018,0.62203,0.71147,0.70701,0.78679,0.53344,0.57484,0.052218,0.049423,0.04908,0.048227,0.048509,0.049143,0.69934,0.71064,0.60288,0.58495,0.59143,0.52044,0.6213,0.055973,0.049628,0.048562,0.049273,0.051969,0.66399,0.71577,0.6806,0.54672,0.5546,0.49293,0.48499,0.59068,0.080421,0.049783,0.049149,0.048849,1.4672,1.4014,1.4225,1.4131,0.50832,0.46571,0.49116,0.56026,0.13304,0.049228,0.049004,0.058869,0.31944,1.0965,1.1656,1.3501,1.2634,0.45969,0.32817,0.47032,0.051381,0.051799,0.050917,0.050682,0.31155,0.51585,1.4767,1.6448,1.5063,1.4566,0.49696,0.35019,0.43199,0.38003,0.056274,0.067351
1517784210.0,1.1165,1.0686,0.65847,0.60397,0.33222,0.17221,0.050137,0.048437,0.048329,0.047971,0.047943,0.047842,0.7715,0.76007,0.5892,0.69259,0.59094,0.059545,0.050296,0.049027,0.048457,0.049904,0.049325,0.057643,0.62117,0.71281,0.70595,0.73308,0.53921,0.56663,0.051827,0.0492,0.049017,0.048263,0.048614,0.049255,0.69857,0.70963,0.60209,0.58696,0.59365,0.52467,0.62057,0.056089,0.049546,0.049116,0.048719,0.050587,0.66158,0.73424,0.67655,0.54328,0.55225,0.48083,0.46633,0.58605,0.08077,0.049632,0.049156,0.048911,1.4601,1.3948,1.4223,1.4138,0.51039,0.46971,0.50051,0.56194,0.13319,0.049097,0.048989,0.054548,0.32348,1.0943,1.2087,1.3426,1.2655,0.45083,0.32247,0.4647,0.051465,0.051521,0.05089,0.05282,0.37222,0.43772,1.4832,1.6598,1.5213,1.4867,0.50452,0.35958,0.43473,0.38259,0.056058,0.06831
1517785506.0,1.1186,1.0693,0.65802,0.60123,0.33386,0.1738,0.050157,0.048701,0.048608,0.048114,0.048368,0.047462,0.77233,0.76077,0.59001,0.692,0.5973,0.060391,0.050567,0.049223,0.04874,0.050015,0.04921,0.056823,0.62195,0.71424,0.70759,0.73218,0.53821,0.57266,0.052085,0.049428,0.049214,0.048516,0.04866,0.049189,0.69955,0.70986,0.60234,0.5874,0.59309,0.52512,0.61955,0.056539,0.049728,0.048736,0.04912,0.054919,0.6669,0.77224,0.67891,0.5469,0.55574,0.49196,0.47658,0.58973,0.080161,0.04987,0.049246,0.048781,1.4607,1.3959,1.4217,1.4114,0.51111,0.4674,0.49802,0.56189,0.13483,0.049341,0.049365,0.060178,0.15621,1.0943,1.0527,1.3463,1.2647,0.45985,0.33499,0.47492,0.051511,0.05134,0.050805,0.052194,0.385,0.4642,1.5026,1.652,1.5135,1.4763,0.49892,0.3502,0.43221,0.38283,0.056269,0.065811
1517786796.0,1.1184,1.0692,0.65697,0.61379,0.33669,0.1758,0.050182,0.048756,0.048469,0.048132,0.048074,0.047484,0.77227,0.76106,0.58767,0.69318,0.59406,0.061383,0.050529,0.049277,0.048651,0.049959,0.049004,0.056537,0.62288,0.71527,0.70826,0.7298,0.54378,0.56801,0.052127,0.04953,0.049178,0.048327,0.048549,0.049197,0.69823,0.71026,0.60268,0.58518,0.5931,0.54712,0.61802,0.056804,0.049785,0.048776,0.049072,0.053199,0.65711,0.80394,0.67615,0.54687,0.55528,0.48393,0.47849,0.58759,0.080259,0.049992,0.049456,0.049132,1.4613,1.3978,1.4234,1.4131,0.51023,0.46965,0.49358,0.56112,0.13464,0.049413,0.04869,0.055939,0.15281,1.0912,1.0812,1.3432,1.2562,0.45802,0.32935,0.46782,0.051628,0.051767,0.050914,0.050814,0.25656,0.53483,1.5251,1.7184,1.5466,1.5537,0.50234,0.37189,0.43196,0.37965,0.056169,0.068593
1517788092.0,1.1219,1.0734,0.65743,0.60699,0.33993,0.17711,0.050237,0.048723,0.04871,0.048258,0.048351,0.04769,0.77374,0.76318,0.5896,0.69294,0.59252,0.061717,0.050606,0.049278,0.048775,0.050214,0.049015,0.056652,0.62341,0.7158,0.7082,0.72869,0.53538,0.57559,0.052099,0.049621,0.049254,0.048512,0.048756,0.049051,0.70063,0.70945,0.60065,0.58635,0.59619,0.52729,0.61523,0.056763,0.049772,0.049018,0.049124,0.051279,0.66117,0.83116,0.67651,0.54487,0.55316,0.49079,0.48474,0.58623,0.080203,0.050037,0.049428,0.048992,1.4645,1.4028,1.4276,1.4184,0.51141,0.4709,0.4893,0.56112,0.13546,0.04964,0.049582,0.057328,0.1903,1.0893,1.0135,1.3412,1.245,0.45462,0.34227,0.46564,0.051678,0.052065,0.05118,0.052892,0.25727,0.56843,1.5411,1.7279,1.5629,1.5551,0.50283,0.3562,0.42912,0.38128,0.056128,0.06471
1517789384.0,1.1194,1.0729,0.6577,0.60434,0.33837,0.1785,0.050102,0.048588,0.04844,0.047772,0.048055,0.047287,0.77225,0.76164,0.58976,0.69147,0.60048,0.062952,0.0504,0.049014,0.0484,0.049911,0.049185,0.05755,0.62413,0.71887,0.71122,0.72644,0.53444,0.56814,0.052146,0.049343,0.048844,0.048102,0.048508,0.049169,0.69944,0.70903,0.60035,0.58555,0.59352,0.52665,0.60927,0.056719,0.049489,0.04848,0.048804,0.051481,0.67529,0.84476,0.67703,0.54543,0.55452,0.4925,0.49269,0.58714,0.080173,0.04973,0.049131,0.048845,1.446,1.3772,1.4147,1.4062,0.51096,0.46934,0.5016,0.56258,0.13551,0.049185,0.049295,0.051765,0.25405,1.0893,1.1549,1.3338,1.2668,0.45457,0.35746,0.46962,0.051236,0.051054,0.050467,0.051745,0.14927,0.41423,1.5396,1.6972,1.5528,1.5166,0.49727,0.37172,0.42875,0.37708,0.056238,0.064741
1517790678.0,1.1214,1.0739,0.65748,0.60345,0.34624,0.18134,0.050301,0.048529,0.048517,0.048039,0.04787,0.047498,0.77451,0.76495,0.5891,0.69158,0.59795,0.063693,0.050462,0.049156,0.048536,0.04986,0.04931,0.057078,0.62244,0.7197,0.71292,0.7251,0.54066,0.57608,0.052243,0.049461,0.049069,0.048396,0.048624,0.049391,0.70128,0.70952,0.60079,0.58482,0.59436,0.56271,0.61228,0.056888,0.049633,0.048646,0.049117,0.053105,0.68775,0.87977,0.67735,0.54272,0.55648,0.49211,0.47552,0.58845,0.078977,0.049749,0.049181,0.048868,1.4419,1.3758,1.4157,1.4061,0.51156,0.46958,0.48948,0.56464,0.13554,0.04935,0.048846,0.050294,0.27847,1.0898,1.1057,1.3344,1.2599,0.45677,0.3441,0.46632,0.0514,0.05129,0.050671,0.050622,0.15608,0.44115,1.566,1.7263,1.5887,1.5825,0.49886,0.36572,0.4276,0.37744,0.056308,0.062652
1517791974.0,1.1172,1.0686,0.65557,0.61025,0.34569,0.18151,0.050154,0.048726,0.048645,0.048403,0.048212,0.04781,0.77243,0.76182,0.58745,0.69018,0.60434,0.064595,0.050593,0.049381,0.048827,0.050108,0.049129,0.055619,0.61976,0.71879,0.71299,0.72381,0.53797,0.57228,0.052247,0.049587,0.049296,0.048516,0.048697,0.049236,0.70101,0.70962,0.59761,0.58296,0.59247,0.52664,0.61448,0.056912,0.049899,0.049134,0.049439,0.049323,0.70363,0.72969,0.67478,0.54371,0.5548,0.48567,0.48742,0.58473,0.079711,0.050045,0.049481,0.048696,1.4589,1.3968,1.4186,1.4102,0.50942,0.4689,0.50035,0.56081,0.13572,0.049813,0.04905,0.055864,0.42688,1.0898,0.98209,1.3397,1.2458,0.45601,0.32097,0.46327,0.051825,0.05185,0.050974,0.050545,0.20948,0.55293,1.5876,1.7676,1.6211,1.5975,0.49863,0.40027,0.42534,0.37529,0.056758,0.067157
1517793268.0,1.1145,1.0683,0.65559,0.60152,0.34655,0.18451,0.050309,0.048722,0.048577,0.048052,0.048306,0.047329,0.77299,0.76446,0.58825,0.68971,0.59912,0.066078,0.050489,0.049255,0.048738,0.050041,0.049251,0.054577,0.62134,0.72097,0.71275,0.72218,0.54726,0.57616,0.052193,0.049468,0.049118,0.04839,0.048657,0.049367,0.70044,0.71003,0.59788,0.58301,0.59269,0.52922,0.61356,0.056887,0.049829,0.04892,0.049265,0.051847,0.72555,0.72879,0.67575,0.54591,0.55366,0.48689,0.50901,0.58443,0.079791,0.050182,0.049332,0.048904,1.4411,1.377,1.4122,1.4043,0.50927,0.46951,0.50943,0.56301,0.13666,0.049317,0.048597,0.049855,0.15963,1.0876,1.1345,1.3315,1.2576,0.4567,0.32274,0.46556,0.052063,0.052373,0.051131,0.050608,0.24936,0.47233,1.5971,1.7409,1.6006,1.5513,0.49742,0.36939,0.42682,0.37519,0.056775,0.076352
1517794562.0,1.1148,1.0675,0.65504,0.60252,0.34999,0.18568,0.050343,0.048895,0.048696,0.048348,0.048215,0.047757,0.77277,0.76294,0.58714,0.69126,0.59585,0.066716,0.050593,0.049345,0.048797,0.05027,0.049204,0.057223,0.61994,0.721,0.71464,0.72179,0.54246,0.56808,0.05236,0.049594,0.049517,0.04861,0.04861,0.049238,0.70226,0.7082,0.59681,0.5828,0.592,0.53854,0.61387,0.057197,0.050044,0.048874,0.049475,0.04994,0.74684,0.73755,0.67539,0.54329,0.55627,0.48762,0.52323,0.58317,0.079696,0.050109,0.049609,0.049029,1.4556,1.3947,1.4173,1.408,0.50909,0.46922,0.48681,0.56088,0.13814,0.04974,0.049344,0.055975,0.31592,1.0883,1.0342,1.339,1.2405,0.45823,0.34881,0.46567,0.052001,0.051742,0.051104,0.051544,0.36721,0.57842,1.6282,1.8143,1.6626,1.6345,0.49811,0.34911,0.42434,0.37668,0.056667,0.06287
1517795852.0,1.1179,1.0704,0.65641,0.61017,0.35554,0.18938,0.050202,0.0489,0.04883,0.048326,0.048261,0.048113,0.77268,0.76411,0.58818,0.68924,0.58968,0.068328,0.050638,0.049372,0.048856,0.050225,0.04909,0.056335,0.62244,0.72304,0.71666,0.72079,0.554,0.56991,0.052305,0.049722,0.049319,0.048561,0.048599,0.049276,0.70141,0.70689,0.5959,0.58149,0.59003,0.56727,0.61022,0.057251,0.050138,0.049013,0.04933,0.050308,0.77055,0.73593,0.67411,0.54424,0.55541,0.49457,0.49615,0.58426,0.079723,0.050145,0.049328,0.048812,1.4544,1.3932,1.4164,1.4072,0.50461,0.46926,0.48447,0.56083,0.13814,0.049868,0.049632,0.050472,0.2738,1.0875,1.0158,1.3361,1.243,0.46013,0.32612,0.46441,0.051798,0.051914,0.051192,0.050783,0.30837,0.58288,1.6337,1.781,1.6581,1.6422,0.49892,0.37515,0.42277,0.37296,0.05702,0.064122
1517797146.0,1.113,1.0668,0.6571,0.59853,0.35935,0.19517,0.050305,0.048845,0.048555,0.048151,0.047943,0.047356,0.77332,0.76642,0.58934,0.69049,0.59811,0.069764,0.050533,0.049222,0.048652,0.049917,0.049248,0.057199,0.62172,0.72573,0.71865,0.7197,0.55275,0.55955,0.052339,0.049463,0.04936,0.048343,0.048643,0.049197,0.70212,0.70961,0.59682,0.5827,0.59626,0.55579,0.61424,0.056955,0.049957,0.048737,0.048715,0.051127,0.80815,0.74518,0.67507,0.54335,0.55363,0.49288,0.47888,0.57921,0.079665,0.049992,0.049397,0.048972,1.4374,1.3678,1.4079,1.3998,0.50857,0.46917,0.49996,0.56098,0.13876,0.049371,0.049343,0.049307,0.40027,1.0847,1.165,1.3267,1.2537,0.45856,0.33144,0.46405,0.051382,0.051382,0.051003,0.05153,0.34939,0.47158,1.645,1.8127,1.6757,1.6592,0.50033,0.36928,0.42454,0.3724,0.056799,0.067598
1517798440.0,1.1156,1.0708,0.65715,0.60901,0.36836,0.19253,0.050319,0.048824,0.048702,0.048062,0.048629,0.047471,0.77335,0.7674,0.59072,0.69013,0.59704,0.070636,0.050464,0.049276,0.048661,0.049931,0.049621,0.057943,0.62202,0.72802,0.71996,0.71993,0.5452,0.55905,0.052168,0.04929,0.049108,0.048274,0.048738,0.049493,0.70374,0.71038,0.59792,0.58439,0.59837,0.5431,0.61292,0.056929,0.050029,0.048559,0.049083,0.052809,0.82832,0.74074,0.6755,0.54268,0.55499,0.49034,0.50256,0.58191,0.079701,0.05005,0.049285,0.049086,1.4368,1.3671,1.4064,1.401,0.51226,0.47031,0.50591,0.56519,0.14049,0.049441,0.048694,0.053516,0.43983,1.0831,1.131,1.3206,1.2484,0.45352,0.37408,0.46028,0.051327,0.05139,0.051091,0.050335,0.13367,0.45333,1.6573,1.8538,1.6777,1.7183,0.50411,0.3514,0.42552,0.37047,0.056672,0.068632
