,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517763626.0,0.76195,0.6985,0.51819,0.51393,0.49965,0.46273,0.38394,0.26614,0.26552,0.047944,0.048045,0.047429,0.76722,0.7309,0.70005,0.66975,0.70117,0.46917,0.38735,0.87415,0.14578,0.048608,0.048404,0.054597,0.68807,0.74452,0.73831,0.74512,0.79078,0.52898,0.36537,0.24365,0.096167,0.061972,0.047539,0.048035,0.73468,0.70985,0.6766,1.0889,0.67968,0.53231,0.3659,0.26327,0.10248,0.048359,0.048114,0.052062,0.49533,0.50371,0.48479,0.49867,0.63962,0.46967,0.74828,0.26166,0.085695,0.049361,0.049029,0.049001,0.4899,0.49879,0.49545,0.4909,0.48187,0.45298,0.24097,0.17261,0.050233,0.051617,0.048073,0.057461,0.49432,0.49644,0.51342,0.50178,0.503,0.47702,0.36629,0.22003,0.049674,0.048963,0.049096,0.048288,0.52325,0.52113,0.52257,0.53302,0.54522,0.54527,0.50848,0.48463,0.15425,0.086787,0.054328,0.063053
1517764918.0,0.76161,0.69636,0.51792,0.51449,0.49869,0.47026,0.39926,0.26149,0.26607,0.048095,0.048176,0.047731,0.76844,0.73289,0.70085,0.67109,0.7026,0.4657,0.3834,0.87348,0.14755,0.048642,0.049129,0.052628,0.68457,0.74334,0.73602,0.74354,0.79381,0.52784,0.36343,0.24795,0.096395,0.062474,0.048579,0.048062,0.73422,0.71055,0.67648,1.0957,0.67992,0.53346,0.39124,0.26904,0.10311,0.048782,0.048523,0.059096,0.49419,0.50169,0.48368,0.49869,0.63516,0.4705,0.74898,0.24875,0.085917,0.049498,0.049203,0.048617,0.48676,0.49675,0.49403,0.49083,0.47825,0.45333,0.21289,0.16755,0.050621,0.05248,0.048277,0.052418,0.49288,0.49365,0.50952,0.50072,0.50189,0.47451,0.36731,0.2364,0.050208,0.049107,0.049777,0.04844,0.52239,0.51985,0.52038,0.52894,0.5434,0.54576,0.50669,0.47788,0.14889,0.08993,0.052359,0.061763
1517766214.0,0.76209,0.70031,0.51996,0.51378,0.49768,0.46917,0.38457,0.2863,0.26469,0.048286,0.048326,0.047734,0.77089,0.7343,0.70301,0.6729,0.70531,0.46704,0.38802,0.88456,0.14781,0.048808,0.048891,0.052814,0.68585,0.74411,0.73569,0.74644,0.79291,0.52838,0.37315,0.2472,0.096619,0.062756,0.047766,0.048298,0.73194,0.70874,0.6794,1.1005,0.67945,0.53185,0.35992,0.26768,0.1035,0.048902,0.048587,0.053628,0.49756,0.50111,0.48519,0.50071,0.63458,0.4706,0.75263,0.27542,0.085665,0.049547,0.04926,0.048774,0.48736,0.49823,0.49504,0.4921,0.48472,0.4545,0.19307,0.15229,0.050729,0.05309,0.048225,0.061711,0.4953,0.49617,0.51209,0.49955,0.50224,0.47614,0.36688,0.24042,0.050393,0.049426,0.049548,0.048513,0.52348,0.52027,0.52146,0.52742,0.54393,0.547,0.50734,0.48115,0.15737,0.092824,0.051178,0.066052
1517767508.0,0.76437,0.70471,0.51982,0.51581,0.49728,0.46859,0.38135,0.30217,0.266,0.048213,0.048285,0.047683,0.77401,0.73819,0.70708,0.67479,0.70567,0.47496,0.39588,0.88539,0.1497,0.048703,0.049051,0.051355,0.69153,0.74256,0.73705,0.74703,0.79737,0.53065,0.37581,0.24787,0.096443,0.063538,0.047836,0.048291,0.73609,0.71208,0.67944,1.1018,0.68155,0.53513,0.34494,0.25379,0.10358,0.048947,0.048643,0.05203,0.51046,0.501,0.48322,0.49852,0.63452,0.47166,0.74814,0.26346,0.085621,0.049627,0.049495,0.048619,0.48758,0.49665,0.49345,0.48874,0.48179,0.45535,0.17852,0.18092,0.051156,0.052747,0.048218,0.053734,0.496,0.49404,0.51404,0.49986,0.50321,0.47648,0.41595,0.22763,0.050784,0.049227,0.049237,0.048629,0.52286,0.52066,0.52245,0.52906,0.54332,0.5458,0.50789,0.47706,0.14867,0.095611,0.052134,0.069522
1517768800.0,0.76276,0.70363,0.51974,0.51627,0.50059,0.4685,0.38776,0.28417,0.27145,0.048221,0.048374,0.047772,0.77569,0.74006,0.7093,0.67798,0.70761,0.47377,0.39485,0.88673,0.15141,0.048805,0.049019,0.052729,0.68843,0.74344,0.73424,0.74456,0.79515,0.53137,0.37668,0.24793,0.096858,0.061623,0.048066,0.048355,0.73676,0.71197,0.68091,1.1024,0.68145,0.53194,0.37409,0.26048,0.10403,0.048663,0.048569,0.050962,0.51341,0.49993,0.48335,0.5007,0.63471,0.4702,0.74711,0.25398,0.085841,0.049539,0.04961,0.048738,0.48813,0.49827,0.49524,0.49054,0.48203,0.45439,0.17805,0.21819,0.051221,0.051708,0.048387,0.050103,0.49602,0.49585,0.51314,0.49891,0.50172,0.47701,0.39209,0.21461,0.051,0.049215,0.049218,0.048494,0.52359,0.52138,0.52178,0.53085,0.54649,0.54845,0.51065,0.48298,0.14391,0.09987,0.055229,0.063559
1517770092.0,0.76213,0.71173,0.51918,0.51519,0.50011,0.46662,0.37602,0.31506,0.27198,0.047968,0.048004,0.047471,0.77762,0.74,0.71055,0.67942,0.70716,0.4846,0.38137,0.90393,0.15199,0.048649,0.048562,0.051602,0.69105,0.7432,0.73475,0.74856,0.79497,0.53236,0.37658,0.25031,0.096936,0.061947,0.047731,0.048023,0.73621,0.71672,0.68129,1.1007,0.68083,0.53331,0.37899,0.25031,0.10481,0.048395,0.048198,0.056068,0.52208,0.50142,0.48508,0.50028,0.63372,0.47392,0.75346,0.26293,0.086194,0.049643,0.049146,0.048949,0.48687,0.49624,0.49751,0.49096,0.48186,0.45531,0.19027,0.20843,0.051199,0.05295,0.048283,0.053424,0.49596,0.49574,0.51281,0.49966,0.50166,0.47476,0.39257,0.24347,0.050468,0.049098,0.049333,0.048566,0.52678,0.5229,0.52435,0.53307,0.54542,0.55304,0.51354,0.48225,0.15053,0.1038,0.051149,0.060875
1517771384.0,0.76187,0.71251,0.51967,0.51598,0.49826,0.46684,0.39283,0.2835,0.26955,0.048028,0.048191,0.048151,0.77837,0.74173,0.71096,0.67899,0.70616,0.46784,0.38738,0.9024,0.1541,0.048585,0.048613,0.053338,0.69108,0.74355,0.73609,0.7439,0.79568,0.52949,0.38323,0.25103,0.096314,0.060619,0.047677,0.048331,0.73818,0.7167,0.6812,1.099,0.6815,0.52726,0.35632,0.26844,0.10599,0.048709,0.048519,0.05555,0.53002,0.4995,0.4845,0.50285,0.62968,0.47004,0.79839,0.26573,0.085831,0.049484,0.049108,0.048926,0.48648,0.49607,0.49522,0.49051,0.48152,0.45682,0.19083,0.17989,0.05132,0.052035,0.048113,0.054885,0.49435,0.49617,0.51203,0.50365,0.50231,0.47505,0.44727,0.23732,0.050638,0.049098,0.04935,0.048538,0.52676,0.52313,0.52294,0.53741,0.54641,0.55076,0.51248,0.47964,0.14082,0.10669,0.051215,0.066929
1517772676.0,0.76348,0.71385,0.51637,0.5144,0.49781,0.47281,0.39272,0.31488,0.27037,0.047845,0.048174,0.047796,0.78079,0.74291,0.71233,0.68145,0.70794,0.47243,0.38244,0.91036,0.15809,0.048487,0.048884,0.056876,0.69058,0.7445,0.73585,0.74679,0.79872,0.53431,0.39485,0.24857,0.097027,0.061515,0.047469,0.047916,0.73732,0.71687,0.68186,1.108,0.68276,0.53069,0.37449,0.2876,0.10617,0.048433,0.048276,0.055381,0.53757,0.50191,0.48483,0.49813,0.63166,0.47071,0.75897,0.28183,0.085672,0.049588,0.049167,0.048969,0.48853,0.49868,0.4963,0.49191,0.48537,0.45576,0.24641,0.15712,0.051521,0.05257,0.048053,0.053382,0.49578,0.49692,0.51394,0.50074,0.50378,0.47854,0.35532,0.24394,0.050876,0.048965,0.049126,0.048383,0.52679,0.52472,0.52439,0.53732,0.54896,0.55223,0.51407,0.48296,0.1308,0.11022,0.051685,0.069395
1517773966.0,0.76138,0.71712,0.51776,0.51424,0.49843,0.46377,0.39112,0.28526,0.27247,0.04792,0.048046,0.047445,0.78212,0.74451,0.71386,0.68292,0.70693,0.47193,0.3962,0.91612,0.15593,0.048649,0.048728,0.054771,0.69536,0.74291,0.7348,0.75002,0.79641,0.53449,0.3775,0.24539,0.096469,0.060209,0.047499,0.048028,0.73664,0.71881,0.68119,1.0997,0.68236,0.53196,0.36322,0.26834,0.10601,0.048517,0.048168,0.05598,0.54589,0.50152,0.48531,0.49882,0.6293,0.47326,0.74699,0.26079,0.08472,0.049461,0.049103,0.048759,0.48807,0.49699,0.49681,0.49217,0.4824,0.45444,0.18078,0.19172,0.051877,0.053232,0.048135,0.05103,0.49609,0.4983,0.51158,0.50204,0.50198,0.47873,0.39319,0.26175,0.05089,0.048998,0.049151,0.04876,0.52681,0.52251,0.5233,0.5325,0.54877,0.55152,0.51361,0.48521,0.13912,0.11362,0.054738,0.067453
1517775260.0,0.76123,0.71705,0.51997,0.51467,0.49732,0.47239,0.39492,0.32398,0.27139,0.047978,0.047975,0.047449,0.78309,0.74666,0.71561,0.68299,0.70855,0.4706,0.38132,0.91844,0.15652,0.048575,0.048736,0.055192,0.69236,0.74227,0.73403,0.74665,0.79602,0.53131,0.39131,0.24677,0.096762,0.060042,0.047626,0.04795,0.73932,0.71738,0.68046,1.098,0.68192,0.53256,0.34912,0.27966,0.10735,0.04874,0.048253,0.053642,0.55283,0.50287,0.48363,0.50154,0.62632,0.47241,0.77601,0.26351,0.085231,0.049558,0.04919,0.048928,0.48813,0.49781,0.49566,0.49055,0.48537,0.45715,0.20702,0.15592,0.051982,0.051536,0.048044,0.054526,0.49664,0.49573,0.51293,0.5003,0.50409,0.4776,0.42604,0.26796,0.051345,0.048937,0.049195,0.048581,0.52806,0.52555,0.52477,0.53212,0.54718,0.55269,0.51329,0.48147,0.14331,0.11798,0.052591,0.063849
1517776556.0,0.7624,0.7203,0.52096,0.51508,0.49679,0.46911,0.39101,0.30491,0.27389,0.048127,0.0483,0.047708,0.78319,0.74731,0.71752,0.685,0.7118,0.46978,0.38927,0.92516,0.15658,0.048612,0.048919,0.053495,0.69117,0.7395,0.7299,0.74553,0.79155,0.53065,0.39624,0.25037,0.096956,0.062532,0.047781,0.048156,0.73213,0.71592,0.68378,1.1135,0.6849,0.53193,0.34592,0.27116,0.10658,0.048781,0.04858,0.053274,0.56674,0.49913,0.4855,0.49998,0.62641,0.47213,0.75133,0.26105,0.084961,0.049614,0.049103,0.048571,0.48727,0.49655,0.49422,0.48871,0.48138,0.45768,0.25399,0.23865,0.052487,0.052326,0.048483,0.049672,0.49554,0.49381,0.51253,0.49973,0.50314,0.47565,0.37065,0.25895,0.051205,0.049327,0.049268,0.048695,0.52586,0.52084,0.52215,0.52969,0.54413,0.55189,0.51327,0.48092,0.1346,0.12139,0.05131,0.063873
1517777850.0,0.76319,0.72403,0.51883,0.51421,0.49726,0.46822,0.39225,0.31188,0.27348,0.047979,0.047869,0.047348,0.78792,0.74904,0.71901,0.6863,0.7097,0.47192,0.38924,0.92263,0.1589,0.048497,0.048448,0.054945,0.69139,0.74273,0.73163,0.74257,0.79739,0.53142,0.40153,0.24597,0.097116,0.059958,0.047709,0.047866,0.7381,0.72007,0.68191,1.1292,0.68179,0.53122,0.36084,0.2661,0.10764,0.048378,0.048179,0.058828,0.57805,0.50157,0.48436,0.49628,0.62427,0.47344,0.74996,0.25542,0.084986,0.049483,0.048939,0.048707,0.48837,0.49596,0.49533,0.49136,0.48259,0.45548,0.19625,0.16028,0.052445,0.052332,0.047981,0.053722,0.49617,0.49397,0.51424,0.50122,0.50434,0.47681,0.35344,0.2565,0.051323,0.048938,0.049066,0.048174,0.52693,0.52486,0.52366,0.53378,0.54805,0.55288,0.51473,0.48458,0.13836,0.12584,0.050514,0.065802
1517779142.0,0.76214,0.7256,0.51809,0.51351,0.49761,0.4734,0.3817,0.28202,0.27615,0.047807,0.047866,0.04734,0.78744,0.75085,0.7204,0.68797,0.71046,0.47735,0.39245,0.92622,0.16166,0.048565,0.048955,0.05486,0.69061,0.73999,0.73107,0.7413,0.79731,0.53182,0.37384,0.2479,0.097428,0.061957,0.047738,0.047837,0.73492,0.71693,0.68335,1.1281,0.68477,0.53107,0.4051,0.28812,0.10697,0.048598,0.048036,0.055349,0.59041,0.50134,0.48542,0.50003,0.6243,0.47373,0.75857,0.25074,0.085257,0.049432,0.0492,0.048969,0.48819,0.4968,0.49655,0.49163,0.4845,0.45772,0.20729,0.19549,0.05279,0.052017,0.047939,0.054983,0.49747,0.49675,0.51652,0.50211,0.50391,0.47731,0.37897,0.24977,0.051354,0.048909,0.049113,0.048556,0.52923,0.52552,0.52506,0.53425,0.54833,0.55631,0.51741,0.48239,0.14029,0.13055,0.050662,0.062186
1517780438.0,0.76143,0.72568,0.51716,0.51286,0.49489,0.47433,0.3901,0.30171,0.27529,0.047948,0.048037,0.047434,0.78946,0.74983,0.72022,0.68645,0.70423,0.47593,0.38713,0.92839,0.15919,0.048566,0.048527,0.052123,0.69261,0.74045,0.73058,0.74188,0.79647,0.53243,0.39455,0.25713,0.097392,0.062124,0.047602,0.047978,0.73477,0.71813,0.68489,1.1296,0.68359,0.53163,0.36632,0.28045,0.1068,0.049118,0.048393,0.052438,0.60341,0.50229,0.48507,0.50064,0.6231,0.4732,0.75761,0.26656,0.085196,0.049555,0.049244,0.048894,0.48779,0.49617,0.49559,0.49063,0.48529,0.46078,0.18925,0.15524,0.053204,0.052108,0.048154,0.057295,0.49682,0.49928,0.51426,0.50228,0.50283,0.47776,0.35543,0.2935,0.051681,0.049007,0.049347,0.048333,0.52813,0.52583,0.52438,0.53493,0.54833,0.55702,0.51457,0.48934,0.13925,0.13471,0.050735,0.06813
1517781732.0,0.76246,0.72785,0.51719,0.51293,0.49364,0.47165,0.39654,0.29882,0.27604,0.048275,0.048133,0.047677,0.78994,0.75229,0.72168,0.68994,0.70856,0.47493,0.39149,0.93451,0.16083,0.048686,0.048602,0.055763,0.69066,0.73876,0.73003,0.7403,0.79726,0.53006,0.38289,0.24936,0.09677,0.060263,0.047783,0.048176,0.73526,0.71776,0.68249,1.1407,0.68402,0.52948,0.38601,0.27161,0.10753,0.04861,0.048431,0.051759,0.61997,0.49969,0.48393,0.49682,0.6236,0.47011,0.74869,0.25386,0.084651,0.049704,0.049512,0.049273,0.48887,0.49511,0.49354,0.48938,0.48313,0.45739,0.2566,0.20353,0.053434,0.051488,0.048161,0.053129,0.49638,0.49282,0.51403,0.50008,0.50181,0.47735,0.35487,0.27535,0.051321,0.049169,0.049188,0.049228,0.52736,0.52495,0.52454,0.53421,0.54819,0.55296,0.51262,0.48101,0.12934,0.13948,0.051242,0.069627
1517783024.0,0.76167,0.7292,0.51857,0.51284,0.49449,0.47252,0.38881,0.31916,0.27582,0.048048,0.047992,0.047612,0.79145,0.75283,0.72344,0.69131,0.70687,0.47946,0.38546,0.94186,0.16389,0.048614,0.04881,0.05039,0.69154,0.74056,0.7308,0.7442,0.79759,0.53019,0.38137,0.25284,0.09641,0.060006,0.047475,0.048206,0.73379,0.7191,0.68521,1.1327,0.6859,0.53146,0.38473,0.26235,0.10685,0.048426,0.048416,0.053768,0.63149,0.50118,0.48465,0.4993,0.62214,0.47414,0.83668,0.25469,0.084737,0.049682,0.049321,0.048824,0.48956,0.49747,0.49503,0.49174,0.48498,0.45624,0.1872,0.15692,0.053739,0.051971,0.048069,0.052732,0.49973,0.49843,0.51624,0.50185,0.50376,0.47852,0.37276,0.30103,0.052066,0.049071,0.049181,0.048414,0.52752,0.52438,0.52532,0.53638,0.54882,0.55566,0.51656,0.48436,0.11838,0.14334,0.050564,0.059888
1517784318.0,0.76209,0.7326,0.51505,0.51218,0.49216,0.47567,0.3852,0.33757,0.27906,0.047893,0.047792,0.047401,0.79373,0.75508,0.72525,0.69294,0.70565,0.47686,0.38618,0.94361,0.16119,0.048629,0.048431,0.054115,0.6895,0.73938,0.73063,0.74156,0.79642,0.52933,0.39327,0.25173,0.096954,0.057563,0.047507,0.04793,0.73472,0.71674,0.68462,1.1435,0.68696,0.52677,0.37228,0.30016,0.10751,0.048546,0.048189,0.053245,0.64562,0.5021,0.48493,0.49768,0.62031,0.47203,0.7628,0.27384,0.084496,0.049611,0.049441,0.049406,0.4862,0.49666,0.49625,0.49229,0.48628,0.45806,0.23693,0.22719,0.05401,0.051599,0.047958,0.055452,0.4975,0.49672,0.51911,0.50248,0.50454,0.47821,0.35781,0.28785,0.052117,0.048969,0.049034,0.048549,0.53116,0.5269,0.52879,0.53701,0.54938,0.55648,0.51861,0.48485,0.12008,0.14873,0.050545,0.065891
1517785614.0,0.7625,0.73448,0.51567,0.51202,0.49528,0.47245,0.38481,0.30929,0.27705,0.047917,0.04786,0.047336,0.79373,0.75645,0.72557,0.69215,0.70406,0.47643,0.39237,0.94927,0.16079,0.048588,0.048481,0.053419,0.68887,0.73844,0.73091,0.74219,0.79854,0.52879,0.38742,0.25311,0.097672,0.063318,0.049129,0.048269,0.73672,0.7176,0.68294,1.1367,0.68583,0.52686,0.3647,0.25832,0.10755,0.048329,0.048344,0.064556,0.66347,0.50062,0.48354,0.49924,0.61901,0.4737,0.76364,0.26179,0.084155,0.04992,0.049416,0.048879,0.48806,0.49686,0.49531,0.49136,0.48487,0.45893,0.19008,0.17295,0.054418,0.05244,0.048106,0.054369,0.49909,0.49604,0.5155,0.50032,0.50395,0.4814,0.36104,0.3155,0.052316,0.048835,0.049199,0.04868,0.52958,0.52737,0.52704,0.53818,0.55078,0.5537,0.51634,0.48749,0.13574,0.1529,0.050834,0.071912
1517786904.0,0.76323,0.73757,0.51793,0.51265,0.49304,0.47389,0.39142,0.30612,0.27963,0.047972,0.048081,0.047577,0.79832,0.75957,0.72822,0.69612,0.70259,0.48255,0.3924,0.93861,0.15753,0.048629,0.048829,0.052828,0.6901,0.74002,0.73169,0.74238,0.79809,0.52745,0.397,0.25722,0.097184,0.059708,0.047947,0.048314,0.73718,0.71937,0.68777,1.1478,0.68891,0.52614,0.38226,0.26894,0.1071,0.048681,0.048366,0.052202,0.6925,0.49845,0.48552,0.49852,0.61998,0.47523,0.85996,0.26045,0.085018,0.049506,0.049162,0.048859,0.48973,0.49698,0.49573,0.49131,0.48344,0.45764,0.20727,0.20258,0.054631,0.052515,0.048286,0.052707,0.49845,0.49745,0.51632,0.50141,0.50522,0.4795,0.38356,0.30368,0.052481,0.048918,0.049109,0.048344,0.52994,0.52734,0.52803,0.53698,0.54954,0.55521,0.51666,0.48729,0.12349,0.15682,0.051056,0.065344
1517788198.0,0.76302,0.73594,0.51659,0.51148,0.4939,0.47306,0.39088,0.34605,0.28321,0.048048,0.048136,0.047406,0.7968,0.75808,0.72823,0.69617,0.70166,0.48666,0.3939,0.95665,0.16094,0.048554,0.048932,0.053859,0.6875,0.73752,0.72763,0.73903,0.79526,0.5252,0.40978,0.25545,0.097426,0.059261,0.047825,0.047971,0.73467,0.71785,0.6872,1.1454,0.68778,0.52925,0.40231,0.26446,0.10706,0.048723,0.048185,0.053145,0.70807,0.49966,0.48408,0.4971,0.6197,0.47145,0.78126,0.25555,0.08308,0.049475,0.049043,0.048815,0.4868,0.49614,0.49429,0.48956,0.48357,0.45541,0.2721,0.17968,0.055047,0.052215,0.048176,0.052938,0.4969,0.49599,0.51484,0.50284,0.50259,0.4785,0.39391,0.31029,0.052854,0.048984,0.049065,0.048659,0.52869,0.52701,0.52779,0.5361,0.5484,0.55634,0.5151,0.48494,0.14406,0.16117,0.052644,0.060013
1517789490.0,0.76287,0.73725,0.51519,0.51099,0.49204,0.47293,0.40101,0.28912,0.28217,0.048159,0.048182,0.047611,0.79804,0.75947,0.72787,0.6958,0.70146,0.48042,0.39344,0.94868,0.16064,0.048673,0.048527,0.053644,0.69035,0.73796,0.7288,0.73795,0.79439,0.52498,0.39202,0.25506,0.097251,0.058848,0.047831,0.047994,0.73637,0.71837,0.68503,1.1473,0.68742,0.52932,0.34615,0.27971,0.10776,0.048673,0.048394,0.053737,0.59868,0.49991,0.48139,0.49976,0.61774,0.4762,0.76584,0.27728,0.084144,0.049628,0.049196,0.048923,0.4873,0.49539,0.49544,0.49018,0.48323,0.45864,0.21979,0.18904,0.055926,0.052394,0.048164,0.053334,0.49826,0.49503,0.51373,0.50031,0.50465,0.47884,0.35974,0.30513,0.053006,0.049114,0.049262,0.04897,0.53031,0.52587,0.5279,0.53682,0.55015,0.55481,0.51475,0.486,0.15427,0.16495,0.051704,0.063834
1517790786.0,0.76354,0.73785,0.51462,0.50979,0.49135,0.47123,0.38419,0.29981,0.27941,0.048166,0.048247,0.047658,0.79759,0.76131,0.7293,0.69731,0.6992,0.47888,0.3825,0.9497,0.15908,0.048659,0.048658,0.052565,0.68762,0.73798,0.72816,0.74476,0.79425,0.52317,0.39556,0.25806,0.095743,0.0586,0.049157,0.048187,0.73511,0.71815,0.68576,1.1506,0.68759,0.52944,0.39172,0.28442,0.10679,0.048991,0.048661,0.051191,0.59693,0.50093,0.48152,0.50019,0.61812,0.47147,0.81363,0.27095,0.083622,0.049596,0.049283,0.048745,0.48572,0.49391,0.49174,0.49017,0.4829,0.45776,0.27782,0.18246,0.056051,0.052561,0.0482,0.055596,0.49513,0.49515,0.51127,0.50052,0.50451,0.48009,0.37359,0.34426,0.053663,0.049243,0.04918,0.049061,0.52931,0.52488,0.52466,0.53593,0.54962,0.55338,0.51236,0.48858,0.11508,0.16903,0.05216,0.062046
1517792080.0,0.76187,0.73741,0.51303,0.50918,0.49054,0.47606,0.38928,0.36581,0.28259,0.048049,0.04803,0.047424,0.79883,0.76131,0.72946,0.69658,0.69838,0.47869,0.39842,0.96898,0.15453,0.048608,0.048584,0.053452,0.68823,0.73673,0.72775,0.73731,0.79307,0.52288,0.41347,0.26131,0.095938,0.061493,0.047921,0.04795,0.73427,0.71601,0.68639,1.1519,0.69013,0.52871,0.39452,0.27956,0.10718,0.048668,0.048263,0.051154,0.59821,0.49863,0.48194,0.49722,0.61624,0.47471,0.76735,0.26601,0.08308,0.049471,0.049049,0.048741,0.48697,0.49574,0.4945,0.49051,0.48408,0.45862,0.23531,0.1941,0.056304,0.052809,0.048113,0.051684,0.4961,0.49755,0.5147,0.50143,0.50475,0.48083,0.35853,0.35565,0.053596,0.049223,0.049063,0.048305,0.52977,0.52671,0.52719,0.53858,0.55073,0.55551,0.515,0.48668,0.11215,0.17392,0.050902,0.063813
1517793376.0,0.76131,0.73291,0.51359,0.5071,0.48854,0.47504,0.39901,0.33503,0.28142,0.048036,0.049101,0.047508,0.79993,0.76116,0.72932,0.69801,0.69216,0.47782,0.3848,0.95681,0.15491,0.048742,0.048554,0.053002,0.6892,0.73357,0.72523,0.73733,0.79102,0.51956,0.38009,0.25676,0.095841,0.060349,0.047788,0.048091,0.73411,0.71517,0.67961,1.1479,0.68797,0.52567,0.36444,0.27588,0.10693,0.048687,0.048281,0.052185,0.5985,0.50037,0.48272,0.49604,0.61646,0.47446,0.7699,0.25968,0.083901,0.049867,0.04947,0.049049,0.48719,0.49538,0.49348,0.49013,0.48269,0.45806,0.20008,0.16751,0.057241,0.051162,0.04814,0.053448,0.49562,0.49686,0.51466,0.50332,0.50676,0.48121,0.39984,0.33183,0.054454,0.04914,0.049355,0.048539,0.53012,0.52764,0.52754,0.53892,0.5499,0.55499,0.51647,0.48653,0.13434,0.17806,0.052305,0.070301
1517794668.0,0.76361,0.74006,0.51144,0.5076,0.48822,0.47329,0.39056,0.37137,0.28293,0.048175,0.0484,0.04758,0.80155,0.76579,0.73392,0.70134,0.697,0.47896,0.38975,0.95553,0.1524,0.048642,0.048954,0.052932,0.68809,0.73908,0.72916,0.74055,0.7935,0.5191,0.38919,0.25752,0.096524,0.060816,0.048,0.048274,0.73551,0.7189,0.68946,1.1626,0.69211,0.52715,0.36864,0.25588,0.10691,0.048799,0.048477,0.051098,0.59588,0.49916,0.48165,0.49889,0.61589,0.47264,0.75105,0.26942,0.083305,0.049564,0.049507,0.048886,0.48712,0.48993,0.49594,0.48846,0.48233,0.4542,0.21828,0.16608,0.057513,0.054088,0.048355,0.051871,0.49543,0.49412,0.51438,0.50141,0.50477,0.48017,0.35894,0.36841,0.054774,0.049124,0.049115,0.048646,0.52943,0.52766,0.52602,0.5371,0.55061,0.55351,0.51578,0.49011,0.11372,0.17954,0.051524,0.065344
1517795960.0,0.7656,0.74411,0.51399,0.50694,0.48907,0.4739,0.39827,0.37484,0.28319,0.048104,0.048031,0.047628,0.8023,0.76558,0.73323,0.70173,0.69633,0.48162,0.38462,0.97429,0.15219,0.048704,0.048572,0.053974,0.68721,0.73932,0.72925,0.74009,0.79334,0.51903,0.41005,0.26867,0.096503,0.0604,0.047911,0.048244,0.73486,0.71625,0.68669,1.1653,0.69205,0.52427,0.36945,0.30592,0.10729,0.048657,0.048471,0.050964,0.59298,0.49867,0.48236,0.49645,0.61255,0.4744,0.76719,0.25997,0.083414,0.049478,0.049602,0.048613,0.48631,0.48534,0.4924,0.48604,0.47944,0.45649,0.23965,0.16742,0.058451,0.052326,0.048289,0.052487,0.49567,0.49662,0.5103,0.50165,0.50591,0.48226,0.42915,0.36434,0.054593,0.049072,0.049202,0.049087,0.53099,0.52844,0.52836,0.53752,0.54882,0.5512,0.51347,0.48909,0.12958,0.1836,0.050925,0.054012
1517797254.0,0.7661,0.74502,0.51239,0.50653,0.48908,0.47652,0.38817,0.3288,0.28623,0.048031,0.04782,0.047251,0.80447,0.76804,0.73606,0.70308,0.69003,0.48376,0.38649,0.97605,0.15032,0.048551,0.048311,0.053081,0.6869,0.73886,0.72832,0.73928,0.79149,0.51922,0.41124,0.26862,0.096225,0.058769,0.047647,0.047927,0.73667,0.71827,0.69041,1.1716,0.69074,0.52486,0.37859,0.28285,0.10639,0.048488,0.048149,0.051225,0.59395,0.50021,0.48297,0.49541,0.6152,0.47411,0.79307,0.27148,0.082592,0.049548,0.048979,0.048682,0.48617,0.50125,0.4931,0.48978,0.48326,0.45564,0.24741,0.21349,0.058473,0.051885,0.048043,0.052123,0.49533,0.49741,0.51335,0.50352,0.50547,0.47936,0.42577,0.35506,0.054903,0.048947,0.049036,0.048433,0.53162,0.52794,0.5293,0.53856,0.54933,0.55552,0.51416,0.4885,0.14577,0.18686,0.050364,0.067759
1517798548.0,0.76704,0.74388,0.51278,0.50734,0.48754,0.47374,0.39553,0.36894,0.28534,0.047959,0.047914,0.047435,0.80617,0.77096,0.73856,0.70583,0.69378,0.4819,0.39928,0.97626,0.15198,0.048594,0.04842,0.051372,0.68848,0.73889,0.72871,0.74496,0.79215,0.51773,0.40352,0.25536,0.095562,0.059228,0.047736,0.047872,0.7357,0.71991,0.69402,1.1714,0.6947,0.52827,0.40742,0.26245,0.10683,0.048652,0.048222,0.050938,0.59503,0.50047,0.48349,0.49642,0.61436,0.47582,0.7837,0.26416,0.083044,0.049624,0.049216,0.048778,0.48744,0.522,0.49405,0.49089,0.48345,0.45792,0.20729,0.19168,0.059189,0.053582,0.048118,0.053138,0.49868,0.49873,0.51537,0.50564,0.50494,0.48037,0.41923,0.38002,0.055645,0.04902,0.049385,0.04875,0.53205,0.52842,0.52923,0.54035,0.55226,0.55856,0.5174,0.48671,0.12103,0.18895,0.050988,0.070822
