,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413000.0,0.74722,0.6501,0.25701,0.41084,0.36292,0.065776,0.081563,0.052042,0.050388,0.05006,0.051289,0.050834,0.74078,0.71945,0.51993,0.37538,0.40579,0.052951,0.05291,0.053212,0.048274,0.049938,0.049973,0.052001,0.73456,0.67513,0.58627,0.27801,0.40583,0.28034,0.056773,0.048723,0.0492,0.049399,0.048619,0.048739,0.71972,0.72437,0.68294,0.61268,0.43647,0.5845,0.62809,0.059122,0.052186,0.050351,0.049615,0.053746,0.70307,0.67657,0.68832,0.60237,0.5659,0.47479,0.48557,0.17084,0.049807,0.053536,0.048795,0.048716,0.69306,0.8823,0.93987,0.63422,0.56714,0.46492,0.42497,0.4225,0.1537,0.077763,0.049921,0.050572,0.72141,0.72583,0.71762,0.74076,0.74339,0.52216,0.50525,0.50324,0.50523,0.05067,0.050104,0.050218,0.71647,0.73431,0.76007,0.745,0.72945,0.73857,0.63211,0.52862,0.49253,0.53624,0.05844,0.062207
1518414292.0,0.75033,0.64699,0.24778,0.41449,0.36438,0.065929,0.083544,0.051884,0.050301,0.049984,0.051193,0.050361,0.74156,0.72055,0.52116,0.37628,0.40961,0.052717,0.052965,0.053706,0.048398,0.049829,0.049836,0.051683,0.73679,0.67288,0.58061,0.22739,0.40641,0.27992,0.056526,0.048832,0.049284,0.049464,0.048711,0.048464,0.72241,0.72696,0.68188,0.61347,0.37466,0.58675,0.63201,0.058683,0.05251,0.050546,0.049552,0.05058,0.70903,0.67839,0.68976,0.60327,0.56705,0.47077,0.48383,0.16247,0.04983,0.052693,0.04902,0.0487,0.68738,0.88493,0.94089,0.63702,0.57007,0.46914,0.43009,0.43051,0.15432,0.078114,0.050109,0.051352,0.72237,0.72544,0.71802,0.74134,0.74156,0.52303,0.50531,0.49646,0.50412,0.050622,0.050041,0.050398,0.71566,0.73881,0.7628,0.74627,0.72984,0.73423,0.63834,0.53393,0.50583,0.53787,0.058767,0.061079
1518415586.0,0.74826,0.64951,0.24244,0.41616,0.36495,0.066219,0.085601,0.052099,0.050288,0.049831,0.051239,0.050509,0.73967,0.71949,0.52096,0.3774,0.41002,0.052069,0.053061,0.053561,0.048223,0.049895,0.049888,0.051664,0.73625,0.67393,0.58607,0.3083,0.40704,0.28243,0.056538,0.048808,0.049297,0.049182,0.048576,0.048427,0.72203,0.72598,0.68328,0.61427,0.37959,0.5915,0.63346,0.058575,0.051305,0.050519,0.049604,0.0529,0.70464,0.67775,0.68829,0.60347,0.56711,0.47521,0.49063,0.16995,0.049743,0.053082,0.048926,0.048539,0.69171,0.88591,0.94371,0.63438,0.56817,0.46817,0.4284,0.43196,0.15562,0.0774,0.050174,0.053219,0.72249,0.72684,0.71921,0.74082,0.74374,0.52491,0.50886,0.5058,0.5057,0.050696,0.050484,0.050425,0.71628,0.73738,0.76338,0.75145,0.7293,0.74018,0.63716,0.53276,0.4973,0.53967,0.058879,0.06122
1518416878.0,0.75021,0.64418,0.24281,0.41269,0.36742,0.067321,0.088413,0.052066,0.050417,0.049786,0.051093,0.050497,0.74176,0.71931,0.52974,0.3772,0.41509,0.052581,0.053148,0.053539,0.048317,0.04999,0.050026,0.051173,0.7356,0.67625,0.58062,0.26327,0.40857,0.2802,0.056514,0.048925,0.049331,0.049356,0.048659,0.048605,0.7242,0.72477,0.68446,0.61519,0.38965,0.58848,0.63449,0.058755,0.051496,0.050605,0.049712,0.051007,0.70584,0.67772,0.68821,0.60622,0.57079,0.47636,0.49309,0.16719,0.049821,0.052766,0.049065,0.048712,0.68991,0.88568,0.93909,0.63247,0.56838,0.46873,0.43042,0.42983,0.15494,0.07819,0.050209,0.05107,0.72171,0.72796,0.71946,0.74085,0.74426,0.524,0.5091,0.51769,0.50914,0.050809,0.050152,0.050686,0.71439,0.73947,0.76182,0.75493,0.73532,0.74261,0.62996,0.53162,0.49362,0.53879,0.058878,0.062379
1518418172.0,0.747,0.64918,0.23909,0.41559,0.36837,0.06769,0.089898,0.052013,0.049938,0.049463,0.05092,0.050845,0.73967,0.71672,0.52936,0.3782,0.41613,0.052691,0.053007,0.052363,0.048193,0.050033,0.049977,0.05165,0.73394,0.675,0.58663,0.31463,0.40902,0.28037,0.056596,0.04866,0.048975,0.049198,0.048576,0.048313,0.71987,0.72483,0.68417,0.61588,0.40454,0.59297,0.63497,0.058599,0.051429,0.050446,0.049585,0.05129,0.70004,0.67497,0.68748,0.60629,0.57209,0.47732,0.49252,0.16332,0.049496,0.05385,0.04882,0.048512,0.69122,0.87915,0.94054,0.62871,0.56521,0.46822,0.42975,0.41901,0.15589,0.077897,0.05008,0.050884,0.7212,0.7289,0.71974,0.74094,0.74614,0.52437,0.51182,0.51516,0.50749,0.050631,0.050119,0.050308,0.71549,0.72857,0.75817,0.75245,0.72631,0.73275,0.63033,0.53027,0.49941,0.53973,0.059061,0.06273
1518419468.0,0.74978,0.64832,0.24325,0.41948,0.36737,0.068325,0.092106,0.052093,0.050262,0.049662,0.051023,0.050928,0.73916,0.71586,0.52853,0.38057,0.41341,0.052436,0.052968,0.053033,0.048073,0.050065,0.049802,0.052181,0.73215,0.67548,0.58351,0.26753,0.41067,0.28285,0.05647,0.049006,0.049002,0.049228,0.048683,0.048328,0.7199,0.72466,0.6847,0.61746,0.39262,0.59196,0.6363,0.058176,0.052113,0.05042,0.04964,0.05067,0.70107,0.67485,0.68928,0.60448,0.57189,0.47583,0.49616,0.17303,0.049596,0.053623,0.048801,0.048686,0.68913,0.87953,0.93801,0.63058,0.56729,0.47236,0.43352,0.42865,0.15563,0.077857,0.049876,0.052169,0.72012,0.72519,0.71683,0.73844,0.74105,0.52412,0.50879,0.51009,0.50745,0.050848,0.050096,0.050307,0.71572,0.72871,0.76017,0.75638,0.72409,0.72908,0.63198,0.53411,0.48508,0.54054,0.059027,0.061615
1518420764.0,0.74735,0.64804,0.26438,0.41392,0.36889,0.069193,0.093352,0.051691,0.050141,0.049602,0.051099,0.050915,0.73725,0.71597,0.52766,0.38187,0.41857,0.052477,0.053008,0.05344,0.047979,0.049919,0.049679,0.052865,0.73208,0.67583,0.58105,0.30774,0.41278,0.28273,0.056301,0.048611,0.048987,0.049114,0.048539,0.048277,0.71807,0.722,0.68323,0.61651,0.37521,0.59538,0.63798,0.058594,0.05224,0.050347,0.049556,0.051087,0.698,0.67342,0.68609,0.60436,0.56846,0.47594,0.49342,0.16561,0.049422,0.053846,0.048635,0.048553,0.69185,0.87768,0.93512,0.62936,0.56524,0.47215,0.4339,0.42694,0.15546,0.077325,0.050067,0.05119,0.71838,0.72074,0.71308,0.73426,0.73793,0.52228,0.50773,0.50205,0.50488,0.050349,0.049915,0.05002,0.71482,0.72825,0.75985,0.75774,0.72614,0.73073,0.63042,0.53205,0.48475,0.5413,0.059062,0.062245
1518422056.0,0.74347,0.64544,0.28772,0.41038,0.36989,0.069723,0.095094,0.051487,0.05028,0.049545,0.050954,0.050658,0.73669,0.7182,0.52358,0.38102,0.41826,0.052642,0.053041,0.053995,0.048218,0.049788,0.049891,0.053654,0.73605,0.67548,0.58018,0.27791,0.41237,0.28465,0.056526,0.048784,0.049221,0.049309,0.048603,0.04832,0.71851,0.72156,0.68293,0.61977,0.40303,0.60112,0.64321,0.05849,0.051568,0.050438,0.049531,0.050607,0.70051,0.67542,0.68761,0.60174,0.5725,0.47503,0.49351,0.16582,0.049686,0.053323,0.048935,0.048647,0.69276,0.88192,0.94021,0.63371,0.5685,0.47792,0.43628,0.41873,0.15696,0.077956,0.050072,0.051857,0.71687,0.72319,0.71542,0.73326,0.737,0.52242,0.50709,0.50514,0.5028,0.050648,0.05001,0.050172,0.7158,0.73182,0.75846,0.76131,0.72455,0.72437,0.6367,0.53866,0.48869,0.54639,0.059709,0.061279
1518423352.0,0.74419,0.65078,0.25093,0.41622,0.37344,0.070318,0.098973,0.051946,0.050505,0.049575,0.051034,0.05064,0.735,0.71668,0.52687,0.3822,0.42001,0.052569,0.053287,0.05367,0.048255,0.04995,0.04983,0.05323,0.73291,0.67435,0.58947,0.24768,0.4127,0.28511,0.056435,0.048783,0.049084,0.049217,0.048631,0.048479,0.71662,0.72101,0.68371,0.61966,0.40809,0.60276,0.64549,0.058428,0.051743,0.050556,0.049558,0.051601,0.69818,0.67467,0.68653,0.6036,0.57002,0.47297,0.49317,0.17449,0.049499,0.053813,0.048994,0.048492,0.69244,0.87939,0.93798,0.63386,0.56975,0.47965,0.44249,0.41949,0.15913,0.077598,0.04996,0.051506,0.71389,0.72393,0.71299,0.73028,0.73533,0.52305,0.5043,0.49852,0.50268,0.050803,0.050052,0.050152,0.71461,0.72918,0.75639,0.76404,0.72022,0.71953,0.63876,0.53623,0.48319,0.54684,0.059542,0.062796
1518424646.0,0.7458,0.64743,0.23558,0.42198,0.37368,0.070683,0.099976,0.051957,0.050485,0.049479,0.05105,0.050753,0.73629,0.71668,0.52806,0.38686,0.42156,0.0524,0.053485,0.053468,0.048485,0.050078,0.049968,0.052854,0.73367,0.67478,0.58939,0.30373,0.41432,0.28628,0.056354,0.048719,0.049025,0.049245,0.048616,0.048403,0.71612,0.72219,0.68282,0.61964,0.39569,0.60494,0.64603,0.058451,0.051761,0.050571,0.049553,0.051824,0.69891,0.67425,0.68518,0.60481,0.57124,0.47782,0.4961,0.17801,0.049552,0.053791,0.048892,0.04868,0.69234,0.88154,0.94029,0.63186,0.56981,0.48003,0.44262,0.41876,0.15968,0.077662,0.050232,0.051065,0.71609,0.72653,0.71883,0.73715,0.74063,0.52324,0.5146,0.50406,0.50685,0.050682,0.050222,0.050243,0.7147,0.72767,0.75953,0.76708,0.71993,0.7231,0.63699,0.53663,0.49035,0.55013,0.059785,0.063086
1518425942.0,0.74224,0.64883,0.27009,0.42529,0.37483,0.071341,0.10231,0.051805,0.050561,0.049677,0.05113,0.050629,0.73464,0.71795,0.52824,0.38623,0.42396,0.052301,0.053436,0.053477,0.048256,0.049907,0.049923,0.052182,0.73335,0.67514,0.58615,0.27594,0.41209,0.28679,0.056457,0.048798,0.049143,0.049233,0.04878,0.048419,0.71688,0.72023,0.68261,0.62227,0.41676,0.61241,0.65233,0.05848,0.051729,0.050494,0.049584,0.051334,0.70122,0.67351,0.68571,0.60337,0.57349,0.47688,0.49266,0.16606,0.049504,0.053301,0.048889,0.048627,0.69202,0.88257,0.9394,0.63583,0.57127,0.485,0.44863,0.42692,0.16125,0.078046,0.050109,0.050968,0.71217,0.72816,0.71902,0.7338,0.73553,0.52149,0.50759,0.49914,0.50447,0.050634,0.050015,0.05038,0.7153,0.73259,0.7581,0.7723,0.72383,0.71734,0.64477,0.54484,0.49366,0.55305,0.060399,0.061616
1518427240.0,0.74684,0.65292,0.27885,0.42925,0.3779,0.072624,0.10468,0.051866,0.050452,0.049823,0.05108,0.050546,0.73708,0.71694,0.52832,0.38872,0.43439,0.052693,0.053222,0.0538,0.048104,0.049932,0.049958,0.052661,0.73357,0.67678,0.58612,0.26727,0.41366,0.28922,0.056168,0.048845,0.049353,0.049292,0.0487,0.048532,0.71787,0.72241,0.68475,0.62064,0.38695,0.61052,0.6486,0.058476,0.052503,0.050769,0.049644,0.05132,0.70159,0.67317,0.68634,0.6061,0.57567,0.48269,0.50026,0.18099,0.049831,0.053053,0.048983,0.048683,0.69094,0.88539,0.94168,0.63299,0.57219,0.48319,0.44869,0.42399,0.16073,0.077711,0.050243,0.050582,0.71851,0.72971,0.7203,0.73819,0.73817,0.52402,0.51517,0.51501,0.51432,0.050559,0.050205,0.050561,0.71539,0.73243,0.76274,0.77531,0.7192,0.7211,0.64683,0.54334,0.48762,0.55201,0.060791,0.062207
1518428532.0,0.74226,0.65392,0.237,0.43121,0.37876,0.073418,0.10752,0.051897,0.050421,0.049577,0.051155,0.050439,0.73518,0.71619,0.53175,0.38847,0.4347,0.053112,0.05395,0.053422,0.048072,0.05001,0.049924,0.052639,0.73363,0.67613,0.59009,0.28909,0.41607,0.28929,0.056262,0.048757,0.049158,0.049207,0.04864,0.048397,0.718,0.72052,0.68554,0.62365,0.41238,0.61505,0.64994,0.058985,0.05232,0.050456,0.049534,0.050085,0.69799,0.67162,0.68562,0.6048,0.57516,0.47669,0.49901,0.16335,0.049705,0.053464,0.048806,0.048609,0.69155,0.88074,0.94009,0.63377,0.57079,0.48294,0.45238,0.42548,0.16195,0.078161,0.050086,0.050979,0.71368,0.73062,0.72127,0.73624,0.73726,0.52156,0.51482,0.51166,0.507,0.050527,0.050148,0.050216,0.71467,0.72742,0.76212,0.77417,0.71697,0.71927,0.63804,0.53846,0.48511,0.55415,0.060627,0.06105
1518429824.0,0.74252,0.65176,0.24364,0.42857,0.38064,0.074651,0.11031,0.05203,0.050415,0.050099,0.051133,0.050532,0.73501,0.71481,0.53314,0.38936,0.42838,0.052787,0.053833,0.053587,0.048142,0.050053,0.049916,0.051929,0.73163,0.6755,0.58772,0.26342,0.41567,0.29198,0.056352,0.048798,0.049072,0.0492,0.048602,0.048434,0.71538,0.72138,0.68659,0.625,0.37951,0.6137,0.65112,0.059018,0.052262,0.050475,0.049661,0.05142,0.69681,0.66992,0.68592,0.60433,0.57886,0.47842,0.49956,0.17414,0.049552,0.053617,0.048864,0.048453,0.69223,0.88026,0.94317,0.63095,0.56933,0.48597,0.44971,0.42667,0.16053,0.077659,0.050252,0.05105,0.71235,0.72729,0.71577,0.73158,0.73436,0.52363,0.51229,0.50993,0.5094,0.050478,0.049957,0.050104,0.71446,0.72699,0.76132,0.77505,0.71768,0.72028,0.63958,0.53838,0.48165,0.55319,0.060942,0.061645
1518431116.0,0.74298,0.65013,0.27527,0.42538,0.38138,0.075229,0.11221,0.051998,0.050438,0.050026,0.051203,0.050691,0.73641,0.71444,0.53382,0.39152,0.43112,0.052734,0.05439,0.053747,0.048199,0.050007,0.049915,0.05315,0.73098,0.67851,0.58615,0.29044,0.41661,0.29276,0.05611,0.048853,0.049162,0.049253,0.048673,0.048461,0.71497,0.72011,0.68684,0.62637,0.38472,0.61393,0.65262,0.057998,0.052159,0.050695,0.049696,0.050994,0.69965,0.67167,0.68542,0.60691,0.57846,0.48062,0.51496,0.16916,0.049751,0.053605,0.049033,0.048725,0.69224,0.88114,0.9428,0.63044,0.57028,0.48546,0.45141,0.43351,0.16257,0.077992,0.050157,0.051484,0.71772,0.72662,0.71703,0.73272,0.73665,0.52478,0.51433,0.50667,0.52156,0.050458,0.050034,0.050232,0.71509,0.72653,0.76049,0.77888,0.71713,0.72115,0.63887,0.54002,0.48419,0.55657,0.06191,0.06213
1518432414.0,0.74657,0.65338,0.27923,0.4281,0.38422,0.076328,0.11484,0.052071,0.050297,0.049921,0.051223,0.050542,0.73659,0.71705,0.53417,0.39553,0.44481,0.052829,0.054071,0.053943,0.048334,0.05009,0.050132,0.051346,0.73305,0.67712,0.592,0.32275,0.41663,0.29615,0.056226,0.048983,0.049349,0.049445,0.048805,0.049067,0.71825,0.72165,0.68677,0.62658,0.4089,0.6206,0.65655,0.05865,0.052502,0.050762,0.049757,0.050474,0.69903,0.67061,0.68547,0.60812,0.58128,0.4839,0.53562,0.18025,0.0496,0.05351,0.049073,0.048755,0.69103,0.88188,0.94151,0.6322,0.57161,0.48849,0.45684,0.43352,0.16371,0.077952,0.050257,0.051266,0.71771,0.72973,0.72052,0.73472,0.73434,0.52327,0.51541,0.51153,0.50851,0.050967,0.050186,0.050414,0.71519,0.73004,0.76626,0.7814,0.71869,0.73073,0.63759,0.54543,0.49363,0.5575,0.062499,0.062047
1518433708.0,0.74501,0.65231,0.27419,0.42978,0.38369,0.077194,0.11686,0.052174,0.050101,0.050022,0.051179,0.050776,0.73453,0.71408,0.53336,0.39411,0.43982,0.05261,0.054166,0.053915,0.048446,0.05013,0.050134,0.052381,0.73087,0.67709,0.59384,0.30893,0.4154,0.29713,0.056405,0.048812,0.04922,0.049416,0.048757,0.048457,0.71438,0.7218,0.68648,0.62521,0.38208,0.61965,0.65519,0.059542,0.052283,0.050827,0.049725,0.051113,0.69671,0.66916,0.68427,0.60871,0.57733,0.47892,0.5501,0.1693,0.049876,0.053933,0.048986,0.04879,0.69117,0.87744,0.94153,0.62915,0.57129,0.48914,0.45555,0.43503,0.16375,0.077821,0.050253,0.050171,0.71673,0.72972,0.72042,0.73593,0.73642,0.52305,0.52001,0.51535,0.51809,0.050906,0.050241,0.050375,0.71375,0.72508,0.76312,0.78145,0.7143,0.71804,0.6372,0.54071,0.50836,0.56279,0.063159,0.062835
1518435002.0,0.74555,0.65245,0.27104,0.43377,0.38552,0.078504,0.12014,0.052115,0.050341,0.049753,0.051369,0.050665,0.73705,0.71592,0.53304,0.39741,0.44786,0.052553,0.054574,0.053867,0.048419,0.050241,0.05012,0.054741,0.7332,0.67797,0.59106,0.26061,0.41639,0.29786,0.056412,0.048931,0.049376,0.049473,0.048785,0.048751,0.71756,0.72345,0.68692,0.62837,0.39005,0.62544,0.66021,0.059452,0.052379,0.050674,0.049711,0.050258,0.70068,0.66847,0.6851,0.60894,0.57903,0.47989,0.56451,0.16433,0.05097,0.053454,0.049058,0.048726,0.69126,0.88327,0.9406,0.63118,0.57073,0.49081,0.46024,0.43845,0.16361,0.07848,0.050391,0.05006,0.7187,0.73199,0.72214,0.73606,0.73688,0.52246,0.51902,0.51458,0.51685,0.051102,0.050177,0.050484,0.7163,0.73077,0.76495,0.78461,0.71536,0.72232,0.6435,0.54552,0.48762,0.56411,0.064051,0.062245
1518436296.0,0.74251,0.65295,0.26925,0.43555,0.38617,0.07912,0.12257,0.05217,0.050273,0.049731,0.051275,0.050581,0.73481,0.71366,0.53193,0.39805,0.44578,0.052613,0.055188,0.0535,0.048199,0.050084,0.050068,0.054828,0.73102,0.67485,0.59155,0.26896,0.41717,0.30075,0.05632,0.048817,0.049101,0.04932,0.048638,0.048369,0.71465,0.72129,0.68662,0.62697,0.41606,0.61927,0.65533,0.059013,0.05234,0.050752,0.049705,0.050885,0.69848,0.66926,0.6838,0.60809,0.58128,0.48475,0.5891,0.16391,0.049702,0.053739,0.048926,0.048565,0.69104,0.8791,0.94079,0.62879,0.57026,0.49187,0.45822,0.44424,0.1622,0.077925,0.050062,0.051145,0.71837,0.73124,0.72153,0.73503,0.73635,0.52225,0.51935,0.51521,0.50532,0.05084,0.050072,0.050321,0.71114,0.72596,0.7649,0.78255,0.71162,0.7212,0.63707,0.53864,0.50392,0.55975,0.06431,0.061275
1518437590.0,0.74891,0.65132,0.28417,0.43167,0.38628,0.07977,0.12612,0.052168,0.050228,0.050022,0.05142,0.050547,0.73601,0.71541,0.53221,0.39875,0.459,0.052765,0.05788,0.053661,0.04843,0.050147,0.050158,0.051068,0.73252,0.67723,0.59141,0.27112,0.41858,0.30241,0.058171,0.049085,0.04947,0.049441,0.048846,0.048519,0.71655,0.72192,0.68673,0.62857,0.39018,0.62177,0.65867,0.059046,0.052858,0.050895,0.049923,0.050951,0.70504,0.67047,0.6847,0.61017,0.58239,0.48505,0.62152,0.17278,0.049862,0.052862,0.04922,0.04887,0.69084,0.88536,0.94545,0.62936,0.56969,0.49174,0.45911,0.44281,0.16337,0.078053,0.050449,0.051447,0.71946,0.73055,0.71994,0.73561,0.73625,0.52456,0.52261,0.51988,0.50756,0.051053,0.050359,0.050477,0.71471,0.73271,0.76829,0.78545,0.7135,0.72764,0.64102,0.54295,0.47996,0.5632,0.066031,0.062613
1518438886.0,0.74319,0.65327,0.28387,0.43427,0.3893,0.080478,0.12813,0.052336,0.050288,0.04984,0.051447,0.050589,0.73399,0.71492,0.53481,0.39835,0.45379,0.053224,0.057563,0.054257,0.048407,0.050097,0.050806,0.0526,0.73319,0.65553,0.59177,0.272,0.41435,0.30488,0.05653,0.048972,0.049246,0.049361,0.048816,0.048604,0.71583,0.71932,0.68575,0.62907,0.39397,0.62411,0.65935,0.059266,0.05216,0.050954,0.049746,0.051299,0.69996,0.66799,0.68339,0.60732,0.57944,0.48529,0.60911,0.18116,0.049734,0.053285,0.049062,0.048665,0.6916,0.88053,0.93843,0.62988,0.56961,0.49323,0.46242,0.44322,0.1647,0.078148,0.050344,0.050569,0.71576,0.72935,0.72001,0.73276,0.73484,0.52455,0.5179,0.50709,0.50211,0.051002,0.050148,0.050258,0.71502,0.72798,0.76517,0.78372,0.71036,0.72096,0.64088,0.54312,0.48187,0.56094,0.066898,0.063848
1518440182.0,0.74996,0.65433,0.27899,0.43198,0.39156,0.08197,0.13133,0.052377,0.050502,0.049789,0.05126,0.050434,0.73537,0.71498,0.53518,0.40213,0.45739,0.053684,0.055681,0.05314,0.048404,0.050242,0.050135,0.049889,0.73371,0.68141,0.59466,0.23972,0.41765,0.30788,0.056337,0.04898,0.049403,0.04953,0.04879,0.048573,0.71716,0.72285,0.68776,0.62798,0.39253,0.62782,0.66121,0.059222,0.052113,0.050794,0.049771,0.084605,0.70057,0.6691,0.68261,0.6089,0.58121,0.48655,0.60889,0.18624,0.049824,0.053536,0.049235,0.048821,0.69131,0.88115,0.93927,0.62922,0.56789,0.49366,0.46369,0.44461,0.16539,0.078262,0.050234,0.051077,0.72062,0.72915,0.71867,0.73271,0.73378,0.52409,0.52145,0.51519,0.508,0.050526,0.050193,0.050429,0.71506,0.72933,0.76561,0.78809,0.71002,0.72204,0.64391,0.54655,0.49053,0.56682,0.068697,0.061714
1518441478.0,0.74196,0.65197,0.30594,0.43773,0.3917,0.082216,0.13393,0.052608,0.050473,0.049714,0.051299,0.050451,0.73416,0.71469,0.53605,0.40297,0.45238,0.053346,0.061292,0.053242,0.048449,0.049996,0.050078,0.050861,0.73379,0.70988,0.59236,0.31319,0.41653,0.30809,0.056454,0.04888,0.04912,0.04949,0.048655,0.048329,0.71442,0.71982,0.68706,0.62778,0.39549,0.62506,0.6588,0.058769,0.052354,0.050796,0.049672,0.050227,0.69743,0.66797,0.68297,0.61025,0.58551,0.49042,0.61168,0.18023,0.049941,0.053789,0.049275,0.048833,0.69126,0.87651,0.93787,0.62689,0.56708,0.49297,0.46198,0.44439,0.16409,0.078143,0.050374,0.049225,0.71747,0.73011,0.71916,0.73299,0.73549,0.52366,0.52248,0.51923,0.52014,0.050796,0.050105,0.050361,0.71194,0.72379,0.76455,0.78631,0.70446,0.72255,0.63705,0.54377,0.48652,0.56312,0.070638,0.062853
1518442774.0,0.74192,0.65305,0.28842,0.43544,0.39238,0.082934,0.13692,0.052569,0.050515,0.050343,0.051694,0.05046,0.73425,0.71424,0.53709,0.40451,0.44692,0.052904,0.057719,0.053095,0.048439,0.050151,0.050218,0.051001,0.73132,0.74101,0.59151,0.2766,0.41741,0.31011,0.056379,0.04899,0.049472,0.049438,0.048834,0.048886,0.71467,0.71855,0.68768,0.63205,0.39321,0.62631,0.66145,0.059178,0.052408,0.050876,0.049799,0.050938,0.70092,0.66749,0.68363,0.60884,0.58254,0.48496,0.61003,0.17114,0.04993,0.053301,0.049132,0.048875,0.68943,0.88298,0.94124,0.62888,0.5679,0.49625,0.4678,0.44972,0.16515,0.078198,0.050384,0.050048,0.71567,0.72867,0.71908,0.73216,0.73346,0.52232,0.52385,0.51128,0.50541,0.051002,0.050293,0.050821,0.71512,0.72823,0.76521,0.78886,0.70839,0.72101,0.64286,0.54636,0.4809,0.56769,0.072922,0.062128
1518444062.0,0.74069,0.65226,0.27817,0.43452,0.39225,0.083634,0.13884,0.052819,0.050184,0.049893,0.051593,0.050414,0.73428,0.71557,0.53964,0.40626,0.45404,0.053111,0.059493,0.053462,0.048563,0.050227,0.05028,0.052077,0.72982,0.77695,0.5899,0.31037,0.41514,0.3119,0.056424,0.049077,0.049505,0.049493,0.048876,0.048706,0.71373,0.71947,0.68735,0.63199,0.39378,0.63245,0.66703,0.058701,0.052608,0.05108,0.049991,0.050992,0.70057,0.66831,0.68236,0.6092,0.58468,0.4899,0.61014,0.18062,0.050025,0.053115,0.049204,0.048918,0.68924,0.88322,0.9407,0.63054,0.56976,0.49945,0.47022,0.45572,0.16632,0.07833,0.050696,0.050313,0.7171,0.72873,0.71964,0.73093,0.73232,0.5243,0.52477,0.51508,0.50123,0.051038,0.050317,0.050851,0.71493,0.7239,0.76447,0.78931,0.70663,0.71412,0.64444,0.54799,0.49387,0.57104,0.074688,0.063055
1518445354.0,0.74242,0.65472,0.27552,0.44263,0.39491,0.08686,0.14191,0.052022,0.05024,0.050734,0.05161,0.050348,0.73527,0.71457,0.54103,0.40711,0.45601,0.053448,0.058966,0.054173,0.048365,0.050295,0.050303,0.05117,0.73266,0.81891,0.5933,0.23893,0.41655,0.31227,0.056209,0.049109,0.049405,0.049403,0.048849,0.048828,0.7144,0.71919,0.68794,0.63335,0.39105,0.63649,0.67029,0.059307,0.052602,0.05104,0.04984,0.050904,0.69996,0.66643,0.683,0.61312,0.58408,0.48767,0.60589,0.17689,0.049826,0.053498,0.049138,0.048947,0.69097,0.88068,0.93898,0.62827,0.56912,0.50114,0.47432,0.45996,0.16834,0.078272,0.050496,0.05091,0.7166,0.73257,0.72389,0.7362,0.73575,0.5246,0.5258,0.52108,0.51924,0.050908,0.050322,0.050694,0.71433,0.72361,0.76767,0.79402,0.70934,0.71412,0.64541,0.55232,0.49431,0.57465,0.07791,0.062042
1518446646.0,0.74117,0.65168,0.28223,0.44059,0.39451,0.085323,0.14604,0.052065,0.050409,0.049959,0.051746,0.050721,0.73263,0.71382,0.53918,0.40981,0.44884,0.053401,0.058261,0.053758,0.048448,0.050089,0.050136,0.051211,0.72989,0.86911,0.59427,0.32045,0.41734,0.31584,0.05642,0.04906,0.04928,0.049501,0.048776,0.048406,0.71331,0.71975,0.68555,0.63553,0.39604,0.64122,0.66826,0.05883,0.052701,0.050909,0.049861,0.051075,0.69808,0.66642,0.68156,0.60993,0.58594,0.48897,0.61092,0.17227,0.050018,0.053167,0.049114,0.048827,0.68758,0.87853,0.93785,0.62606,0.56642,0.49548,0.4681,0.45221,0.16613,0.078173,0.050384,0.051048,0.7173,0.72682,0.71732,0.72885,0.73089,0.52392,0.52547,0.51938,0.50115,0.050946,0.050178,0.05039,0.71401,0.72354,0.76454,0.7902,0.70638,0.71454,0.63992,0.54386,0.50291,0.57123,0.080487,0.063313
1518447942.0,0.73786,0.6548,0.28477,0.43846,0.39783,0.087667,0.14814,0.052077,0.050203,0.051362,0.052045,0.050501,0.73164,0.71347,0.53843,0.41091,0.45208,0.053604,0.063882,0.053948,0.048243,0.050157,0.050175,0.051676,0.72965,0.74223,0.59596,0.26657,0.41791,0.3182,0.056307,0.048953,0.049345,0.049455,0.048777,0.048311,0.71143,0.71896,0.68747,0.63523,0.38809,0.6584,0.66541,0.059195,0.053091,0.050915,0.049886,0.051013,0.69652,0.66511,0.68109,0.61279,0.58621,0.4973,0.60567,0.17954,0.049824,0.053681,0.04945,0.048765,0.69035,0.87778,0.93602,0.62486,0.56445,0.49596,0.46794,0.45405,0.16579,0.078134,0.050389,0.050685,0.71688,0.72813,0.71844,0.73078,0.73227,0.52426,0.5313,0.5232,0.51037,0.051057,0.050079,0.050427,0.71277,0.71845,0.76266,0.78722,0.70425,0.71786,0.63764,0.5427,0.47621,0.57164,0.083606,0.063715
