,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799194.0,0.66986,0.10466,0.12293,0.057909,0.056021,0.055045,0.049988,0.048654,0.056954,0.048286,0.056179,0.04783,0.5732,0.51864,0.40529,0.11753,0.096062,0.051803,0.050545,0.052026,0.048459,0.048412,0.048329,0.055881,0.64418,0.63768,0.57474,0.55216,0.51293,0.44193,0.050646,0.048089,0.075076,0.048646,0.048476,0.048276,0.59385,0.52056,0.51775,0.57088,0.51653,0.48234,0.056008,0.050052,0.049265,0.048831,0.048088,0.054272,0.46136,0.46706,0.48006,0.49216,0.50083,0.49091,0.44331,0.50899,0.066391,0.049504,0.048833,0.048881,0.17983,0.43474,0.3976,0.41987,0.37443,0.28104,0.45906,0.43669,0.07768,0.048771,0.04835,0.056738,0.15598,0.65995,1.1358,1.2076,0.48486,0.42572,0.25109,0.40534,0.42648,0.050109,0.049758,0.048741,0.93034,1.2154,1.2053,1.2756,0.65343,0.50224,0.43202,0.37098,0.29905,0.48087,0.053857,0.059442
1517800488.0,0.67432,0.10459,0.12628,0.058214,0.055806,0.055215,0.050105,0.04875,0.058328,0.048314,0.056353,0.047841,0.57202,0.51883,0.42301,0.11311,0.094032,0.052451,0.05053,0.051175,0.048664,0.048656,0.048522,0.05584,0.64434,0.63952,0.57528,0.55153,0.50077,0.42741,0.050826,0.048226,0.075701,0.048986,0.048544,0.048491,0.59165,0.51892,0.51825,0.57331,0.51883,0.49975,0.056405,0.050353,0.04913,0.049069,0.048377,0.053215,0.4606,0.46497,0.47937,0.49133,0.50246,0.4973,0.44599,0.51331,0.066415,0.049756,0.049245,0.048629,0.18018,0.43729,0.39951,0.42209,0.37685,0.28707,0.4509,0.44711,0.078381,0.049077,0.048563,0.053111,0.16187,0.65537,1.1282,1.2081,0.4856,0.42226,0.23979,0.41498,0.43754,0.050371,0.050103,0.049021,0.93742,1.2245,1.2049,1.2839,0.65236,0.50566,0.43326,0.32969,0.31823,0.47956,0.055252,0.059223
1517801780.0,0.66627,0.11072,0.12938,0.057415,0.05685,0.055196,0.050091,0.048868,0.058621,0.04823,0.056978,0.047746,0.57057,0.52278,0.46014,0.13252,0.094735,0.052464,0.050458,0.051712,0.048534,0.048383,0.048303,0.056676,0.6441,0.63786,0.5759,0.54977,0.50055,0.42685,0.050649,0.048148,0.078464,0.048829,0.048563,0.048412,0.59251,0.51977,0.51701,0.5768,0.51437,0.49125,0.056735,0.050268,0.04904,0.048766,0.048163,0.052653,0.46021,0.46749,0.48475,0.49019,0.50077,0.48715,0.43931,0.5095,0.066452,0.049615,0.048776,0.048685,0.18069,0.43507,0.39986,0.4217,0.37874,0.29271,0.47418,0.43938,0.078307,0.048678,0.048618,0.056104,0.14948,0.6315,1.1264,1.2038,0.48311,0.41768,0.269,0.40513,0.43798,0.050158,0.049797,0.048424,0.9194,1.2178,1.2024,1.2782,0.65183,0.50664,0.43516,0.32933,0.29679,0.47413,0.056034,0.060552
1517803070.0,0.66887,0.11223,0.13217,0.05869,0.056853,0.055136,0.050161,0.048803,0.058067,0.04883,0.056861,0.047856,0.57036,0.51389,0.39302,0.13383,0.095209,0.052117,0.050516,0.051588,0.048788,0.048747,0.04855,0.05602,0.6442,0.63726,0.5736,0.54741,0.51011,0.45242,0.050649,0.048251,0.076991,0.048894,0.04837,0.048416,0.58964,0.51482,0.51612,0.58034,0.51498,0.47233,0.057713,0.0503,0.049036,0.049023,0.048305,0.052934,0.45888,0.46401,0.48139,0.49033,0.49874,0.49412,0.4516,0.50967,0.066237,0.049809,0.049415,0.048917,0.18127,0.43402,0.39709,0.41789,0.37839,0.30759,0.46512,0.44828,0.078278,0.048952,0.049398,0.053391,0.15983,0.64715,1.1218,1.2035,0.48323,0.42072,0.25979,0.40276,0.45082,0.050403,0.050241,0.04863,0.9269,1.2222,1.2027,1.281,0.65246,0.50548,0.43386,0.31701,0.29873,0.47262,0.055444,0.06107
1517804362.0,0.6693,0.11975,0.13565,0.058407,0.05609,0.055547,0.050026,0.048717,0.057573,0.048186,0.05565,0.047854,0.58467,0.52531,0.43793,0.12499,0.10434,0.052491,0.050415,0.051857,0.048545,0.048513,0.049515,0.055421,0.64358,0.63659,0.57787,0.55513,0.51597,0.44756,0.050668,0.048185,0.077126,0.048729,0.048208,0.048639,0.58904,0.51693,0.51711,0.58352,0.51458,0.46596,0.057962,0.050266,0.048974,0.048903,0.048299,0.05675,0.45853,0.46345,0.48214,0.49019,0.49877,0.49002,0.45418,0.50653,0.065767,0.0497,0.04898,0.049037,0.1873,0.43507,0.40028,0.41877,0.3783,0.28365,0.45433,0.44817,0.077994,0.04861,0.048471,0.053405,0.15083,0.6286,1.1268,1.2011,0.48346,0.41991,0.22348,0.40704,0.44917,0.050229,0.049835,0.048527,0.9206,1.2158,1.2009,1.2763,0.65139,0.50424,0.4315,0.30723,0.29617,0.47145,0.054499,0.060069
1517805654.0,0.66676,0.11809,0.13825,0.057482,0.056592,0.055293,0.050123,0.04876,0.059056,0.048265,0.05694,0.047966,0.58039,0.50386,0.39771,0.13698,0.10632,0.052328,0.050533,0.051392,0.048604,0.048388,0.048331,0.053171,0.64237,0.63646,0.574,0.5496,0.50569,0.44277,0.050499,0.048075,0.07935,0.048814,0.048319,0.04839,0.58819,0.51435,0.51483,0.59557,0.51114,0.46802,0.06143,0.050246,0.048959,0.048908,0.048212,0.056333,0.45756,0.46263,0.48318,0.48997,0.49653,0.48133,0.47169,0.50556,0.06622,0.049538,0.048946,0.048667,0.19924,0.43541,0.39905,0.41443,0.38044,0.28395,0.45908,0.45029,0.078267,0.048746,0.048471,0.054183,0.15482,0.63111,1.1207,1.2027,0.48252,0.41919,0.22326,0.39404,0.45105,0.05024,0.050047,0.048554,0.92506,1.2178,1.201,1.2798,0.65378,0.50387,0.43815,0.32795,0.30181,0.46933,0.05577,0.061528
1517806946.0,0.66438,0.11058,0.14407,0.058506,0.056404,0.055436,0.050273,0.048942,0.059603,0.048424,0.057353,0.047992,0.58068,0.50476,0.4177,0.13665,0.10237,0.052089,0.050626,0.051188,0.048782,0.048691,0.048562,0.055013,0.6409,0.63809,0.57351,0.55113,0.50171,0.42885,0.050792,0.048191,0.079621,0.049089,0.048577,0.048527,0.5876,0.51465,0.51648,0.59127,0.51492,0.47997,0.059483,0.050382,0.04932,0.04903,0.048556,0.055671,0.45761,0.46352,0.48796,0.48826,0.50166,0.48253,0.45229,0.50254,0.065704,0.049801,0.049262,0.04879,0.21874,0.43432,0.3968,0.41436,0.37855,0.2814,0.47342,0.45235,0.078255,0.048971,0.048651,0.053837,0.15136,0.6332,1.1158,1.2033,0.48636,0.4205,0.22832,0.40637,0.45749,0.050334,0.050224,0.048675,0.92798,1.2227,1.1975,1.2821,0.65136,0.50344,0.43674,0.32364,0.32443,0.46333,0.055294,0.058431
1517808238.0,0.66097,0.10787,0.1497,0.058842,0.056914,0.055469,0.050188,0.048875,0.0587,0.048359,0.055872,0.047952,0.58046,0.52023,0.45881,0.13959,0.1084,0.052223,0.050418,0.051871,0.048522,0.048499,0.048369,0.06126,0.64275,0.63629,0.57429,0.54806,0.50522,0.44842,0.050756,0.048201,0.081552,0.048799,0.048291,0.048646,0.58769,0.51545,0.51538,0.59,0.51639,0.47618,0.059942,0.050356,0.049119,0.04904,0.048363,0.056318,0.45888,0.46298,0.49139,0.49009,0.50002,0.4888,0.4565,0.50599,0.065463,0.049738,0.048912,0.049034,0.19777,0.43282,0.39737,0.41522,0.3789,0.29922,0.45583,0.45113,0.077388,0.048702,0.048526,0.053886,0.16234,0.63867,1.1216,1.1987,0.48548,0.42194,0.22796,0.41323,0.45813,0.050249,0.049807,0.048673,0.91859,1.2172,1.1977,1.2778,0.65362,0.50532,0.43717,0.34415,0.30291,0.46527,0.055559,0.059629
1517809528.0,0.66148,0.1234,0.15867,0.05718,0.056828,0.055736,0.050243,0.048809,0.058184,0.048272,0.056439,0.047995,0.58842,0.52063,0.46922,0.14748,0.11379,0.052327,0.050793,0.051586,0.048812,0.04858,0.048486,0.056511,0.6417,0.63473,0.57317,0.54615,0.50306,0.46973,0.050704,0.048129,0.078966,0.048902,0.048784,0.048304,0.58695,0.51545,0.51665,0.58599,0.51699,0.46965,0.060936,0.050401,0.049301,0.049015,0.04839,0.053654,0.45824,0.46476,0.49269,0.4888,0.50014,0.4894,0.49003,0.50214,0.065812,0.049759,0.049083,0.048913,0.2006,0.43566,0.39874,0.41556,0.37925,0.28311,0.46689,0.46323,0.078181,0.049023,0.048496,0.051994,0.16268,0.64441,1.1163,1.1983,0.48418,0.41941,0.25627,0.39806,0.45835,0.050432,0.050296,0.048616,0.92534,1.2202,1.1953,1.2793,0.65191,0.50511,0.43511,0.32731,0.30198,0.46066,0.054248,0.061695
1517810824.0,0.67246,0.10469,0.1576,0.057597,0.056131,0.055277,0.050184,0.048732,0.0576,0.048193,0.055437,0.047991,0.59426,0.51628,0.41957,0.15003,0.11349,0.05245,0.050783,0.051792,0.048665,0.048621,0.04835,0.053417,0.6415,0.63645,0.57408,0.54665,0.49906,0.46219,0.050469,0.048033,0.079426,0.048604,0.04825,0.048596,0.58543,0.51489,0.51662,0.58501,0.51543,0.47588,0.062218,0.050229,0.049027,0.048954,0.048244,0.051885,0.45705,0.46344,0.50117,0.48922,0.50532,0.49269,0.44671,0.50413,0.065431,0.049998,0.049222,0.04977,0.1998,0.43412,0.39943,0.41628,0.37993,0.28508,0.48518,0.45306,0.077628,0.048768,0.048365,0.053456,0.15999,0.64238,1.1159,1.1987,0.483,0.42033,0.24864,0.40346,0.46113,0.050143,0.050003,0.048532,0.91926,1.2129,1.1955,1.273,0.64889,0.50384,0.43589,0.36026,0.30906,0.45749,0.055861,0.063698
1517812118.0,0.65885,0.12362,0.16047,0.057467,0.057593,0.055552,0.05023,0.048906,0.056387,0.048646,0.056632,0.047948,0.59635,0.50906,0.41104,0.16097,0.11716,0.051933,0.050746,0.051399,0.048729,0.048743,0.048567,0.056014,0.64127,0.63324,0.57403,0.54625,0.50419,0.47251,0.050941,0.048475,0.078277,0.049039,0.048422,0.048544,0.58531,0.51249,0.51449,0.58431,0.51307,0.48337,0.063531,0.050416,0.04923,0.049137,0.04832,0.053273,0.45683,0.46072,0.49719,0.48859,0.50751,0.47943,0.45192,0.50018,0.065239,0.049786,0.049242,0.049852,0.1985,0.43506,0.39752,0.41573,0.38016,0.28113,0.46586,0.45545,0.07834,0.049125,0.048512,0.054812,0.15955,0.62733,1.1122,1.1977,0.48329,0.42068,0.23643,0.40243,0.46448,0.050341,0.050109,0.048804,0.91929,1.2161,1.19,1.2781,0.64934,0.50353,0.43562,0.35141,0.29792,0.45601,0.054424,0.065912
1517813406.0,0.66182,0.10942,0.17083,0.057059,0.057812,0.055634,0.05011,0.048819,0.056109,0.048171,0.055879,0.047828,0.59993,0.5249,0.40874,0.15963,0.12001,0.05233,0.050816,0.051946,0.048693,0.048629,0.048298,0.054979,0.63965,0.63205,0.57271,0.54753,0.50821,0.46717,0.050717,0.048217,0.075828,0.048888,0.048368,0.048457,0.58471,0.51269,0.51532,0.58536,0.51477,0.46555,0.064933,0.050229,0.048921,0.049093,0.048263,0.055562,0.45684,0.46332,0.51014,0.48689,0.50765,0.49246,0.47075,0.5041,0.064912,0.049901,0.048982,0.049774,0.20907,0.43324,0.39998,0.41852,0.37832,0.28848,0.45266,0.4587,0.078038,0.048888,0.048694,0.056899,0.16186,0.61743,1.1185,1.1966,0.48307,0.42357,0.25045,0.39457,0.46709,0.050255,0.049964,0.048807,0.91102,1.2102,1.1932,1.2721,0.64511,0.50344,0.43437,0.30377,0.30178,0.45632,0.055293,0.061392
1517814698.0,0.67398,0.13086,0.1723,0.057219,0.058167,0.055376,0.050077,0.048794,0.055032,0.048235,0.055058,0.047786,0.60727,0.51185,0.41355,0.165,0.12286,0.052186,0.05076,0.051274,0.048575,0.04843,0.048393,0.054309,0.64137,0.63533,0.5723,0.54746,0.51033,0.44928,0.050622,0.048125,0.076421,0.048854,0.048388,0.048573,0.58424,0.51588,0.51436,0.5835,0.51768,0.47549,0.066167,0.050328,0.048982,0.048953,0.048282,0.053193,0.4578,0.4636,0.51033,0.48822,0.51363,0.50161,0.47722,0.49854,0.066002,0.049955,0.049259,0.049594,0.20731,0.43409,0.399,0.41962,0.37978,0.31126,0.46622,0.44843,0.077988,0.048852,0.048657,0.05406,0.15356,0.62058,1.1146,1.1933,0.48285,0.42231,0.22835,0.40237,0.47294,0.050152,0.049753,0.04873,0.91623,1.2093,1.1929,1.2715,0.64732,0.50603,0.43517,0.3397,0.30049,0.45348,0.05526,0.062677
1517815994.0,0.66717,0.11653,0.18135,0.058311,0.058155,0.055924,0.050201,0.048735,0.055645,0.048275,0.054891,0.04788,0.61077,0.51565,0.39895,0.16284,0.13008,0.05237,0.050786,0.051861,0.048511,0.04855,0.048322,0.056665,0.63933,0.63354,0.57747,0.55108,0.49667,0.45964,0.050745,0.049186,0.078176,0.048799,0.048219,0.048496,0.58307,0.51427,0.51579,0.58361,0.51598,0.47511,0.068126,0.050437,0.049019,0.048942,0.048145,0.05472,0.45592,0.46341,0.50854,0.48822,0.5197,0.48747,0.50895,0.50411,0.065413,0.049775,0.049029,0.049266,0.20954,0.43527,0.40088,0.41734,0.38191,0.28085,0.46232,0.4613,0.077041,0.048775,0.048848,0.05055,0.1541,0.60815,1.1131,1.19,0.48184,0.41937,0.22153,0.40324,0.47285,0.050271,0.050061,0.048704,0.90884,1.2055,1.1891,1.2685,0.64744,0.5041,0.43734,0.34321,0.31095,0.44991,0.055481,0.06142
1517817288.0,0.66229,0.10705,0.19117,0.057706,0.05844,0.055679,0.050122,0.048632,0.054065,0.048237,0.053313,0.047665,0.61788,0.52531,0.47465,0.16005,0.12964,0.052394,0.050638,0.05226,0.048455,0.048414,0.048344,0.05694,0.6381,0.63117,0.57997,0.54955,0.50947,0.46891,0.050757,0.048097,0.07652,0.048674,0.04805,0.048618,0.58,0.51491,0.51568,0.58322,0.51733,0.47828,0.07023,0.050182,0.048932,0.048979,0.04804,0.056579,0.45698,0.46462,0.51932,0.48694,0.52448,0.49103,0.45951,0.50525,0.065434,0.049638,0.048961,0.049957,0.21105,0.43518,0.40149,0.41954,0.37924,0.2883,0.4643,0.46227,0.077823,0.048475,0.048483,0.050324,0.15794,0.60524,1.1155,1.1893,0.48205,0.42413,0.22323,0.39625,0.47679,0.050218,0.049976,0.048715,0.90659,1.2002,1.1888,1.2649,0.64686,0.50446,0.4342,0.32356,0.30832,0.44982,0.054583,0.062672
