,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377284.0,0.51753,0.54727,0.43696,0.36787,0.054667,0.050432,0.17937,0.048733,0.048598,0.047867,0.047534,0.048657,0.57726,0.52159,0.59093,0.41662,0.098669,0.050588,0.19618,0.049611,0.048441,0.048215,0.047804,0.052811,0.82102,0.70637,0.54341,0.50611,0.53013,0.56795,0.22841,0.079911,0.048055,0.04867,0.047727,0.047,0.58713,0.5897,0.58555,0.78274,0.71523,0.52777,0.45225,0.13571,0.048141,0.047529,0.047038,0.049436,0.55018,0.5076,0.52981,0.55408,0.53053,0.52684,0.46753,0.39441,0.068716,0.047929,0.049042,0.04723,0.89328,0.4685,1.3972,0.48748,0.45056,0.49146,0.45385,0.60266,0.39268,0.057388,0.048126,0.050611,0.69486,0.67635,0.72179,0.70533,0.76296,0.62285,0.55339,0.53798,0.46324,0.050498,0.049338,0.049236,0.68073,0.74759,0.73032,0.70559,0.74418,0.75239,0.81465,0.6206,0.50043,0.49952,0.090214,0.07266
1518378580.0,0.51808,0.53828,0.43134,0.36466,0.054985,0.05072,0.17671,0.049192,0.04853,0.047931,0.047732,0.048661,0.57262,0.50802,0.5912,0.41709,0.10437,0.050594,0.19584,0.049564,0.048369,0.048377,0.047848,0.049967,0.81716,0.68208,0.53446,0.51043,0.52449,0.56671,0.22897,0.084134,0.047959,0.048656,0.04795,0.047105,0.58725,0.58757,0.58653,0.76829,0.70881,0.50294,0.46057,0.1386,0.048181,0.047737,0.047686,0.049911,0.55023,0.50825,0.5277,0.55121,0.53041,0.52537,0.47457,0.39692,0.068457,0.048113,0.049099,0.047809,0.89487,0.46935,1.3909,0.48498,0.45041,0.49114,0.45319,0.61128,0.40083,0.058025,0.048187,0.04995,0.69286,0.67532,0.72031,0.70443,0.76215,0.62464,0.55377,0.53327,0.45936,0.050763,0.049466,0.049426,0.68069,0.74655,0.7325,0.7065,0.7434,0.7562,0.81383,0.62109,0.5095,0.49506,0.096238,0.066726
1518379876.0,0.53205,0.53907,0.43406,0.36443,0.055455,0.050716,0.17973,0.049487,0.048484,0.047887,0.047839,0.04858,0.58006,0.50623,0.595,0.41777,0.11128,0.050773,0.20136,0.049758,0.048303,0.04828,0.047888,0.051101,0.8174,0.68792,0.54129,0.54505,0.52971,0.56699,0.23163,0.088875,0.047861,0.048641,0.047597,0.047107,0.5884,0.5876,0.58429,0.76663,0.70661,0.52271,0.45962,0.14205,0.048161,0.047768,0.04761,0.049037,0.54905,0.50914,0.52751,0.55038,0.52949,0.52565,0.47634,0.40083,0.068151,0.047994,0.049123,0.047451,0.89826,0.46846,1.3705,0.48633,0.4538,0.49087,0.45172,0.61447,0.41068,0.058793,0.048323,0.053241,0.69211,0.67368,0.71647,0.70239,0.75656,0.62393,0.55543,0.50326,0.46284,0.050824,0.049378,0.049367,0.67915,0.74091,0.73011,0.70593,0.74487,0.75638,0.8123,0.62311,0.49679,0.49277,0.10467,0.071456
1518381172.0,0.52194,0.5397,0.44214,0.36405,0.055517,0.050724,0.1731,0.049752,0.048492,0.04794,0.047914,0.048506,0.59466,0.50792,0.59332,0.42322,0.11929,0.050856,0.19731,0.049665,0.048454,0.0483,0.047887,0.05138,0.8159,0.68469,0.54973,0.5365,0.52879,0.56582,0.22806,0.094431,0.048027,0.048778,0.047793,0.047124,0.58815,0.58597,0.58193,0.76522,0.70297,0.52046,0.46108,0.14453,0.048262,0.047841,0.047557,0.049413,0.54985,0.50796,0.52729,0.55181,0.53004,0.52557,0.46601,0.39705,0.067759,0.048045,0.04911,0.047472,0.89877,0.46848,1.3872,0.48584,0.45516,0.49202,0.45002,0.61172,0.42052,0.059172,0.048317,0.0512,0.69225,0.67385,0.71865,0.70272,0.75614,0.62515,0.55549,0.51926,0.46348,0.050821,0.049411,0.049478,0.67908,0.73898,0.73085,0.70296,0.74344,0.75367,0.80879,0.62378,0.50686,0.49518,0.1124,0.067477
1518382468.0,0.51786,0.53854,0.42728,0.36088,0.05571,0.050777,0.17113,0.050248,0.048602,0.048063,0.04788,0.048526,0.58105,0.49489,0.59493,0.42635,0.12651,0.050852,0.19808,0.049546,0.048488,0.048455,0.048223,0.05094,0.82465,0.68893,0.53863,0.53644,0.52487,0.56613,0.22565,0.10053,0.04829,0.049076,0.048062,0.04734,0.58634,0.58452,0.58724,0.76675,0.7112,0.51777,0.46672,0.1471,0.048314,0.04783,0.047666,0.048091,0.54878,0.50588,0.52765,0.55069,0.5283,0.52562,0.46676,0.40169,0.067777,0.048318,0.049089,0.047786,0.90024,0.46917,1.3993,0.48446,0.45408,0.49134,0.44863,0.613,0.42649,0.060172,0.048296,0.053348,0.69097,0.67208,0.71404,0.70078,0.75375,0.62504,0.5534,0.53579,0.46363,0.051304,0.049647,0.049472,0.67667,0.73594,0.73266,0.70546,0.74523,0.76093,0.81041,0.6283,0.49961,0.48988,0.12221,0.06911
1518383762.0,0.51287,0.5377,0.43415,0.36028,0.055821,0.050852,0.16973,0.050405,0.048501,0.047992,0.047955,0.048514,0.57873,0.5004,0.59545,0.42931,0.13606,0.051113,0.19567,0.049728,0.048398,0.048551,0.047992,0.050878,0.81437,0.67403,0.54526,0.54324,0.51784,0.5641,0.22457,0.10615,0.048501,0.048793,0.047802,0.047156,0.58881,0.5836,0.58699,0.75995,0.7048,0.5189,0.46267,0.14903,0.048317,0.047726,0.047362,0.050136,0.55019,0.50817,0.527,0.54985,0.5299,0.52901,0.46558,0.40302,0.067374,0.047998,0.048892,0.047597,0.90285,0.46857,1.3816,0.4851,0.45359,0.48964,0.44886,0.60803,0.43961,0.060911,0.048786,0.05288,0.68962,0.67105,0.71387,0.70003,0.75865,0.62366,0.56106,0.50159,0.45361,0.050848,0.049421,0.049374,0.67666,0.73844,0.73124,0.70371,0.73788,0.76044,0.80627,0.63269,0.49767,0.4919,0.13297,0.072531
1518385058.0,0.50632,0.55011,0.43243,0.35889,0.056058,0.050982,0.1712,0.051069,0.048607,0.048129,0.048063,0.048556,0.57261,0.51585,0.59624,0.42809,0.14506,0.05105,0.19698,0.049543,0.048545,0.048523,0.047985,0.050846,0.81361,0.68445,0.54109,0.52253,0.51598,0.5659,0.2209,0.11165,0.048162,0.048879,0.048138,0.047374,0.58534,0.58427,0.57862,0.76629,0.67648,0.51487,0.47217,0.15084,0.048246,0.047809,0.047518,0.048868,0.54792,0.50825,0.5275,0.54788,0.52912,0.53027,0.47323,0.40033,0.067609,0.048219,0.048978,0.047659,0.89974,0.46843,1.4107,0.48343,0.45642,0.4907,0.45026,0.61208,0.44857,0.061439,0.048328,0.049968,0.69025,0.66949,0.7132,0.69893,0.75288,0.62626,0.56591,0.52688,0.46216,0.0509,0.049514,0.049528,0.67424,0.73408,0.73103,0.70531,0.74063,0.76263,0.8055,0.63766,0.50126,0.49214,0.14659,0.071989
1518386352.0,0.52365,0.54282,0.44008,0.35901,0.056369,0.05096,0.16487,0.051605,0.048512,0.0479,0.04775,0.048521,0.5883,0.50191,0.59147,0.43396,0.15397,0.050888,0.19505,0.049684,0.048446,0.048556,0.047955,0.052683,0.8157,0.6953,0.53792,0.52738,0.55148,0.56445,0.22057,0.11719,0.048079,0.048684,0.047848,0.04709,0.58454,0.5814,0.57793,0.75755,0.68578,0.53534,0.46335,0.15386,0.048121,0.04781,0.047266,0.04975,0.54971,0.50715,0.52912,0.5475,0.53107,0.53292,0.47797,0.40021,0.067528,0.048118,0.049067,0.047681,0.90142,0.4661,1.4054,0.48111,0.45605,0.49115,0.44884,0.62162,0.45774,0.062021,0.048241,0.051501,0.68632,0.66993,0.71236,0.69811,0.75641,0.62633,0.57274,0.51841,0.46102,0.050931,0.04938,0.049427,0.67289,0.73143,0.72985,0.70355,0.7358,0.76925,0.80298,0.64084,0.49714,0.48748,0.16259,0.072319
1518387648.0,0.52182,0.544,0.43481,0.35895,0.056912,0.051123,0.16521,0.052025,0.048658,0.047956,0.047915,0.048583,0.58288,0.50456,0.59194,0.43147,0.16142,0.05186,0.19541,0.049685,0.048543,0.048495,0.047948,0.052627,0.81782,0.68522,0.54081,0.51951,0.54101,0.56428,0.22378,0.12203,0.048314,0.048815,0.047878,0.047341,0.58491,0.58082,0.57717,0.75701,0.69017,0.5191,0.4734,0.15483,0.048153,0.047698,0.04741,0.048776,0.55085,0.51054,0.53105,0.54806,0.53161,0.5337,0.4796,0.40161,0.067412,0.048125,0.049596,0.047667,0.89852,0.46741,1.4157,0.48388,0.45589,0.49026,0.44882,0.61852,0.46706,0.063019,0.048283,0.050034,0.68761,0.66933,0.7147,0.69834,0.75537,0.62577,0.56815,0.53817,0.45867,0.050844,0.04944,0.049353,0.67469,0.73119,0.73019,0.7044,0.7347,0.76289,0.80376,0.64703,0.50256,0.48601,0.1794,0.072602
1518388940.0,0.50206,0.54639,0.43123,0.3596,0.056869,0.051065,0.16161,0.052861,0.048689,0.048187,0.048172,0.048637,0.58498,0.51955,0.59301,0.43612,0.16887,0.050948,0.20063,0.049467,0.048731,0.04889,0.048184,0.050511,0.80808,0.69465,0.54009,0.53633,0.55182,0.56349,0.21652,0.12696,0.048499,0.049262,0.048099,0.047469,0.58365,0.57959,0.5794,0.75564,0.67799,0.51717,0.4791,0.15534,0.048698,0.048178,0.047604,0.04863,0.54834,0.51122,0.53175,0.54893,0.53097,0.53367,0.46412,0.40255,0.067008,0.048426,0.052459,0.048029,0.9056,0.46489,1.3803,0.48676,0.45361,0.49064,0.45059,0.61644,0.47374,0.063573,0.048549,0.049432,0.68219,0.67131,0.71355,0.70038,0.7612,0.62564,0.56659,0.52378,0.45891,0.05109,0.049723,0.049693,0.67886,0.73081,0.71997,0.701,0.73496,0.76424,0.80532,0.65813,0.50375,0.4809,0.19743,0.067564
1518390236.0,0.52166,0.56266,0.44217,0.35963,0.057088,0.05137,0.16861,0.053629,0.048609,0.048004,0.047968,0.048556,0.57961,0.51415,0.59014,0.43395,0.17767,0.050924,0.19475,0.049751,0.048475,0.048542,0.04846,0.049617,0.8072,0.68508,0.54195,0.52693,0.52007,0.56573,0.2121,0.13224,0.048262,0.04878,0.04787,0.047188,0.58402,0.58057,0.5765,0.74998,0.6777,0.52201,0.49433,0.15888,0.048295,0.047813,0.047463,0.052549,0.54637,0.50824,0.53606,0.54567,0.5277,0.53482,0.47706,0.40414,0.066785,0.04815,0.049336,0.047311,0.9029,0.46728,1.383,0.48165,0.45531,0.48995,0.44882,0.61485,0.48306,0.064816,0.048243,0.05501,0.68535,0.66558,0.71507,0.69751,0.75151,0.62471,0.56729,0.5083,0.4638,0.051087,0.049807,0.04949,0.67242,0.72942,0.7289,0.70278,0.73164,0.76323,0.80274,0.66381,0.51781,0.48496,0.2194,0.074193
1518391530.0,0.52737,0.55749,0.43636,0.36008,0.057651,0.051318,0.16485,0.054614,0.048451,0.047935,0.047878,0.048498,0.58403,0.51053,0.59964,0.43351,0.18492,0.050915,0.19736,0.049617,0.048434,0.048467,0.048133,0.051403,0.806,0.6885,0.54302,0.54085,0.52784,0.56455,0.20817,0.13738,0.048389,0.048787,0.047823,0.047046,0.5854,0.57884,0.57507,0.75187,0.68443,0.53267,0.49147,0.15955,0.048232,0.047738,0.047358,0.049848,0.54816,0.51177,0.54329,0.54834,0.52762,0.53417,0.48007,0.40118,0.066511,0.047974,0.049531,0.047404,0.90342,0.46624,1.3878,0.48346,0.45415,0.48981,0.45073,0.61367,0.49048,0.065722,0.048295,0.049342,0.68152,0.66722,0.71325,0.69743,0.75786,0.625,0.56728,0.52227,0.46626,0.050942,0.049554,0.049548,0.67542,0.73323,0.72715,0.7027,0.7314,0.75767,0.80287,0.67749,0.51714,0.48698,0.24304,0.070593
1518392822.0,0.53647,0.56937,0.43791,0.36031,0.057564,0.051497,0.16585,0.055773,0.048607,0.047957,0.047851,0.048713,0.58544,0.50435,0.59953,0.43673,0.19273,0.051033,0.1969,0.049704,0.048532,0.048454,0.048032,0.048885,0.80463,0.67195,0.54013,0.53803,0.5379,0.56698,0.20869,0.14317,0.048164,0.048943,0.047863,0.047377,0.58512,0.57857,0.57598,0.74076,0.67491,0.51373,0.50039,0.16047,0.04845,0.047935,0.04751,0.050609,0.54855,0.51215,0.54116,0.54517,0.52626,0.5358,0.47498,0.41041,0.066555,0.04819,0.049577,0.047379,0.90226,0.46692,1.3975,0.47917,0.45359,0.48968,0.44947,0.61179,0.49605,0.066384,0.048195,0.050875,0.68038,0.66338,0.71146,0.69384,0.74969,0.62393,0.56402,0.5386,0.4546,0.051032,0.049528,0.049494,0.67485,0.73229,0.72732,0.70193,0.73269,0.76802,0.80254,0.68354,0.51877,0.48708,0.26895,0.073069
1518394118.0,0.55698,0.56659,0.45045,0.35965,0.05776,0.05163,0.16666,0.057032,0.048777,0.048215,0.048133,0.048635,0.58515,0.51374,0.60834,0.43501,0.20166,0.051151,0.20404,0.049521,0.048612,0.048719,0.048613,0.049982,0.80414,0.69604,0.54952,0.55375,0.52946,0.57097,0.20562,0.14797,0.048542,0.049227,0.050987,0.047505,0.58394,0.57873,0.57609,0.74683,0.70097,0.53048,0.49178,0.16077,0.048538,0.047935,0.047713,0.050772,0.54598,0.50881,0.54066,0.54576,0.52502,0.53387,0.47991,0.40224,0.066733,0.048267,0.049351,0.04789,0.90459,0.4648,1.4321,0.47589,0.45369,0.49272,0.44889,0.61085,0.50566,0.067912,0.048487,0.054104,0.6806,0.66104,0.71313,0.69496,0.75014,0.62714,0.56436,0.51857,0.45619,0.051256,0.049661,0.049644,0.6725,0.73318,0.72617,0.70376,0.72987,0.77848,0.80142,0.69162,0.50617,0.48835,0.29548,0.068332
1518395412.0,0.52094,0.55922,0.44054,0.37211,0.057912,0.052034,0.16328,0.058391,0.048448,0.047948,0.047944,0.048634,0.58649,0.50911,0.62329,0.43502,0.21109,0.05098,0.20162,0.049667,0.048378,0.048342,0.047876,0.050336,0.80179,0.683,0.53537,0.53393,0.52249,0.56786,0.20847,0.15216,0.048241,0.048661,0.04784,0.047017,0.58634,0.57714,0.57513,0.73998,0.67927,0.53231,0.51043,0.16317,0.048355,0.047694,0.047249,0.049949,0.54812,0.51099,0.54303,0.54473,0.52465,0.53288,0.4706,0.40771,0.066313,0.047978,0.04883,0.04711,0.90459,0.46625,1.4545,0.48258,0.45021,0.48858,0.45028,0.61308,0.51445,0.06932,0.048357,0.050778,0.67987,0.66278,0.71157,0.69438,0.75093,0.62666,0.56508,0.52813,0.46516,0.051051,0.049419,0.049481,0.6709,0.72599,0.72716,0.702,0.73098,0.77266,0.80045,0.70808,0.50999,0.48579,0.3237,0.066356
1518396710.0,0.5314,0.57921,0.43763,0.37763,0.058091,0.051727,0.16127,0.059687,0.048546,0.047993,0.047872,0.048622,0.58116,0.52367,0.62272,0.43214,0.21929,0.051065,0.19467,0.049524,0.048384,0.04843,0.047932,0.051407,0.80332,0.67878,0.55054,0.53956,0.52533,0.57684,0.20769,0.15741,0.048599,0.048953,0.047826,0.04723,0.58362,0.57645,0.57398,0.73959,0.68509,0.53393,0.50029,0.16373,0.048423,0.048078,0.047154,0.049398,0.54778,0.51179,0.54216,0.54365,0.52373,0.5313,0.47215,0.40265,0.065836,0.048065,0.049008,0.048041,0.90503,0.46503,1.4745,0.48145,0.45312,0.49045,0.44957,0.61535,0.51719,0.070189,0.048392,0.050878,0.67916,0.66228,0.71059,0.69301,0.75288,0.62546,0.56774,0.53817,0.46109,0.051095,0.049508,0.049454,0.67245,0.72821,0.72659,0.70364,0.72927,0.77201,0.80008,0.72143,0.50557,0.48709,0.35136,0.068803
1518398004.0,0.53143,0.56016,0.45267,0.36476,0.058424,0.051972,0.17257,0.062156,0.048662,0.048039,0.04779,0.048651,0.57739,0.52225,0.62167,0.43677,0.22857,0.051209,0.1989,0.049487,0.048521,0.048436,0.048002,0.04964,0.80306,0.6785,0.55384,0.53481,0.52914,0.57598,0.20844,0.15986,0.048342,0.049067,0.047967,0.047411,0.58694,0.57741,0.57497,0.74142,0.67354,0.54695,0.49184,0.16343,0.048471,0.047782,0.047727,0.049554,0.54836,0.51273,0.54054,0.54446,0.52416,0.53196,0.47021,0.40356,0.06636,0.048363,0.049157,0.047597,0.90403,0.46629,1.476,0.47438,0.45324,0.49175,0.44884,0.61459,0.51799,0.071336,0.048368,0.050437,0.67667,0.66019,0.71234,0.69273,0.75091,0.62777,0.56709,0.51736,0.46533,0.051279,0.049517,0.049485,0.6727,0.72919,0.72449,0.70268,0.72708,0.78536,0.80028,0.73204,0.51277,0.48346,0.37074,0.073662
1518399302.0,0.52046,0.57299,0.44975,0.37026,0.058588,0.051884,0.16977,0.064046,0.048654,0.048147,0.048008,0.048531,0.59376,0.53476,0.62343,0.43283,0.23775,0.051187,0.1996,0.049541,0.048703,0.048888,0.048057,0.05214,0.8009,0.68599,0.54315,0.53595,0.53147,0.58002,0.20696,0.16432,0.048398,0.049305,0.048428,0.047472,0.59414,0.57841,0.5758,0.73866,0.67504,0.5222,0.48792,0.16574,0.04857,0.048029,0.047509,0.049225,0.5442,0.51106,0.54098,0.54513,0.52412,0.5306,0.47105,0.41181,0.066104,0.04836,0.050859,0.047839,0.90832,0.46323,1.4796,0.47473,0.456,0.49261,0.4476,0.61649,0.52169,0.072918,0.048348,0.051675,0.67368,0.65834,0.71122,0.69219,0.75177,0.62915,0.5681,0.54532,0.46342,0.051469,0.049757,0.049557,0.67451,0.72646,0.72445,0.70124,0.723,0.77827,0.79911,0.74675,0.5055,0.48496,0.39376,0.070745
1518400596.0,0.52899,0.56807,0.45667,0.37308,0.05886,0.052043,0.16025,0.066284,0.048563,0.047899,0.047784,0.048773,0.58797,0.53185,0.62444,0.43704,0.24631,0.051203,0.19534,0.049587,0.048399,0.048698,0.047977,0.052436,0.79964,0.69031,0.53155,0.53798,0.55606,0.57878,0.20683,0.167,0.048166,0.048767,0.047868,0.047206,0.598,0.57859,0.57897,0.74141,0.68444,0.54086,0.5061,0.16549,0.048273,0.047722,0.04748,0.050114,0.54489,0.51325,0.54051,0.54728,0.52378,0.53025,0.46714,0.41857,0.066018,0.048146,0.048967,0.047691,0.9047,0.46552,1.4824,0.47616,0.45471,0.49065,0.4496,0.61316,0.52684,0.073674,0.048043,0.051324,0.6765,0.6581,0.71179,0.69142,0.7496,0.6255,0.56729,0.52423,0.46113,0.051366,0.049404,0.049356,0.67371,0.71764,0.72223,0.69992,0.72,0.77065,0.79908,0.76273,0.5169,0.48023,0.41201,0.077829
1518401890.0,0.53423,0.57049,0.4494,0.36778,0.059146,0.052499,0.16873,0.069003,0.048519,0.047894,0.047911,0.048654,0.56688,0.53298,0.6389,0.43691,0.25519,0.05116,0.20507,0.049551,0.048572,0.048703,0.047914,0.050502,0.80279,0.69144,0.53936,0.53012,0.53173,0.5808,0.20488,0.16941,0.04847,0.048934,0.047962,0.047246,0.60633,0.57585,0.57549,0.74041,0.67388,0.53883,0.51593,0.16688,0.048319,0.047761,0.047358,0.049509,0.54621,0.51363,0.54239,0.54447,0.52484,0.52748,0.47125,0.41732,0.065909,0.048178,0.049008,0.047351,0.90805,0.46179,1.4934,0.47839,0.45221,0.49015,0.4516,0.61253,0.53014,0.075537,0.048304,0.053992,0.67438,0.6581,0.70975,0.69325,0.75233,0.62642,0.56624,0.53536,0.46349,0.051433,0.049555,0.049553,0.67425,0.72152,0.7209,0.6994,0.72161,0.77219,0.79731,0.78107,0.50062,0.47977,0.42969,0.070432
1518403186.0,0.52726,0.5667,0.441,0.36999,0.05952,0.052477,0.1687,0.072814,0.048723,0.048103,0.047918,0.04897,0.58437,0.52864,0.63851,0.43888,0.26384,0.051288,0.19588,0.049658,0.048573,0.048648,0.048085,0.050876,0.80348,0.69238,0.5373,0.53995,0.55125,0.5858,0.20039,0.17175,0.050113,0.04888,0.047923,0.047364,0.62471,0.57649,0.5784,0.7593,0.67246,0.54637,0.49476,0.16921,0.048425,0.047849,0.047527,0.050617,0.54412,0.51093,0.53947,0.54439,0.52078,0.52791,0.47721,0.42174,0.065692,0.048159,0.05008,0.047745,0.91109,0.46368,1.5262,0.48015,0.45554,0.49231,0.44937,0.61986,0.53541,0.07681,0.048227,0.052825,0.67569,0.65669,0.71356,0.68992,0.74811,0.62898,0.56529,0.52818,0.46528,0.051582,0.049478,0.049549,0.67067,0.72417,0.7213,0.70037,0.72478,0.78189,0.80018,0.73263,0.51883,0.48742,0.44998,0.072268
1518404482.0,0.51934,0.57373,0.44096,0.36614,0.060019,0.052649,0.17509,0.076603,0.048675,0.047987,0.047983,0.048546,0.5807,0.52889,0.62835,0.4342,0.27177,0.051236,0.20364,0.049622,0.048377,0.048788,0.047907,0.050998,0.80139,0.69855,0.55199,0.53464,0.5532,0.58627,0.1998,0.17485,0.048328,0.04883,0.048041,0.047621,0.62964,0.5748,0.5761,0.73265,0.67875,0.52414,0.51254,0.16844,0.048209,0.047785,0.047494,0.051833,0.54506,0.51078,0.53991,0.54078,0.52096,0.52543,0.46824,0.42092,0.065434,0.048101,0.049012,0.047593,0.91368,0.4626,1.522,0.47452,0.45287,0.49118,0.4482,0.61833,0.54448,0.078503,0.04832,0.055499,0.67401,0.6547,0.71084,0.68937,0.75015,0.62729,0.56483,0.53226,0.46934,0.051485,0.049471,0.049423,0.66859,0.72086,0.71913,0.69625,0.72211,0.78884,0.79624,0.73174,0.52808,0.48552,0.46288,0.071056
1518405774.0,0.53013,0.57208,0.43885,0.36689,0.060539,0.052913,0.17141,0.081707,0.048627,0.048002,0.047959,0.048639,0.58309,0.52799,0.63177,0.43865,0.27835,0.05119,0.1976,0.049611,0.048372,0.048816,0.047957,0.050677,0.80171,0.68176,0.53301,0.55011,0.54288,0.59009,0.20476,0.17653,0.048316,0.048895,0.047811,0.04729,0.62022,0.57552,0.57585,0.73437,0.68292,0.53888,0.51142,0.16739,0.048468,0.047788,0.047592,0.049941,0.54251,0.51031,0.53879,0.53959,0.51925,0.52281,0.47977,0.42099,0.064846,0.048124,0.04913,0.047677,0.90927,0.46348,1.5247,0.4777,0.45421,0.48972,0.448,0.6171,0.54323,0.079734,0.048724,0.049482,0.67262,0.65317,0.7136,0.68821,0.74753,0.62618,0.56402,0.52749,0.46352,0.05171,0.049528,0.04942,0.66495,0.72155,0.71682,0.69741,0.72492,0.78725,0.79791,0.73059,0.51948,0.48303,0.47654,0.064286
1518407068.0,0.52578,0.57236,0.4481,0.36842,0.0612,0.053084,0.17159,0.085884,0.048528,0.047914,0.047722,0.048566,0.57658,0.53546,0.62603,0.44213,0.28377,0.051394,0.20284,0.049664,0.048415,0.048365,0.047987,0.051038,0.79915,0.66367,0.54102,0.54451,0.56132,0.58985,0.20109,0.17982,0.049143,0.048637,0.047742,0.047143,0.61903,0.57547,0.57407,0.72566,0.68081,0.53855,0.51212,0.17019,0.048219,0.047735,0.047305,0.050598,0.54387,0.51165,0.53938,0.53915,0.5188,0.52148,0.46985,0.42055,0.065645,0.04795,0.048877,0.047304,0.91144,0.46177,1.5235,0.47825,0.45294,0.48965,0.44911,0.61725,0.54651,0.080785,0.048286,0.050405,0.67225,0.65364,0.70901,0.68889,0.75097,0.62693,0.56421,0.51447,0.46741,0.051839,0.049431,0.049344,0.66726,0.71937,0.71497,0.69422,0.72111,0.77987,0.79555,0.73082,0.50512,0.48519,0.48856,0.072026
1518408362.0,0.52204,0.58182,0.45774,0.3738,0.061815,0.053152,0.16884,0.092166,0.048474,0.047971,0.047663,0.04887,0.57394,0.54961,0.62355,0.43723,0.29001,0.05128,0.19641,0.049583,0.048319,0.048285,0.047791,0.051301,0.7982,0.66944,0.54395,0.52912,0.56677,0.58922,0.20376,0.18052,0.048167,0.048722,0.047678,0.047184,0.61697,0.57621,0.57397,0.73101,0.67563,0.54855,0.51562,0.16954,0.048102,0.047477,0.047373,0.048142,0.54367,0.51081,0.53817,0.54003,0.51901,0.52377,0.47117,0.42616,0.065019,0.047952,0.049021,0.04735,0.90889,0.46125,1.5191,0.47644,0.45479,0.4899,0.44816,0.61668,0.55463,0.082325,0.048049,0.051236,0.67543,0.65494,0.70819,0.68827,0.74787,0.62588,0.56458,0.53155,0.46734,0.051958,0.049336,0.049275,0.66521,0.71942,0.71606,0.69426,0.71859,0.80194,0.79411,0.73128,0.52252,0.4868,0.50263,0.070058
1518409656.0,0.53638,0.56259,0.44791,0.3705,0.0625,0.05356,0.17364,0.10044,0.048605,0.048341,0.048088,0.048608,0.5861,0.53883,0.61854,0.4328,0.29346,0.051383,0.19604,0.049615,0.048622,0.049003,0.048843,0.050727,0.80074,0.66917,0.53818,0.5498,0.54518,0.5896,0.20347,0.18307,0.048472,0.049237,0.04812,0.047515,0.61553,0.57594,0.57531,0.73048,0.67261,0.55494,0.51417,0.17036,0.048489,0.048071,0.048113,0.050344,0.54247,0.51127,0.53885,0.54113,0.51914,0.51915,0.46843,0.42865,0.065945,0.048359,0.049269,0.047769,0.91245,0.46078,1.5259,0.47637,0.45178,0.49014,0.45104,0.61643,0.55343,0.084474,0.048375,0.052646,0.67508,0.65327,0.70824,0.68865,0.74999,0.62682,0.56632,0.51633,0.47017,0.051993,0.0497,0.04949,0.66404,0.72125,0.71497,0.6948,0.71719,0.7838,0.79475,0.73072,0.50522,0.48273,0.51335,0.06723
1518410948.0,0.52844,0.57759,0.45047,0.37633,0.063492,0.053726,0.17092,0.10969,0.048676,0.048008,0.048001,0.048559,0.5787,0.52033,0.61664,0.43834,0.29612,0.051337,0.1934,0.049594,0.048504,0.048478,0.04809,0.051678,0.80025,0.66717,0.55018,0.55212,0.55125,0.59178,0.20212,0.18442,0.04839,0.048896,0.048004,0.047389,0.61606,0.57722,0.57527,0.73085,0.67372,0.55967,0.49432,0.16907,0.048329,0.047859,0.04749,0.050018,0.54133,0.50871,0.53856,0.53916,0.51711,0.51793,0.46564,0.43202,0.06556,0.048177,0.049202,0.047343,0.9182,0.46352,1.5214,0.47255,0.45798,0.49154,0.44892,0.61987,0.55981,0.085918,0.048158,0.048703,0.67513,0.65331,0.7088,0.68743,0.7455,0.62699,0.5637,0.52369,0.46637,0.052092,0.049528,0.049541,0.66321,0.72099,0.7136,0.69092,0.71385,0.79079,0.79681,0.73179,0.51634,0.48441,0.52482,0.067923
1518412242.0,0.53059,0.57542,0.46041,0.38097,0.064267,0.054168,0.16746,0.11769,0.048522,0.047911,0.047749,0.04848,0.58208,0.53954,0.6291,0.43962,0.29696,0.051412,0.19688,0.049721,0.048448,0.048434,0.047975,0.05121,0.80141,0.67566,0.5557,0.51723,0.56153,0.58902,0.21329,0.18711,0.048292,0.048879,0.048363,0.047205,0.61389,0.5763,0.57508,0.7239,0.66399,0.55951,0.49887,0.16815,0.048384,0.04779,0.047578,0.048679,0.54412,0.51281,0.53888,0.54107,0.5182,0.5171,0.48212,0.43718,0.065466,0.047985,0.049232,0.047286,0.91116,0.46057,1.5186,0.47731,0.44778,0.4908,0.45225,0.61441,0.56297,0.087458,0.048337,0.05169,0.67561,0.65582,0.70835,0.69543,0.75801,0.62598,0.56606,0.51265,0.45855,0.051849,0.049362,0.049234,0.66883,0.72022,0.70755,0.68923,0.71623,0.79919,0.79928,0.7332,0.52278,0.49077,0.53061,0.067857
