,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518414184.0,0.086745,0.109,0.10537,0.12406,0.11191,0.084522,0.10296,0.13801,0.048831,0.046922,0.093036,0.046144,0.055602,0.14571,0.058212,0.05259,0.051636,0.049518,0.048045,0.049187,0.046919,0.04693,0.048718,0.046264,0.054443,0.12611,0.053604,0.057143,0.093717,0.052964,0.047409,0.064499,0.046503,0.051781,0.046154,0.046461,0.10869,0.11843,0.12372,0.10973,0.43538,0.048668,0.047857,0.047831,0.046977,0.046696,0.046233,0.046443,0.052613,0.059978,0.086171,0.051992,0.047932,0.047447,0.13343,0.094857,0.046731,0.046893,0.04666,0.046232,0.12382,0.053791,0.11743,0.047343,0.090779,0.049527,0.046923,0.046638,0.04678,0.046069,0.046055,0.045363,0.074305,0.063573,0.10116,0.14753,0.10401,0.05026,0.04839,0.048522,0.048157,0.047987,0.047513,0.048557,0.10132,0.059221,0.059274,0.058674,0.059748,0.058763,0.099373,0.056448,0.055218,0.053452,0.055409,0.052907
1518415478.0,0.064032,0.12819,0.093517,0.077055,0.094526,0.11402,0.089906,0.13152,0.078643,0.046984,0.046986,0.046293,0.055625,0.059359,0.058332,0.052721,0.05183,0.049516,0.048115,0.049208,0.047094,0.046935,0.048645,0.046451,0.054743,0.075723,0.053815,0.057454,0.12315,0.13065,0.050146,0.10714,0.046568,0.11209,0.04626,0.046573,0.074187,0.12003,0.05668,0.094062,0.43601,0.048783,0.047988,0.048135,0.046996,0.046798,0.046342,0.046488,0.052697,0.060133,0.087227,0.052208,0.047924,0.047515,0.13783,0.093264,0.046799,0.04695,0.046616,0.04627,0.14366,0.049328,0.14574,0.047562,0.13975,0.050005,0.047067,0.046699,0.046903,0.046003,0.046136,0.045459,0.10439,0.058231,0.077219,0.098055,0.089178,0.05038,0.048431,0.048554,0.048297,0.048068,0.047456,0.048944,0.072506,0.059426,0.059701,0.058993,0.059814,0.058904,0.10085,0.056777,0.055541,0.05379,0.05576,0.053098
1518416770.0,0.087474,0.11863,0.11136,0.11757,0.088355,0.11799,0.10816,0.12064,0.062048,0.04694,0.04692,0.046302,0.054828,0.059829,0.059005,0.052719,0.052124,0.049491,0.048149,0.049257,0.047038,0.047086,0.048987,0.046476,0.055573,0.085281,0.053928,0.058069,0.12467,0.052318,0.051884,0.11485,0.04655,0.053571,0.046321,0.046885,0.11208,0.10795,0.10789,0.090675,0.43431,0.048863,0.047919,0.092976,0.046957,0.046852,0.046375,0.046627,0.052371,0.061005,0.10992,0.052646,0.048007,0.047399,0.14266,0.085963,0.046822,0.047133,0.046793,0.046431,0.10994,0.13753,0.1623,0.04736,0.10597,0.049678,0.047022,0.046708,0.046855,0.046044,0.046079,0.045557,0.11274,0.063207,0.076584,0.098055,0.094165,0.050186,0.048413,0.048492,0.048261,0.048203,0.047501,0.049071,0.073749,0.059645,0.060086,0.059381,0.06052,0.058867,0.10435,0.056923,0.055779,0.054006,0.056003,0.053011
1518418064.0,0.08113,0.11522,0.11667,0.10173,0.13239,0.063527,0.094822,0.14127,0.085536,0.046999,0.090214,0.046148,0.055906,0.059344,0.058029,0.052667,0.051729,0.049574,0.048157,0.049289,0.047064,0.046939,0.048601,0.046212,0.05413,0.067479,0.053766,0.056839,0.11663,0.052652,0.053457,0.050403,0.046572,0.10973,0.046184,0.046593,0.11127,0.1074,0.093227,0.10433,0.43231,0.087041,0.048009,0.048079,0.046962,0.046771,0.046293,0.046389,0.052876,0.059622,0.10848,0.051935,0.047958,0.047624,0.1566,0.09844,0.046786,0.046681,0.046585,0.046287,0.11751,0.12131,0.15355,0.047378,0.13501,0.085342,0.047218,0.046764,0.046889,0.046279,0.046103,0.045394,0.11348,0.063182,0.070562,0.13552,0.059044,0.05066,0.04854,0.048596,0.048244,0.048211,0.04736,0.048831,0.11252,0.05955,0.059628,0.059127,0.059922,0.059326,0.058504,0.057074,0.055821,0.053752,0.056017,0.053128
1518419358.0,0.087238,0.13123,0.058711,0.058098,0.12502,0.082128,0.10792,0.12827,0.054614,0.046918,0.088164,0.046098,0.055707,0.05934,0.058023,0.052699,0.051652,0.049517,0.048037,0.049198,0.047133,0.046866,0.048681,0.04612,0.053655,0.06626,0.053589,0.056765,0.066422,0.12656,0.053715,0.10936,0.046544,0.050971,0.046156,0.046526,0.11072,0.099848,0.099417,0.10529,0.43043,0.048751,0.047957,0.047854,0.04697,0.046794,0.0462,0.046255,0.052916,0.059681,0.054902,0.051892,0.047998,0.047525,0.13626,0.09965,0.046685,0.046681,0.046545,0.046103,0.080807,0.067186,0.15609,0.047432,0.058672,0.048992,0.046975,0.046662,0.046808,0.045934,0.045914,0.045291,0.09833,0.05738,0.070535,0.12158,0.08494,0.050805,0.048442,0.048596,0.048118,0.047995,0.047335,0.04884,0.095248,0.059658,0.059695,0.05912,0.060148,0.05961,0.058629,0.057031,0.055829,0.053728,0.05614,0.053338
1518420654.0,0.077288,0.10914,0.11393,0.11527,0.067665,0.064278,0.10827,0.067974,0.10152,0.046957,0.046853,0.046283,0.055347,0.094371,0.058661,0.052722,0.051886,0.049647,0.048126,0.049316,0.047046,0.046939,0.048694,0.046235,0.054365,0.068969,0.053709,0.057369,0.096654,0.051895,0.050221,0.059978,0.046526,0.10814,0.046249,0.046726,0.11209,0.10373,0.056919,0.11263,0.43181,0.059052,0.047948,0.062311,0.046973,0.046829,0.046322,0.046436,0.052649,0.060162,0.13693,0.052155,0.048,0.047593,0.15078,0.095517,0.046761,0.046848,0.046607,0.046193,0.075198,0.049151,0.061185,0.04746,0.12425,0.049202,0.046996,0.046709,0.046816,0.045993,0.046007,0.045338,0.095063,0.058306,0.072869,0.11802,0.050022,0.050606,0.04852,0.063425,0.048244,0.048009,0.047355,0.049241,0.1126,0.059929,0.060029,0.059488,0.0604,0.059552,0.058988,0.057318,0.056075,0.055159,0.056405,0.053337
1518421948.0,0.092558,0.11359,0.10417,0.078269,0.12948,0.11354,0.09462,0.084335,0.086536,0.046918,0.077828,0.046265,0.055606,0.14636,0.058257,0.052695,0.05176,0.049521,0.048061,0.049216,0.047045,0.04696,0.048574,0.046111,0.054445,0.074984,0.053701,0.057261,0.067925,0.061273,0.050915,0.10744,0.046445,0.053806,0.046165,0.04675,0.11231,0.10007,0.11207,0.11426,0.42804,0.048826,0.047863,0.047576,0.046851,0.046704,0.0463,0.046422,0.052755,0.0601,0.11464,0.052191,0.047911,0.047472,0.13813,0.094571,0.046687,0.046936,0.04654,0.046265,0.14429,0.048969,0.060753,0.047395,0.15247,0.13299,0.046928,0.046636,0.04683,0.045916,0.046024,0.045413,0.069063,0.069523,0.075268,0.13195,0.049991,0.050357,0.048429,0.066169,0.048237,0.048035,0.047433,0.049268,0.092036,0.060031,0.060278,0.059598,0.060611,0.059652,0.10111,0.057391,0.056164,0.054122,0.05662,0.053687
1518423244.0,0.084684,0.11857,0.10392,0.057957,0.12196,0.077651,0.12796,0.12853,0.048288,0.047025,0.084649,0.046162,0.056328,0.061967,0.057832,0.052715,0.051744,0.049622,0.048121,0.049291,0.047151,0.047104,0.048488,0.046118,0.053731,0.080188,0.053738,0.056691,0.079153,0.051725,0.047751,0.087161,0.046434,0.04892,0.046127,0.046457,0.10216,0.088032,0.13747,0.071975,0.42391,0.04884,0.048167,0.10073,0.047069,0.046771,0.046246,0.046294,0.052952,0.059533,0.12808,0.051773,0.048093,0.047735,0.15878,0.10227,0.046746,0.046892,0.046603,0.046091,0.082295,0.054706,0.16254,0.047421,0.089588,0.057788,0.047057,0.046716,0.046823,0.045929,0.045934,0.045363,0.095105,0.057758,0.069156,0.07629,0.053819,0.087011,0.048596,0.048718,0.048187,0.048187,0.047469,0.049258,0.089883,0.060167,0.060026,0.059572,0.060525,0.060277,0.059153,0.057589,0.056356,0.054143,0.056849,0.05396
1518424538.0,0.067384,0.1275,0.13815,0.12307,0.066754,0.13725,0.097428,0.1051,0.08905,0.047048,0.074163,0.046458,0.055225,0.059417,0.058761,0.052768,0.052016,0.049571,0.048208,0.04928,0.047045,0.047085,0.049016,0.04621,0.054755,0.072583,0.053818,0.057906,0.12608,0.12561,0.048083,0.084208,0.046669,0.053389,0.046349,0.047062,0.10031,0.10357,0.053366,0.10718,0.42392,0.049011,0.047934,0.091463,0.046936,0.046797,0.046493,0.046593,0.052691,0.060643,0.10371,0.052358,0.048062,0.047536,0.09623,0.093669,0.046785,0.046949,0.046728,0.046395,0.14531,0.056432,0.15423,0.047594,0.12097,0.15287,0.047198,0.046796,0.046957,0.046158,0.046215,0.045583,0.11666,0.059941,0.072955,0.13445,0.088104,0.050799,0.048592,0.069922,0.04839,0.048186,0.047498,0.049669,0.11103,0.060333,0.060694,0.059993,0.060942,0.060188,0.10211,0.057855,0.056541,0.054353,0.057097,0.054047
1518425832.0,0.11346,0.11505,0.10105,0.12013,0.06836,0.077097,0.13636,0.13888,0.077037,0.046864,0.046813,0.046409,0.054864,0.14852,0.058888,0.052642,0.05201,0.049384,0.048113,0.049191,0.047064,0.046936,0.048833,0.047283,0.055248,0.11812,0.053847,0.058081,0.1008,0.052398,0.051115,0.056818,0.046542,0.051504,0.046182,0.046898,0.10797,0.12743,0.13636,0.10974,0.41953,0.048947,0.047869,0.093834,0.046855,0.046702,0.046242,0.046557,0.052313,0.060862,0.094152,0.052523,0.047964,0.047487,0.097844,0.088747,0.046912,0.047074,0.047107,0.046403,0.095276,0.050183,0.15181,0.047477,0.064717,0.087529,0.047191,0.046732,0.04688,0.04605,0.046137,0.045664,0.07413,0.064772,0.076908,0.12874,0.062272,0.050311,0.048585,0.055845,0.048372,0.048202,0.047601,0.049685,0.095153,0.060363,0.06088,0.060425,0.061306,0.059992,0.1036,0.058047,0.05668,0.054483,0.057296,0.054238
1518427132.0,0.095755,0.09673,0.052979,0.096944,0.13539,0.069629,0.10681,0.091737,0.073709,0.046961,0.046722,0.04608,0.055652,0.059778,0.058217,0.052769,0.051799,0.049635,0.048019,0.049301,0.047047,0.046935,0.048688,0.046094,0.054003,0.070121,0.053667,0.057106,0.067043,0.05188,0.04755,0.070963,0.04648,0.051801,0.046164,0.046828,0.11118,0.13918,0.12167,0.092556,0.42121,0.04889,0.04804,0.08367,0.046884,0.04671,0.046213,0.046338,0.052798,0.059967,0.1326,0.051978,0.048022,0.04759,0.14413,0.099264,0.046734,0.046827,0.046572,0.046246,0.14174,0.049185,0.15991,0.047464,0.13316,0.049204,0.047793,0.046729,0.04682,0.045928,0.04601,0.045371,0.071695,0.069535,0.075119,0.14381,0.053158,0.050566,0.048621,0.068617,0.048445,0.048141,0.047504,0.04946,0.098022,0.060617,0.060713,0.060197,0.061152,0.060582,0.12117,0.058021,0.0568,0.054419,0.057292,0.054257
1518428426.0,0.049102,0.066464,0.092479,0.065181,0.12457,0.13465,0.094218,0.13154,0.072714,0.046958,0.046938,0.046443,0.054947,0.059404,0.058975,0.052694,0.05205,0.049427,0.048044,0.049189,0.047013,0.047026,0.048896,0.046366,0.055623,0.078275,0.054046,0.058382,0.14936,0.052572,0.049133,0.050651,0.046595,0.055852,0.046324,0.047145,0.10123,0.09803,0.13276,0.10773,0.41884,0.04922,0.047977,0.073275,0.04686,0.046727,0.046352,0.046734,0.05236,0.061217,0.11275,0.052815,0.048131,0.047467,0.11938,0.085936,0.046793,0.04727,0.046794,0.046602,0.14726,0.075872,0.16287,0.047464,0.13434,0.049522,0.047037,0.046808,0.046936,0.046023,0.046156,0.04572,0.11248,0.068951,0.075198,0.10369,0.094991,0.090394,0.048648,0.061635,0.048522,0.048274,0.047657,0.050203,0.099219,0.060549,0.061327,0.060833,0.061759,0.060236,0.084353,0.058434,0.057073,0.055817,0.057905,0.054643
1518429716.0,0.089024,0.11422,0.14189,0.057586,0.13807,0.11762,0.0748,0.076703,0.078638,0.046921,0.079219,0.046294,0.055315,0.1392,0.058554,0.052663,0.051944,0.049517,0.048084,0.049264,0.047025,0.047012,0.048789,0.046356,0.054908,0.069561,0.053885,0.057773,0.095276,0.11678,0.054857,0.06854,0.046535,0.048952,0.04623,0.046932,0.11393,0.13284,0.053372,0.1101,0.4177,0.051386,0.048012,0.10511,0.046953,0.046743,0.046326,0.046546,0.052588,0.060563,0.087547,0.052477,0.047998,0.047486,0.16038,0.090333,0.046817,0.047104,0.046668,0.046447,0.077802,0.073963,0.15579,0.047551,0.10034,0.049525,0.04728,0.04675,0.046903,0.046,0.046143,0.045671,0.11635,0.057645,0.075098,0.11474,0.056107,0.05045,0.048645,0.058838,0.048535,0.048169,0.04764,0.050135,0.076027,0.060858,0.061391,0.060712,0.061721,0.060419,0.060065,0.058538,0.057178,0.054855,0.057926,0.054682
1518431008.0,0.11353,0.12914,0.089923,0.13005,0.10303,0.084006,0.094906,0.12778,0.088861,0.046958,0.046982,0.046385,0.055361,0.060603,0.058668,0.052842,0.052037,0.049528,0.048164,0.049317,0.04709,0.047045,0.048912,0.046383,0.055003,0.070991,0.053878,0.05798,0.13379,0.071571,0.054828,0.09308,0.046704,0.12964,0.046356,0.047139,0.11267,0.1345,0.086379,0.097821,0.41776,0.048998,0.048068,0.047606,0.047092,0.046835,0.046436,0.046705,0.05267,0.060852,0.056375,0.052649,0.048149,0.047683,0.10309,0.090486,0.046894,0.047283,0.046859,0.046494,0.076375,0.049492,0.15456,0.047623,0.12686,0.15145,0.047229,0.046885,0.047144,0.046127,0.046177,0.045708,0.11706,0.05802,0.080695,0.11778,0.11333,0.050552,0.04865,0.048657,0.048596,0.04831,0.047757,0.050219,0.10651,0.061191,0.061448,0.060909,0.061927,0.060819,0.10204,0.058738,0.057405,0.055669,0.058336,0.054911
1518432306.0,0.12882,0.1009,0.053938,0.1196,0.14251,0.074613,0.093834,0.11639,0.078347,0.04692,0.075028,0.046397,0.055221,0.14765,0.058765,0.052806,0.05212,0.05162,0.04811,0.049252,0.047116,0.047089,0.048925,0.046376,0.055077,0.084611,0.054031,0.058023,0.14658,0.10476,0.054336,0.097117,0.046694,0.05145,0.046333,0.047172,0.11152,0.096137,0.083554,0.11257,0.41636,0.049056,0.048037,0.10426,0.047057,0.046752,0.046313,0.046539,0.052493,0.060558,0.097799,0.052524,0.04809,0.047618,0.12538,0.090394,0.046901,0.047064,0.046772,0.046582,0.071899,0.049465,0.15059,0.047553,0.14478,0.08913,0.047058,0.046927,0.047031,0.046248,0.046221,0.045743,0.11335,0.064149,0.073664,0.11955,0.054162,0.05055,0.048686,0.060261,0.048569,0.048341,0.047802,0.050357,0.075424,0.061384,0.061598,0.061195,0.062123,0.06103,0.1025,0.058841,0.057597,0.055125,0.058468,0.054929
1518433600.0,0.10079,0.1143,0.097121,0.11346,0.13848,0.056595,0.13562,0.1144,0.13602,0.04698,0.084526,0.046152,0.056018,0.059409,0.057995,0.052756,0.051725,0.049649,0.048249,0.049263,0.047202,0.047041,0.048722,0.046153,0.053877,0.087193,0.053653,0.056879,0.091639,0.051889,0.050406,0.055564,0.046597,0.11423,0.046283,0.046764,0.1147,0.13501,0.052739,0.11573,0.41845,0.08719,0.048075,0.047701,0.046957,0.046765,0.046262,0.046411,0.052948,0.059219,0.11262,0.051708,0.048103,0.047672,0.10599,0.10223,0.046763,0.046744,0.046542,0.046243,0.089317,0.061006,0.1593,0.047561,0.06903,0.11526,0.04746,0.046778,0.046769,0.046134,0.046069,0.045622,0.088956,0.06444,0.067803,0.13042,0.10614,0.051012,0.048783,0.069656,0.048402,0.048234,0.047646,0.050072,0.091662,0.061222,0.060975,0.06074,0.061955,0.061389,0.089675,0.058841,0.057419,0.05489,0.058357,0.05493
1518434894.0,0.073352,0.12077,0.13188,0.11028,0.13201,0.128,0.1162,0.051627,0.081307,0.047011,0.046789,0.046182,0.056127,0.14747,0.058108,0.052743,0.052066,0.049761,0.048221,0.049258,0.047234,0.047099,0.048607,0.046251,0.054053,0.079613,0.053887,0.056864,0.13682,0.067874,0.047833,0.05063,0.046599,0.054207,0.046256,0.046764,0.11526,0.10637,0.12342,0.063993,0.41631,0.048997,0.048143,0.10181,0.04703,0.046858,0.046351,0.046508,0.052927,0.059726,0.10702,0.05205,0.048075,0.047766,0.10236,0.098688,0.046891,0.046942,0.046704,0.046294,0.071679,0.061136,0.16253,0.047615,0.08028,0.083064,0.04711,0.046802,0.046919,0.04615,0.046112,0.045549,0.11716,0.061405,0.069717,0.10565,0.052445,0.050779,0.048764,0.060594,0.048441,0.048225,0.047691,0.050065,0.11355,0.06152,0.061876,0.061185,0.062289,0.061454,0.060564,0.059101,0.057824,0.056602,0.058737,0.055448
1518436188.0,0.1146,0.12584,0.098748,0.067467,0.14368,0.11874,0.087282,0.095969,0.074466,0.047038,0.11133,0.046202,0.055726,0.05949,0.058307,0.052715,0.05186,0.04973,0.048184,0.049249,0.047148,0.046953,0.048615,0.046222,0.054343,0.073405,0.053797,0.057316,0.13139,0.12656,0.049693,0.10956,0.046613,0.11319,0.046302,0.047017,0.091712,0.12726,0.05591,0.099476,0.41827,0.048996,0.048082,0.048278,0.047014,0.046766,0.046295,0.046583,0.052929,0.05987,0.14095,0.05216,0.048037,0.047675,0.13923,0.096424,0.046775,0.046938,0.046618,0.046265,0.076375,0.071556,0.06227,0.047605,0.08517,0.049451,0.047219,0.046807,0.047024,0.046112,0.046196,0.04556,0.049946,0.057752,0.074934,0.11997,0.05479,0.076189,0.04874,0.048792,0.048485,0.048296,0.047771,0.050415,0.11188,0.061715,0.06197,0.061564,0.062575,0.061348,0.081749,0.059432,0.057972,0.056812,0.059078,0.055447
1518437482.0,0.091368,0.11627,0.054365,0.085986,0.13555,0.11661,0.11443,0.056689,0.13098,0.047046,0.11702,0.046164,0.056198,0.14361,0.05806,0.052782,0.051838,0.0498,0.048205,0.049319,0.047142,0.046976,0.048527,0.046255,0.053987,0.075661,0.05379,0.056955,0.1391,0.12362,0.056917,0.078481,0.046687,0.13264,0.046302,0.046856,0.10028,0.092931,0.11398,0.10885,0.41793,0.090602,0.048242,0.076779,0.047087,0.046938,0.046348,0.046475,0.05307,0.059758,0.10039,0.052087,0.048182,0.047729,0.096091,0.10123,0.04687,0.046935,0.046506,0.04622,0.088637,0.049083,0.062653,0.047542,0.10594,0.049229,0.047175,0.04682,0.046913,0.046127,0.04616,0.045643,0.076262,0.057743,0.072249,0.081516,0.052577,0.050973,0.048775,0.048825,0.04842,0.048349,0.047681,0.050363,0.09361,0.061943,0.061883,0.061548,0.062573,0.061815,0.093666,0.059617,0.058124,0.055417,0.059175,0.055654
1518438778.0,0.097261,0.13548,0.14443,0.11204,0.08421,0.13175,0.089575,0.15218,0.13091,0.047037,0.086044,0.046139,0.055757,0.059623,0.058305,0.052759,0.05189,0.049761,0.048237,0.049327,0.047196,0.04708,0.048677,0.046321,0.054253,0.071005,0.053788,0.057254,0.14194,0.053291,0.054836,0.050723,0.04669,0.049936,0.046291,0.047173,0.1137,0.13452,0.052952,0.096135,0.41913,0.048981,0.048249,0.076777,0.047094,0.046939,0.046356,0.046447,0.053013,0.060101,0.1244,0.052296,0.048163,0.047817,0.15151,0.098665,0.04686,0.047107,0.04669,0.046484,0.11706,0.068649,0.14634,0.047619,0.098449,0.04971,0.047161,0.046931,0.046955,0.046257,0.046083,0.045685,0.11762,0.060005,0.070932,0.11931,0.050408,0.097178,0.04882,0.049015,0.048518,0.048305,0.0477,0.0504,0.10903,0.061861,0.062008,0.061696,0.062898,0.061903,0.061071,0.05962,0.058378,0.05704,0.05939,0.055694
1518440074.0,0.11035,0.13575,0.13618,0.088677,0.12092,0.11842,0.095165,0.099658,0.074646,0.04723,0.046798,0.046285,0.056206,0.14146,0.05798,0.052843,0.051893,0.049827,0.04832,0.049516,0.047324,0.047156,0.048756,0.046186,0.053954,0.075329,0.053691,0.056777,0.10867,0.13005,0.049709,0.063284,0.046772,0.11814,0.046469,0.047121,0.11499,0.10509,0.052774,0.10707,0.41743,0.049115,0.048345,0.10115,0.047146,0.047018,0.046356,0.046494,0.053149,0.059433,0.056384,0.051881,0.048309,0.04788,0.099309,0.10368,0.046936,0.046877,0.046655,0.046351,0.13059,0.049118,0.062326,0.047635,0.13587,0.13935,0.047228,0.046917,0.04705,0.046207,0.046189,0.045794,0.095042,0.058029,0.066499,0.10639,0.050473,0.051384,0.048941,0.067221,0.048474,0.048365,0.047724,0.050619,0.11329,0.062076,0.061714,0.061704,0.062832,0.062424,0.0902,0.059886,0.058551,0.055702,0.059686,0.056005
1518441370.0,0.10721,0.13112,0.11348,0.10955,0.14467,0.068003,0.094774,0.13668,0.12955,0.046951,0.046891,0.046296,0.054993,0.059621,0.058928,0.052789,0.052076,0.049574,0.048132,0.049317,0.047095,0.047007,0.04892,0.046319,0.055471,0.063317,0.053989,0.058307,0.071216,0.1383,0.047842,0.056878,0.046605,0.116,0.046231,0.047849,0.11309,0.13245,0.057498,0.10198,0.41168,0.049257,0.048074,0.048118,0.046933,0.046845,0.046336,0.046645,0.052413,0.061271,0.1201,0.052803,0.048193,0.047519,0.14035,0.087262,0.046872,0.047316,0.046809,0.04665,0.12548,0.12014,0.16403,0.047576,0.11934,0.059592,0.047233,0.046776,0.04703,0.046127,0.046281,0.045933,0.11585,0.067457,0.079091,0.10736,0.062672,0.050716,0.048842,0.048754,0.048679,0.04843,0.047929,0.050964,0.11789,0.062225,0.062783,0.062362,0.063491,0.061968,0.09614,0.060066,0.058762,0.056799,0.060098,0.056353
1518442664.0,0.082183,0.13066,0.13912,0.12053,0.13371,0.12487,0.10808,0.07165,0.080106,0.046973,0.099477,0.046701,0.05471,0.16204,0.059174,0.052782,0.052303,0.04954,0.048165,0.049259,0.046987,0.04706,0.048937,0.04645,0.055614,0.086702,0.053987,0.058538,0.072016,0.052835,0.049988,0.090381,0.046619,0.11648,0.046333,0.047469,0.10485,0.11737,0.07566,0.15878,0.40719,0.049144,0.048011,0.076462,0.046999,0.046763,0.046324,0.046661,0.052262,0.061456,0.11986,0.052835,0.048176,0.047528,0.11507,0.086491,0.04689,0.047312,0.04676,0.046681,0.077226,0.073406,0.15517,0.047574,0.15075,0.075654,0.047101,0.046889,0.04704,0.046222,0.046223,0.045938,0.10026,0.060846,0.074363,0.055256,0.095929,0.050626,0.048775,0.05902,0.04864,0.048379,0.047873,0.051093,0.10164,0.062603,0.062756,0.062287,0.063563,0.061948,0.10113,0.060226,0.058898,0.055951,0.060303,0.056301
1518443954.0,0.097915,0.13452,0.13634,0.061137,0.12684,0.11397,0.12864,0.073762,0.083316,0.047009,0.047318,0.046326,0.055619,0.14022,0.058396,0.052828,0.05195,0.050282,0.048144,0.049276,0.047126,0.047049,0.048785,0.046242,0.054579,0.069337,0.053848,0.057518,0.096546,0.052363,0.056878,0.10758,0.04664,0.11743,0.046272,0.04729,0.1162,0.10981,0.055466,0.078369,0.40716,0.069059,0.048161,0.10417,0.047072,0.046948,0.04634,0.046605,0.05274,0.060408,0.10221,0.052472,0.048148,0.047531,0.15593,0.091751,0.046899,0.047125,0.046828,0.046643,0.071844,0.12335,0.074312,0.047592,0.1349,0.049511,0.047208,0.046962,0.047001,0.04625,0.046277,0.045859,0.072889,0.057853,0.070947,0.11712,0.064023,0.050884,0.048813,0.048979,0.048664,0.048424,0.047892,0.050923,0.10455,0.062516,0.062884,0.062693,0.063834,0.0627,0.10147,0.060471,0.059121,0.056022,0.060514,0.056508
1518445244.0,0.089568,0.10415,0.13301,0.09668,0.088636,0.11056,0.083639,0.064481,0.069618,0.047113,0.11207,0.046133,0.056118,0.094704,0.058024,0.052806,0.051824,0.049756,0.048314,0.049361,0.047095,0.046979,0.048634,0.046234,0.054024,0.077876,0.053837,0.05697,0.13889,0.13125,0.057039,0.090769,0.046711,0.048596,0.046296,0.047167,0.107,0.10667,0.052764,0.099586,0.40569,0.049012,0.048253,0.10058,0.047137,0.046826,0.0463,0.046451,0.052947,0.059858,0.056248,0.052214,0.048162,0.047777,0.14363,0.097925,0.046974,0.047076,0.046812,0.046445,0.10697,0.06891,0.14431,0.047641,0.07609,0.084076,0.048165,0.046841,0.047034,0.046288,0.046233,0.045799,0.11619,0.057756,0.075103,0.11515,0.079386,0.050995,0.048885,0.049042,0.048595,0.048316,0.047811,0.050859,0.10309,0.062703,0.062566,0.062465,0.063701,0.062927,0.099149,0.060599,0.059256,0.056782,0.060627,0.056809
1518446538.0,0.096454,0.12047,0.13615,0.078542,0.10411,0.10823,0.089532,0.10191,0.073231,0.04706,0.046753,0.045977,0.056274,0.059293,0.057736,0.052694,0.051731,0.049626,0.048248,0.049331,0.047207,0.046967,0.048476,0.046051,0.053835,0.07275,0.053684,0.057037,0.13103,0.12464,0.056525,0.066706,0.046573,0.10511,0.046194,0.047073,0.097608,0.1391,0.066895,0.077122,0.40956,0.048954,0.048111,0.047763,0.046997,0.046807,0.046154,0.046384,0.052949,0.059514,0.12305,0.051999,0.048048,0.047796,0.094224,0.10109,0.046872,0.046932,0.046677,0.046268,0.11528,0.048944,0.0626,0.047521,0.10969,0.052985,0.047102,0.046741,0.046927,0.046079,0.04609,0.045749,0.061642,0.060942,0.068149,0.12328,0.081293,0.050975,0.048872,0.048946,0.048544,0.048256,0.04783,0.050839,0.077615,0.062836,0.062691,0.062889,0.063656,0.063049,0.097205,0.060616,0.059241,0.056154,0.060631,0.056651
1518447832.0,0.068937,0.12268,0.1424,0.097583,0.14624,0.12756,0.13269,0.058338,0.082448,0.046915,0.046855,0.04624,0.05519,0.09974,0.058725,0.05269,0.052056,0.049688,0.048194,0.049285,0.047125,0.047012,0.048797,0.046391,0.054942,0.083416,0.053922,0.057941,0.14593,0.11773,0.054875,0.096233,0.046597,0.05936,0.046249,0.047434,0.10713,0.11301,0.13109,0.063608,0.40919,0.049048,0.048015,0.101,0.047038,0.046733,0.046324,0.046639,0.052514,0.060628,0.11731,0.052525,0.04811,0.047535,0.10267,0.048717,0.046919,0.047268,0.046864,0.046425,0.10926,0.073315,0.16759,0.04757,0.14063,0.084819,0.047192,0.04686,0.046975,0.046235,0.04622,0.045916,0.10739,0.058483,0.076366,0.12261,0.05331,0.050565,0.048838,0.063848,0.048707,0.048472,0.047959,0.051328,0.10351,0.063107,0.063346,0.062956,0.064184,0.062677,0.10218,0.060936,0.059452,0.056406,0.061163,0.056886
1518449128.0,0.049084,0.13758,0.05168,0.086092,0.13638,0.13132,0.13297,0.10108,0.094182,0.046958,0.068945,0.046475,0.054769,0.11452,0.059381,0.052689,0.052617,0.049422,0.048142,0.049188,0.047075,0.046953,0.049041,0.046411,0.056058,0.10494,0.054188,0.058953,0.1525,0.089276,0.055288,0.057301,0.046718,0.11502,0.046342,0.047733,0.10159,0.12566,0.054356,0.055109,0.40456,0.099716,0.048091,0.047901,0.046993,0.046859,0.046311,0.046714,0.052359,0.06172,0.064328,0.053145,0.048259,0.047494,0.15922,0.12333,0.047018,0.047545,0.04711,0.046906,0.11521,0.076023,0.15709,0.047706,0.097481,0.13038,0.047192,0.04687,0.047073,0.046186,0.046388,0.04602,0.09909,0.058011,0.078426,0.11909,0.050566,0.053754,0.048949,0.12639,0.048773,0.048545,0.047986,0.051597,0.10673,0.063223,0.064132,0.063613,0.064732,0.0628,0.062618,0.061281,0.059783,0.056626,0.061548,0.057421
