,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518377066.0,0.050373,0.048971,0.049749,0.048599,0.048651,0.049443,0.048721,0.048476,0.048122,0.048171,0.047797,0.048341,0.050705,0.047666,0.048719,0.049169,0.049189,0.048623,0.048716,0.04822,0.048261,0.047798,0.047525,0.049495,0.057249,0.050384,0.04812,0.048807,0.048938,0.048719,0.048666,0.048132,0.047676,0.048209,0.047452,0.047386,0.52298,0.49274,0.24154,0.49607,0.049032,0.048695,0.048884,0.048451,0.047883,0.047478,0.047321,0.049205,0.49966,0.50386,0.50686,0.53181,0.52493,0.54472,0.27475,0.19431,0.048549,0.048098,0.048206,0.047362,0.45978,0.52055,0.50042,0.47017,0.47167,0.45842,0.50719,0.07826,0.067455,0.048012,0.048172,0.055472,0.82759,0.60947,0.64963,0.61104,0.56249,0.51842,0.52761,0.55349,0.049138,0.050259,0.048972,0.054456,0.79514,0.80711,0.90593,0.91046,0.73596,0.68993,0.65096,0.63116,0.52779,0.51164,0.052572,0.05749
1518378362.0,0.050195,0.048984,0.049706,0.048408,0.048465,0.049433,0.048585,0.048809,0.047887,0.048081,0.047576,0.048248,0.050906,0.047478,0.04871,0.049066,0.049012,0.048385,0.048526,0.048146,0.048035,0.04767,0.04731,0.052058,0.057582,0.050345,0.04839,0.048888,0.048919,0.048587,0.048776,0.048184,0.047605,0.048114,0.047322,0.047184,0.52637,0.49385,0.26314,0.49165,0.04887,0.048295,0.048563,0.048507,0.047929,0.047629,0.047222,0.048627,0.50218,0.50599,0.50576,0.52982,0.52196,0.53837,0.27104,0.1923,0.048382,0.047913,0.047973,0.047124,0.45871,0.52268,0.50556,0.46993,0.4722,0.45807,0.50711,0.080207,0.068145,0.047838,0.047929,0.055407,0.82728,0.61381,0.65323,0.61511,0.56284,0.51861,0.52787,0.55156,0.048974,0.050081,0.048911,0.05381,0.79722,0.80739,0.90687,0.91246,0.73365,0.68901,0.65042,0.6329,0.52774,0.51374,0.052404,0.060359
1518379658.0,0.05023,0.049063,0.049542,0.0486,0.048596,0.049242,0.048744,0.048588,0.048094,0.048325,0.047944,0.048239,0.051233,0.047466,0.048817,0.049215,0.048963,0.048566,0.048839,0.048481,0.048386,0.047918,0.04776,0.051078,0.056678,0.05055,0.048266,0.048977,0.048997,0.04874,0.048828,0.048429,0.048004,0.048428,0.048143,0.047483,0.53683,0.4996,0.28561,0.49185,0.049113,0.048911,0.048928,0.048756,0.04817,0.047873,0.047418,0.048039,0.5022,0.50682,0.5066,0.53096,0.533,0.54023,0.27042,0.19273,0.04877,0.048364,0.048399,0.047401,0.45851,0.51995,0.50293,0.47139,0.47286,0.45862,0.50535,0.082924,0.069825,0.048272,0.048291,0.057664,0.82289,0.61226,0.65152,0.61181,0.56351,0.51889,0.5294,0.54997,0.049699,0.050451,0.049334,0.055825,0.79831,0.80835,0.90604,0.90903,0.73736,0.69004,0.65099,0.63394,0.52798,0.51304,0.052815,0.063211
1518380954.0,0.05021,0.049053,0.049141,0.048461,0.048556,0.049174,0.04865,0.048858,0.048053,0.048154,0.047892,0.048144,0.050663,0.0475,0.048683,0.049101,0.049194,0.048389,0.048778,0.048392,0.048274,0.04795,0.0478,0.051491,0.05747,0.050462,0.048374,0.048837,0.049034,0.048807,0.048769,0.048117,0.048122,0.048426,0.047683,0.047328,0.52752,0.4997,0.30875,0.48883,0.049233,0.048673,0.048868,0.048728,0.048073,0.047901,0.047407,0.048842,0.50249,0.50545,0.50573,0.52993,0.53265,0.5447,0.26936,0.19147,0.048684,0.048211,0.04827,0.047377,0.45658,0.51787,0.50279,0.46694,0.47412,0.45975,0.50233,0.085048,0.070879,0.048073,0.048181,0.056054,0.81913,0.61178,0.65414,0.6114,0.56181,0.51821,0.52969,0.54696,0.049436,0.050357,0.04935,0.054579,0.79495,0.80766,0.90772,0.90548,0.73789,0.69271,0.65179,0.63075,0.52983,0.50895,0.052647,0.063929
1518382250.0,0.050233,0.049081,0.049453,0.04854,0.048599,0.049273,0.048725,0.048607,0.048164,0.04837,0.047868,0.048337,0.050924,0.047599,0.04885,0.049113,0.049116,0.048433,0.048782,0.048454,0.048338,0.048163,0.047766,0.052266,0.057297,0.050603,0.04827,0.0491,0.049001,0.048973,0.048863,0.048525,0.048117,0.048307,0.047729,0.047421,0.51274,0.50001,0.32966,0.49003,0.049152,0.04861,0.048883,0.048643,0.048012,0.047837,0.047587,0.048427,0.50103,0.50497,0.50415,0.52939,0.5334,0.54324,0.26843,0.19012,0.048486,0.048286,0.04849,0.047415,0.45632,0.51899,0.5009,0.46679,0.47321,0.46163,0.49947,0.087381,0.073332,0.04817,0.048215,0.055841,0.8203,0.61143,0.65341,0.6092,0.56374,0.51911,0.52696,0.54328,0.049315,0.050625,0.04929,0.05411,0.7914,0.8056,0.90964,0.90847,0.73647,0.68977,0.6494,0.6275,0.52743,0.50786,0.052611,0.061244
1518383544.0,0.050343,0.048864,0.049583,0.048357,0.048586,0.049348,0.048657,0.048231,0.047903,0.048079,0.047516,0.048283,0.050854,0.047898,0.048757,0.049111,0.048986,0.048319,0.048632,0.048163,0.047982,0.047834,0.047373,0.053367,0.058686,0.050433,0.048593,0.048903,0.049018,0.048686,0.048797,0.048195,0.047661,0.048322,0.048131,0.047165,0.53042,0.50201,0.35235,0.48693,0.048913,0.048475,0.048558,0.048456,0.047772,0.047634,0.047148,0.048239,0.50095,0.5044,0.50282,0.52725,0.54277,0.53605,0.26777,0.18987,0.04841,0.047913,0.048007,0.047158,0.45915,0.51879,0.50055,0.47029,0.4746,0.46633,0.49866,0.089394,0.073957,0.047767,0.048043,0.056118,0.81544,0.61121,0.6526,0.60973,0.56639,0.51968,0.52941,0.54587,0.048973,0.050115,0.048958,0.054789,0.79391,0.80667,0.902,0.90751,0.73751,0.68848,0.65021,0.63238,0.5301,0.5103,0.052479,0.062708
1518384840.0,0.05022,0.048987,0.049412,0.048439,0.048527,0.049075,0.048618,0.048534,0.048178,0.048226,0.04791,0.048154,0.0512,0.04757,0.048731,0.049067,0.049042,0.048377,0.048806,0.048513,0.048464,0.048198,0.047781,0.050179,0.057585,0.050593,0.048683,0.048819,0.048992,0.048692,0.048977,0.048191,0.04835,0.048406,0.04769,0.047477,0.54144,0.50031,0.37033,0.48443,0.049069,0.048599,0.048952,0.048894,0.048209,0.047813,0.047505,0.048932,0.50197,0.50585,0.50397,0.52794,0.54369,0.54957,0.26931,0.1885,0.048905,0.048385,0.048396,0.047471,0.45382,0.51655,0.50075,0.46873,0.47434,0.47289,0.4947,0.092588,0.075265,0.048221,0.048268,0.057801,0.81991,0.61561,0.65438,0.61157,0.56362,0.52094,0.53052,0.54491,0.049579,0.050546,0.049332,0.055015,0.7962,0.8077,0.90391,0.9114,0.73547,0.68957,0.65229,0.63098,0.5279,0.50705,0.052839,0.059978
1518386134.0,0.050586,0.049067,0.050275,0.048489,0.048935,0.049412,0.048616,0.048426,0.047993,0.048168,0.047616,0.04826,0.050928,0.047806,0.048851,0.049115,0.049197,0.048276,0.048635,0.0482,0.047908,0.047764,0.047576,0.051935,0.057639,0.050471,0.048789,0.04895,0.049064,0.048829,0.04863,0.048055,0.047797,0.048236,0.047478,0.047419,0.54051,0.50041,0.39153,0.4867,0.049254,0.048615,0.048776,0.048591,0.047789,0.047773,0.047186,0.048244,0.50277,0.50817,0.50314,0.52844,0.55189,0.55693,0.26813,0.1876,0.048805,0.048064,0.048068,0.047255,0.45814,0.52083,0.50198,0.46817,0.47662,0.46916,0.4923,0.095491,0.077045,0.047945,0.04818,0.055657,0.81975,0.61576,0.65378,0.61122,0.56307,0.51941,0.52879,0.54102,0.049166,0.050125,0.049085,0.054638,0.79325,0.80462,0.90429,0.90842,0.73791,0.69031,0.65237,0.63176,0.53161,0.50921,0.052727,0.061859
1518387430.0,0.050133,0.048948,0.049233,0.048399,0.048535,0.049094,0.048634,0.048467,0.048158,0.048278,0.047908,0.0482,0.050629,0.047494,0.048621,0.04908,0.048895,0.048327,0.048794,0.04896,0.048397,0.048031,0.047712,0.05119,0.058103,0.050419,0.048182,0.048811,0.048898,0.048721,0.049123,0.048122,0.047945,0.048147,0.047615,0.047376,0.52147,0.51079,0.4072,0.48706,0.04918,0.048632,0.048829,0.04868,0.048192,0.047786,0.047489,0.048289,0.50015,0.50888,0.50306,0.52717,0.55079,0.55352,0.26774,0.18569,0.048455,0.048348,0.048205,0.047432,0.45385,0.51768,0.50039,0.46618,0.47696,0.47612,0.49236,0.098023,0.078742,0.04808,0.048144,0.056126,0.81799,0.61558,0.65565,0.61044,0.56243,0.51894,0.53068,0.53996,0.049559,0.050363,0.049169,0.055426,0.79221,0.80397,0.90334,0.91179,0.73624,0.69613,0.65031,0.62543,0.53335,0.50967,0.052832,0.056708
1518388724.0,0.050238,0.049018,0.049709,0.048423,0.048397,0.049415,0.04857,0.048774,0.047824,0.047973,0.04761,0.048305,0.050587,0.047663,0.048774,0.049025,0.04907,0.048247,0.048594,0.048188,0.047898,0.047605,0.047341,0.050364,0.057267,0.050483,0.048105,0.048865,0.048926,0.048497,0.048652,0.048032,0.047552,0.048217,0.047372,0.047197,0.50833,0.516,0.42873,0.48946,0.048795,0.048346,0.048556,0.048401,0.047698,0.047264,0.047098,0.048645,0.49902,0.5045,0.50203,0.52891,0.55138,0.56044,0.26632,0.18366,0.048279,0.048239,0.047959,0.047089,0.45926,0.51866,0.50206,0.4711,0.47215,0.46727,0.48937,0.10131,0.080422,0.047941,0.048087,0.054726,0.81337,0.62036,0.65787,0.61275,0.56852,0.52241,0.53194,0.54422,0.048957,0.050148,0.048928,0.055747,0.79176,0.80424,0.89241,0.9108,0.73373,0.68902,0.65189,0.62928,0.53152,0.51043,0.052346,0.059554
1518390018.0,0.050396,0.049062,0.049521,0.048468,0.048595,0.049383,0.048763,0.048513,0.047966,0.048269,0.047704,0.048298,0.05075,0.047573,0.048698,0.049139,0.049189,0.048523,0.048705,0.048279,0.048251,0.047863,0.047557,0.050482,0.057372,0.050549,0.04837,0.048927,0.049107,0.048821,0.048781,0.048324,0.047872,0.048121,0.047508,0.047444,0.51444,0.50954,0.44551,0.49129,0.049206,0.048666,0.048744,0.048561,0.047906,0.048358,0.047358,0.048709,0.49924,0.50563,0.50403,0.52973,0.55427,0.55715,0.26628,0.18193,0.048587,0.04833,0.048156,0.047293,0.45836,0.52134,0.50212,0.46524,0.4757,0.48187,0.48704,0.10454,0.082302,0.048008,0.048148,0.055138,0.8184,0.61402,0.65435,0.61345,0.56677,0.52017,0.52927,0.53956,0.049486,0.050268,0.048991,0.055914,0.79091,0.80048,0.90254,0.91364,0.73696,0.69311,0.65359,0.62994,0.53273,0.51066,0.052536,0.058738
1518391312.0,0.050474,0.049043,0.049723,0.048435,0.048589,0.049388,0.048718,0.04843,0.047923,0.048166,0.047688,0.048331,0.050818,0.047549,0.0487,0.04905,0.049278,0.048464,0.048619,0.048339,0.048114,0.047804,0.04741,0.052459,0.056761,0.050533,0.04889,0.048998,0.048936,0.048756,0.048648,0.048114,0.047665,0.048297,0.047668,0.047462,0.51449,0.5159,0.46366,0.49226,0.048936,0.048743,0.048715,0.049085,0.047782,0.047509,0.047292,0.048255,0.49883,0.5087,0.50463,0.53334,0.55633,0.56526,0.26824,0.18127,0.04833,0.048135,0.048055,0.047427,0.45869,0.51929,0.504,0.47023,0.47548,0.471,0.48356,0.10746,0.084119,0.048144,0.048273,0.056608,0.8185,0.62448,0.66149,0.61572,0.56749,0.52113,0.53387,0.54295,0.049208,0.050126,0.049063,0.053871,0.79507,0.80349,0.89501,0.91184,0.73494,0.69051,0.65219,0.63469,0.53597,0.51066,0.052585,0.060942
1518392606.0,0.050268,0.048936,0.049691,0.048424,0.048568,0.04941,0.048651,0.048373,0.0479,0.048181,0.047659,0.048204,0.050823,0.048066,0.048673,0.049107,0.04907,0.048291,0.048849,0.048261,0.048183,0.047868,0.047638,0.049819,0.055887,0.050465,0.048764,0.0489,0.04881,0.048737,0.048653,0.048144,0.047716,0.048144,0.047532,0.047235,0.53693,0.50638,0.47688,0.49501,0.048958,0.048425,0.048752,0.048568,0.047982,0.047611,0.047319,0.048131,0.49986,0.50813,0.50411,0.53055,0.55688,0.56295,0.26771,0.17976,0.048518,0.048149,0.048169,0.047302,0.46005,0.51889,0.50262,0.46751,0.47779,0.47317,0.48193,0.11065,0.086409,0.048059,0.048075,0.05315,0.81538,0.61732,0.65711,0.61563,0.56786,0.52136,0.53172,0.53945,0.049379,0.050094,0.049138,0.054251,0.7921,0.80425,0.90039,0.91692,0.73514,0.68939,0.65073,0.63197,0.53358,0.51085,0.05257,0.06313
1518393902.0,0.050454,0.048945,0.049776,0.048466,0.048533,0.04959,0.0486,0.048566,0.047799,0.048216,0.047595,0.048418,0.05111,0.047575,0.048748,0.04919,0.049176,0.048476,0.048856,0.048154,0.048081,0.047708,0.047454,0.051596,0.057071,0.050439,0.047966,0.048954,0.048963,0.048778,0.048608,0.048087,0.047626,0.047981,0.047689,0.047323,0.5304,0.50559,0.48881,0.49482,0.049055,0.048536,0.048653,0.048379,0.047657,0.047683,0.04731,0.049334,0.49816,0.50981,0.50026,0.52778,0.55695,0.55602,0.26809,0.17732,0.048807,0.048106,0.048184,0.047279,0.45924,0.52061,0.50089,0.46464,0.47524,0.47372,0.47856,0.11369,0.088309,0.047861,0.048154,0.052992,0.81639,0.61612,0.6551,0.61112,0.56521,0.52123,0.53169,0.53922,0.049193,0.050891,0.049015,0.054348,0.78704,0.79784,0.9018,0.91527,0.73594,0.69424,0.65174,0.62897,0.53351,0.51258,0.052519,0.060001
1518395194.0,0.050376,0.048981,0.049392,0.048415,0.048527,0.049285,0.048617,0.04849,0.04803,0.048237,0.047731,0.048243,0.050788,0.047566,0.048653,0.04933,0.049004,0.048567,0.048725,0.048609,0.048281,0.047991,0.047719,0.049916,0.05739,0.050543,0.048287,0.048859,0.048931,0.048749,0.048644,0.048314,0.047841,0.048186,0.0476,0.047289,0.52054,0.50573,0.50256,0.49552,0.049104,0.048562,0.048875,0.048606,0.047946,0.04784,0.047466,0.048089,0.49908,0.51302,0.50266,0.52811,0.55869,0.56831,0.26831,0.17593,0.048661,0.048309,0.048363,0.047424,0.4602,0.51867,0.50175,0.46774,0.47423,0.47276,0.47485,0.11686,0.090621,0.048049,0.048172,0.054817,0.8155,0.6213,0.65885,0.61599,0.57007,0.52336,0.53417,0.54326,0.050333,0.050349,0.049193,0.054745,0.79252,0.80384,0.90222,0.91705,0.73457,0.68903,0.64926,0.62943,0.53637,0.51272,0.052796,0.063557
1518396492.0,0.050293,0.049011,0.049843,0.048438,0.048669,0.049333,0.048828,0.048534,0.048044,0.048267,0.047786,0.048304,0.050871,0.047706,0.048762,0.049161,0.049066,0.048454,0.048978,0.048361,0.048207,0.047972,0.047504,0.050416,0.057786,0.050482,0.048759,0.048733,0.048953,0.048802,0.048684,0.048537,0.047979,0.048395,0.047608,0.047245,0.52025,0.50691,0.51718,0.5017,0.04915,0.04873,0.048834,0.048627,0.047999,0.047803,0.047546,0.049529,0.49876,0.51145,0.50334,0.52789,0.55902,0.56133,0.2701,0.17437,0.048462,0.048258,0.048199,0.047238,0.45801,0.51981,0.5037,0.46747,0.47439,0.47118,0.47191,0.11878,0.092568,0.048102,0.048221,0.055363,0.81547,0.62138,0.66016,0.61464,0.56887,0.5238,0.53422,0.54214,0.049227,0.050387,0.049265,0.053701,0.79367,0.80113,0.89724,0.91809,0.73556,0.69021,0.65007,0.62807,0.53781,0.51145,0.052776,0.06092
1518397786.0,0.050394,0.049001,0.049785,0.048392,0.048553,0.04941,0.048591,0.048483,0.047856,0.048205,0.047657,0.048367,0.05123,0.04771,0.048793,0.049281,0.049119,0.048326,0.048675,0.048081,0.048062,0.047909,0.04742,0.052359,0.057197,0.050444,0.048269,0.048945,0.049006,0.048848,0.048664,0.048356,0.047743,0.048192,0.047417,0.047407,0.50605,0.50362,0.52886,0.50465,0.049064,0.048547,0.048865,0.048829,0.047824,0.047512,0.047242,0.047702,0.49734,0.50979,0.5033,0.52709,0.56247,0.57144,0.26748,0.17175,0.048555,0.048101,0.048013,0.047256,0.4669,0.52096,0.50199,0.46536,0.47651,0.47353,0.47105,0.12381,0.094251,0.048004,0.048144,0.053291,0.8189,0.62006,0.65752,0.61657,0.57003,0.52308,0.53563,0.53992,0.04914,0.050212,0.049218,0.054732,0.78924,0.8,0.9026,0.91897,0.7361,0.69348,0.65207,0.62809,0.53804,0.51329,0.052817,0.062097
1518399084.0,0.050289,0.048895,0.049667,0.048411,0.04863,0.04938,0.048503,0.048284,0.047938,0.048086,0.047597,0.048278,0.051103,0.047608,0.048693,0.049082,0.048955,0.048494,0.04862,0.048254,0.048181,0.047899,0.047471,0.053436,0.05708,0.050345,0.048454,0.048824,0.048788,0.048674,0.0487,0.048215,0.047723,0.048009,0.047349,0.047231,0.53252,0.50593,0.5409,0.50826,0.048976,0.048508,0.048763,0.048473,0.047691,0.047644,0.047371,0.049044,0.5006,0.50873,0.50358,0.52273,0.56314,0.56698,0.26796,0.1708,0.048527,0.047946,0.048047,0.047243,0.45924,0.51906,0.49934,0.46407,0.47413,0.47304,0.46636,0.12638,0.095579,0.048046,0.047998,0.054959,0.81495,0.61904,0.65748,0.61066,0.56876,0.52381,0.53392,0.54209,0.048956,0.050235,0.048961,0.05467,0.7894,0.79833,0.90068,0.91952,0.73388,0.69304,0.6498,0.62678,0.53908,0.514,0.0528,0.06088
1518400378.0,0.050429,0.048961,0.049496,0.048426,0.048546,0.049275,0.0486,0.048352,0.048019,0.048134,0.047583,0.048202,0.050823,0.047676,0.048903,0.049134,0.049126,0.048525,0.048629,0.048289,0.048046,0.047775,0.047514,0.050296,0.057609,0.050472,0.048624,0.048798,0.048928,0.048653,0.048676,0.047961,0.047516,0.048068,0.047506,0.047376,0.52656,0.50437,0.55237,0.5058,0.049333,0.048643,0.04876,0.048407,0.047833,0.047655,0.047114,0.050744,0.50218,0.50634,0.50148,0.52327,0.55902,0.56999,0.26804,0.16885,0.048627,0.048116,0.048237,0.047339,0.46258,0.51933,0.4986,0.46633,0.47303,0.47058,0.46282,0.12986,0.096789,0.048059,0.048102,0.054844,0.81393,0.61537,0.6581,0.61372,0.56568,0.5243,0.53312,0.53854,0.049092,0.05016,0.0489,0.054324,0.7892,0.79868,0.89861,0.9215,0.73332,0.694,0.64992,0.62598,0.53936,0.5165,0.052629,0.061194
1518401672.0,0.050984,0.049086,0.049813,0.048444,0.048667,0.049354,0.049064,0.048807,0.04815,0.04834,0.047758,0.048423,0.051628,0.047832,0.0489,0.049126,0.049177,0.048667,0.048723,0.048412,0.048466,0.048031,0.047711,0.051549,0.057144,0.050691,0.048833,0.049087,0.049069,0.048894,0.048654,0.04835,0.048498,0.048488,0.047778,0.047632,0.52203,0.50597,0.56396,0.50794,0.049223,0.04867,0.04893,0.048739,0.048151,0.047858,0.047441,0.049332,0.50347,0.50879,0.50257,0.52532,0.56097,0.57332,0.26864,0.16791,0.048804,0.048246,0.048284,0.047273,0.46281,0.51715,0.4998,0.46416,0.48427,0.47267,0.46249,0.13404,0.098529,0.048053,0.048074,0.05528,0.81746,0.61922,0.66068,0.61561,0.56908,0.52365,0.53774,0.54064,0.049437,0.05028,0.049186,0.054686,0.78751,0.79591,0.89886,0.91938,0.73435,0.69231,0.64979,0.62774,0.53825,0.51662,0.052798,0.0626
1518402968.0,0.050392,0.049061,0.049916,0.048576,0.048617,0.049203,0.048757,0.048541,0.048132,0.048267,0.047774,0.048204,0.050843,0.047758,0.04872,0.049391,0.049052,0.048481,0.049505,0.04831,0.04834,0.047934,0.047584,0.051135,0.056317,0.050433,0.048634,0.049,0.049019,0.048743,0.048695,0.048235,0.048093,0.048434,0.047601,0.047377,0.51638,0.5007,0.57053,0.50421,0.04921,0.048587,0.048897,0.048637,0.047981,0.04812,0.047491,0.047506,0.50902,0.50623,0.50159,0.52188,0.56096,0.57658,0.26659,0.16607,0.048626,0.048237,0.048311,0.047364,0.46972,0.52033,0.50186,0.46606,0.47776,0.47248,0.45668,0.13552,0.099588,0.048062,0.04811,0.053832,0.81932,0.62254,0.6573,0.61402,0.56552,0.52048,0.53584,0.53765,0.04967,0.050325,0.049266,0.055337,0.78767,0.79343,0.90126,0.91895,0.73597,0.69367,0.65236,0.6237,0.54014,0.51382,0.052762,0.059944
1518404264.0,0.051027,0.049079,0.051041,0.049124,0.048543,0.049548,0.048677,0.048441,0.047896,0.048126,0.047669,0.048321,0.051095,0.047705,0.04878,0.049167,0.049239,0.048568,0.048754,0.048279,0.048156,0.047874,0.047513,0.052732,0.057094,0.050691,0.048615,0.048965,0.04905,0.048748,0.048932,0.048027,0.047784,0.048255,0.047429,0.047417,0.52986,0.50021,0.58402,0.50437,0.049012,0.048672,0.048726,0.048953,0.04794,0.04753,0.047365,0.048996,0.50929,0.50394,0.49985,0.52151,0.5586,0.57776,0.26771,0.16541,0.048474,0.048137,0.048256,0.047352,0.46915,0.52024,0.5009,0.46762,0.48443,0.46999,0.45427,0.14063,0.101,0.04806,0.048186,0.05512,0.81527,0.61887,0.65742,0.61455,0.56685,0.52431,0.53602,0.54319,0.049222,0.050088,0.048944,0.054441,0.78834,0.79246,0.89537,0.91852,0.73467,0.69056,0.64991,0.62617,0.54198,0.51562,0.05264,0.065493
1518405556.0,0.051858,0.048902,0.050787,0.048407,0.048465,0.049387,0.048586,0.048372,0.047886,0.048043,0.047669,0.048322,0.050956,0.047764,0.048609,0.049099,0.049078,0.048372,0.048644,0.048169,0.047982,0.047854,0.047483,0.051832,0.057563,0.050639,0.048609,0.048867,0.048908,0.048687,0.048676,0.048176,0.047476,0.048162,0.047435,0.047198,0.53065,0.5005,0.59283,0.50506,0.049006,0.048582,0.048875,0.048455,0.04786,0.047658,0.04726,0.05067,0.50803,0.50362,0.49887,0.51977,0.558,0.57688,0.26688,0.16763,0.048426,0.048113,0.04798,0.047126,0.47433,0.52012,0.50017,0.46477,0.48004,0.4687,0.45129,0.14247,0.10175,0.04788,0.047957,0.055895,0.81512,0.61912,0.65593,0.61492,0.56761,0.52404,0.53287,0.54059,0.04936,0.050091,0.049081,0.053756,0.78506,0.78941,0.89766,0.91806,0.73307,0.69368,0.64952,0.62722,0.54,0.51526,0.052534,0.061788
1518406850.0,0.050465,0.049074,0.0496,0.048627,0.048642,0.049217,0.048798,0.048567,0.048166,0.048286,0.047728,0.048302,0.051401,0.047734,0.048768,0.04919,0.049124,0.048667,0.048753,0.048421,0.048274,0.04806,0.047693,0.050734,0.057776,0.050497,0.048268,0.048952,0.048893,0.048763,0.04866,0.048336,0.047834,0.048267,0.047665,0.047407,0.53419,0.49862,0.59785,0.50203,0.049053,0.048682,0.048925,0.048937,0.048298,0.047766,0.047587,0.048281,0.5063,0.50504,0.49962,0.51952,0.56035,0.58051,0.26915,0.16474,0.048628,0.048204,0.04817,0.047317,0.47401,0.51783,0.49969,0.46606,0.48005,0.46836,0.44634,0.14574,0.10267,0.047888,0.048282,0.0532,0.81566,0.624,0.6576,0.61724,0.57302,0.52561,0.54083,0.54937,0.049254,0.050231,0.049236,0.054927,0.789,0.79139,0.89715,0.91997,0.73315,0.69105,0.65053,0.62845,0.54064,0.51572,0.052787,0.060667
1518408144.0,0.050501,0.048986,0.049549,0.048439,0.048467,0.049294,0.048655,0.048418,0.047885,0.04822,0.047666,0.048202,0.05166,0.047679,0.048727,0.049136,0.049022,0.048429,0.048865,0.048156,0.048051,0.047824,0.047554,0.052115,0.056955,0.05051,0.048809,0.048924,0.048917,0.048731,0.049554,0.048143,0.047945,0.048298,0.047506,0.047347,0.5238,0.49555,0.59935,0.50118,0.049003,0.048455,0.048809,0.048507,0.047956,0.047634,0.047398,0.049259,0.50533,0.50245,0.49696,0.52087,0.55743,0.58037,0.26724,0.16238,0.048462,0.048121,0.048015,0.047199,0.47393,0.51846,0.49996,0.46598,0.47888,0.46814,0.44168,0.14832,0.10376,0.047911,0.048105,0.055163,0.81485,0.6196,0.65604,0.61519,0.56952,0.52446,0.53308,0.54342,0.049117,0.050045,0.049036,0.053429,0.78623,0.79003,0.89769,0.91969,0.73168,0.68896,0.64918,0.62604,0.53853,0.51494,0.052771,0.059737
1518409438.0,0.050586,0.049184,0.049779,0.048542,0.048573,0.049238,0.048793,0.048937,0.048064,0.048264,0.047872,0.048286,0.051127,0.047634,0.048835,0.049154,0.049147,0.048361,0.048717,0.048447,0.048274,0.04803,0.047772,0.051509,0.057026,0.050574,0.048827,0.049024,0.048956,0.048889,0.048826,0.048422,0.047981,0.048447,0.047634,0.04753,0.51782,0.50028,0.6023,0.50246,0.049211,0.048719,0.048906,0.048943,0.048208,0.047885,0.047614,0.049288,0.50603,0.50554,0.49943,0.52287,0.56325,0.5838,0.26899,0.16134,0.048718,0.048306,0.048248,0.047364,0.47814,0.51891,0.50208,0.46895,0.47984,0.46677,0.43689,0.15203,0.10446,0.048073,0.048329,0.055662,0.81476,0.62891,0.66028,0.61807,0.57286,0.52475,0.53579,0.55242,0.049442,0.050708,0.049228,0.053589,0.78944,0.78908,0.89501,0.92178,0.73247,0.68911,0.65023,0.62907,0.54352,0.51749,0.05285,0.060242
1518410732.0,0.050349,0.049116,0.0504,0.048466,0.048541,0.049296,0.048909,0.0485,0.048209,0.048375,0.047857,0.048299,0.051049,0.04776,0.048692,0.049151,0.049012,0.048585,0.048746,0.048625,0.048274,0.047954,0.047721,0.051053,0.056883,0.050701,0.049017,0.049011,0.048997,0.048933,0.04877,0.048396,0.048054,0.048317,0.047751,0.047358,0.54623,0.49954,0.60039,0.49875,0.049118,0.048704,0.048846,0.048678,0.048055,0.047809,0.047244,0.049225,0.50712,0.50223,0.4972,0.51792,0.55915,0.58266,0.26784,0.16107,0.048762,0.048168,0.048271,0.047386,0.47456,0.52009,0.50059,0.46781,0.47809,0.47065,0.43771,0.15624,0.10533,0.048125,0.048136,0.054475,0.81672,0.62032,0.65735,0.61477,0.57027,0.52481,0.5531,0.54567,0.049492,0.050264,0.049304,0.054065,0.78782,0.7897,0.89936,0.92224,0.73221,0.69101,0.65345,0.62739,0.54378,0.51729,0.052878,0.058557
1518412026.0,0.050895,0.049133,0.049781,0.048572,0.048682,0.049408,0.048699,0.04845,0.048122,0.048233,0.047744,0.048291,0.051216,0.047948,0.048832,0.049111,0.049106,0.048605,0.048908,0.048305,0.048313,0.048137,0.047552,0.051664,0.058452,0.050665,0.048648,0.048967,0.048873,0.049007,0.048723,0.048354,0.04788,0.048324,0.047589,0.047313,0.51253,0.50364,0.60097,0.49685,0.049192,0.048829,0.048854,0.048735,0.048031,0.048379,0.047449,0.048545,0.50364,0.5014,0.49846,0.5168,0.56476,0.58435,0.27738,0.16105,0.048528,0.048474,0.048247,0.047355,0.47281,0.5205,0.50219,0.47226,0.47605,0.46628,0.43599,0.15973,0.10656,0.048118,0.048212,0.052459,0.81353,0.62858,0.65925,0.62119,0.57809,0.52863,0.55412,0.55637,0.049402,0.050324,0.049215,0.054319,0.79109,0.79137,0.90084,0.91647,0.7305,0.68886,0.65132,0.62904,0.54358,0.52055,0.052727,0.064108
