,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413106.0,0.67875,0.52253,0.62766,0.32452,0.10053,0.22839,0.049316,0.04889,0.048383,0.048616,0.050107,0.048467,0.73305,0.61057,0.53414,0.32522,0.059891,0.19768,0.048559,0.049433,0.048202,0.049186,0.047985,0.055575,0.65855,0.66868,0.51085,0.52004,0.6034,0.22315,0.048836,0.048299,0.048264,0.048743,0.047977,0.048684,0.74674,0.6234,0.58626,0.5618,0.52464,0.51714,0.10136,0.048805,0.048559,0.048183,0.047931,0.049272,0.83667,0.5203,0.51424,0.54336,0.50556,0.47746,0.51538,0.049642,0.048692,0.048615,0.048956,0.047793,1.2205,1.0715,0.71402,0.48751,0.50729,0.4085,0.38803,0.52065,0.081671,0.049553,0.04843,0.051363,0.59461,0.58578,0.58007,0.58562,0.59017,0.48399,0.47827,0.46948,0.05042,0.050107,0.049504,0.069955,0.83206,0.61021,0.68927,0.68661,0.59848,0.64157,0.51211,0.4542,0.48967,0.59949,0.07357,0.062418
1518414396.0,0.67633,0.53078,0.62165,0.32371,0.10469,0.22614,0.049638,0.049053,0.048576,0.049009,0.050082,0.048296,0.73283,0.61318,0.531,0.32638,0.060655,0.19909,0.048661,0.051205,0.050187,0.049174,0.048025,0.055546,0.65764,0.66673,0.51004,0.50417,0.60143,0.22152,0.048858,0.048379,0.048306,0.048877,0.049982,0.048681,0.74555,0.62422,0.58616,0.55546,0.52787,0.52402,0.10193,0.048906,0.048611,0.048806,0.047938,0.048649,0.83611,0.5187,0.5128,0.5385,0.50266,0.47553,0.51285,0.049852,0.048913,0.048757,0.048834,0.048748,1.2214,1.0688,0.71127,0.48646,0.50609,0.40836,0.38779,0.51934,0.081761,0.050454,0.049824,0.05219,0.59751,0.58573,0.57925,0.58643,0.59047,0.48428,0.45262,0.46692,0.050608,0.050095,0.049388,0.068368,0.83461,0.60997,0.69131,0.68682,0.59742,0.6446,0.51151,0.46891,0.48866,0.59255,0.074769,0.060517
1518415692.0,0.67645,0.54665,0.61798,0.32558,0.11028,0.22836,0.048847,0.048827,0.048601,0.048707,0.052236,0.048221,0.73511,0.61123,0.53204,0.3285,0.061608,0.19893,0.048733,0.049271,0.048826,0.049111,0.048366,0.052101,0.6593,0.66632,0.52093,0.50758,0.60421,0.22261,0.049039,0.04839,0.048543,0.049542,0.051524,0.048932,0.74531,0.62427,0.58641,0.55438,0.52622,0.52318,0.10137,0.048955,0.048855,0.05116,0.048019,0.049006,0.83439,0.51811,0.51697,0.54193,0.50204,0.47854,0.51597,0.049999,0.049102,0.048821,0.0494,0.048002,1.2259,1.0718,0.7138,0.48586,0.50414,0.4053,0.38767,0.51865,0.081692,0.049238,0.048657,0.050097,0.59418,0.58585,0.58,0.5886,0.59141,0.48436,0.47435,0.46852,0.050892,0.050254,0.04982,0.070035,0.843,0.61169,0.68969,0.68594,0.59672,0.64301,0.5149,0.46453,0.48905,0.58795,0.076234,0.058771
1518416984.0,0.67814,0.54739,0.62554,0.32613,0.1159,0.22842,0.048379,0.048886,0.048464,0.048603,0.05047,0.048158,0.73313,0.61757,0.53685,0.32925,0.062874,0.19758,0.048604,0.049314,0.049068,0.049024,0.047856,0.053323,0.65719,0.66501,0.52192,0.52488,0.60143,0.2242,0.048734,0.050447,0.048368,0.04867,0.048048,0.049098,0.7452,0.62066,0.58622,0.55871,0.52012,0.53536,0.10266,0.048804,0.048451,0.048258,0.047877,0.048713,0.83144,0.51979,0.5146,0.54131,0.5055,0.4752,0.51541,0.049886,0.04874,0.048584,0.048907,0.047518,1.2231,1.0641,0.70586,0.48257,0.50103,0.40721,0.38579,0.51478,0.081246,0.049022,0.048462,0.049324,0.59056,0.58565,0.57918,0.59151,0.59643,0.48673,0.46869,0.47061,0.051165,0.050139,0.049428,0.068381,0.83679,0.61344,0.68764,0.68265,0.59082,0.64071,0.51113,0.45369,0.49126,0.58685,0.077282,0.059954
1518418278.0,0.67219,0.5359,0.61692,0.32722,0.12152,0.22788,0.048555,0.048917,0.048468,0.048651,0.049895,0.048281,0.73415,0.61359,0.52928,0.33057,0.064616,0.19648,0.048703,0.050131,0.048719,0.049073,0.048136,0.051391,0.6571,0.66533,0.51349,0.50509,0.60082,0.22365,0.048547,0.048435,0.048332,0.04889,0.048222,0.049316,0.74624,0.62362,0.5855,0.56546,0.53084,0.54219,0.10235,0.04885,0.048749,0.049503,0.047957,0.050322,0.8326,0.51884,0.51753,0.54258,0.51511,0.47878,0.51903,0.050021,0.049008,0.048827,0.049012,0.047892,1.2221,1.0661,0.71098,0.4864,0.50527,0.40611,0.38935,0.51798,0.081682,0.049378,0.048919,0.051105,0.59771,0.58747,0.58038,0.58905,0.59214,0.48605,0.46704,0.46921,0.050706,0.050226,0.049597,0.080179,0.84054,0.61344,0.68838,0.6866,0.59542,0.64211,0.51711,0.46347,0.49091,0.58201,0.078526,0.060053
1518419572.0,0.67325,0.52718,0.60104,0.3317,0.12772,0.22977,0.048422,0.048896,0.048322,0.0486,0.050057,0.048292,0.73305,0.61046,0.53223,0.33114,0.066042,0.19678,0.048559,0.048987,0.048148,0.049079,0.047875,0.055761,0.65662,0.66322,0.52107,0.48015,0.60069,0.22557,0.048587,0.048313,0.048215,0.048545,0.048186,0.048663,0.74481,0.62166,0.58477,0.56021,0.5258,0.55387,0.10304,0.048792,0.048542,0.04889,0.04795,0.050374,0.82917,0.51789,0.51351,0.53835,0.50653,0.47483,0.52099,0.049988,0.048726,0.04848,0.048794,0.050296,1.2183,1.0607,0.71073,0.48594,0.50377,0.40707,0.38727,0.51303,0.081223,0.048848,0.049137,0.05278,0.59357,0.58308,0.57876,0.58675,0.59516,0.48735,0.47355,0.4653,0.050714,0.049989,0.049429,0.068246,0.83476,0.61075,0.68918,0.68385,0.59503,0.64264,0.51564,0.45232,0.49278,0.57767,0.079858,0.061885
1518420870.0,0.6753,0.55079,0.60685,0.33454,0.13472,0.22765,0.048519,0.049071,0.048395,0.048774,0.054164,0.048203,0.73286,0.60664,0.52847,0.33066,0.068029,0.19729,0.048669,0.049129,0.048265,0.049037,0.047936,0.053607,0.6589,0.66464,0.5355,0.4893,0.60036,0.22696,0.04854,0.052554,0.048312,0.04878,0.047893,0.048902,0.74567,0.62166,0.58527,0.5565,0.52358,0.55843,0.10288,0.048841,0.04924,0.048224,0.048031,0.049695,0.82246,0.51963,0.5167,0.54109,0.50394,0.47434,0.52295,0.050204,0.048861,0.048497,0.04875,0.047737,1.2204,1.0628,0.71119,0.48594,0.50124,0.40743,0.38565,0.5174,0.08143,0.050765,0.04973,0.050001,0.5933,0.58548,0.58051,0.59013,0.59195,0.48839,0.46285,0.47447,0.050841,0.050117,0.049571,0.098667,0.8403,0.61386,0.69023,0.68593,0.59597,0.64286,0.5207,0.45352,0.49087,0.57366,0.081599,0.060051
1518422160.0,0.67161,0.53443,0.6167,0.33723,0.14137,0.22637,0.04845,0.048761,0.048312,0.048766,0.050054,0.048252,0.73135,0.60929,0.54088,0.33237,0.070713,0.19861,0.048508,0.049295,0.048025,0.04974,0.047652,0.052103,0.65636,0.66369,0.52214,0.50852,0.59761,0.23226,0.048707,0.048243,0.048972,0.048667,0.051361,0.048351,0.74447,0.62163,0.58443,0.58535,0.52547,0.57376,0.10399,0.048862,0.04844,0.048193,0.048001,0.049411,0.82823,0.51945,0.512,0.53548,0.50501,0.47117,0.52345,0.050131,0.048999,0.048433,0.048573,0.047597,1.2192,1.0565,0.71042,0.48534,0.5074,0.41023,0.38799,0.51534,0.081324,0.049699,0.049928,0.05037,0.59539,0.58266,0.5799,0.58307,0.58912,0.48444,0.46359,0.47154,0.050576,0.049843,0.049294,0.0774,0.83209,0.61072,0.68804,0.68458,0.59831,0.64534,0.51093,0.45578,0.4932,0.56738,0.083204,0.061253
1518423458.0,0.67391,0.55,0.61833,0.33745,0.14819,0.2277,0.048656,0.04921,0.048543,0.048907,0.050142,0.048413,0.73401,0.61001,0.53485,0.33411,0.072962,0.19707,0.048818,0.049644,0.050305,0.0494,0.048164,0.052156,0.65778,0.66493,0.51799,0.50791,0.59913,0.23349,0.048867,0.048547,0.0487,0.04889,0.049443,0.050659,0.74456,0.62399,0.58446,0.59039,0.53654,0.57626,0.1049,0.048963,0.049056,0.049506,0.048203,0.049239,0.8248,0.51953,0.51582,0.53726,0.50468,0.47239,0.52327,0.05077,0.049194,0.048945,0.048951,0.048194,1.2242,1.0612,0.71215,0.48534,0.51,0.41116,0.3879,0.51735,0.08138,0.049741,0.048866,0.051584,0.59299,0.58416,0.58063,0.58479,0.58745,0.48448,0.45132,0.47174,0.052011,0.050331,0.050038,0.076706,0.84308,0.61039,0.69101,0.6867,0.6001,0.6489,0.51309,0.46844,0.49099,0.56071,0.084874,0.060016
1518424752.0,0.67473,0.54046,0.61344,0.34018,0.15646,0.23116,0.048692,0.049604,0.048613,0.048754,0.050023,0.048264,0.73241,0.60906,0.54429,0.33443,0.076417,0.19611,0.048789,0.04925,0.05062,0.049106,0.048318,0.053011,0.657,0.66473,0.52204,0.49343,0.60045,0.23295,0.048783,0.048569,0.048633,0.049032,0.04803,0.049155,0.74394,0.62256,0.58264,0.59146,0.53164,0.57585,0.105,0.048924,0.048764,0.048433,0.048262,0.049085,0.82404,0.52014,0.51785,0.53823,0.50483,0.47265,0.52018,0.050717,0.04897,0.048807,0.048843,0.047891,1.2221,1.0593,0.71512,0.48712,0.50859,0.41099,0.38863,0.52097,0.081507,0.050192,0.049686,0.052058,0.59335,0.58514,0.57862,0.58917,0.59164,0.48842,0.46699,0.47251,0.050903,0.050287,0.049839,0.090334,0.8404,0.61275,0.68953,0.68744,0.5981,0.64584,0.51472,0.46193,0.49379,0.55712,0.086065,0.061252
1518426048.0,0.67197,0.53217,0.61928,0.33803,0.16248,0.23241,0.048397,0.048798,0.048351,0.048576,0.049993,0.048294,0.73181,0.61259,0.55036,0.33365,0.079515,0.20619,0.04847,0.048975,0.048134,0.048989,0.047637,0.054385,0.65623,0.66441,0.53357,0.47785,0.59711,0.23536,0.048623,0.048279,0.048257,0.048549,0.050148,0.048299,0.74371,0.62165,0.58344,0.58997,0.54292,0.58461,0.10675,0.048755,0.048345,0.048261,0.049622,0.051552,0.82624,0.52035,0.51208,0.53399,0.50702,0.46934,0.5233,0.050364,0.04872,0.048519,0.048745,0.047692,1.2188,1.0504,0.7143,0.48597,0.50989,0.41285,0.39082,0.52357,0.080901,0.049112,0.050141,0.051989,0.59393,0.5821,0.58006,0.58473,0.58974,0.48572,0.46573,0.47689,0.050534,0.049993,0.049245,0.097051,0.83395,0.60739,0.68892,0.68569,0.59978,0.6515,0.51859,0.46832,0.491,0.55284,0.08866,0.059335
1518427344.0,0.66904,0.53993,0.61487,0.33864,0.16965,0.22822,0.049825,0.04908,0.048357,0.048682,0.050027,0.048427,0.73103,0.61116,0.55736,0.33456,0.083198,0.20851,0.048605,0.049871,0.04887,0.049293,0.047784,0.056082,0.65624,0.66595,0.51544,0.48843,0.59573,0.23113,0.04848,0.048269,0.048294,0.04887,0.049182,0.049048,0.74404,0.62107,0.58299,0.58761,0.53076,0.58291,0.10714,0.048758,0.048502,0.048283,0.049437,0.050702,0.82489,0.52082,0.51368,0.53598,0.50209,0.47257,0.52401,0.05081,0.048765,0.048643,0.048762,0.047778,1.2178,1.0515,0.71242,0.48495,0.50908,0.41087,0.38931,0.52002,0.080898,0.050227,0.049956,0.050849,0.5932,0.58142,0.58074,0.58621,0.59112,0.48401,0.46103,0.47154,0.050933,0.049976,0.04935,0.10416,0.83543,0.61078,0.68979,0.68672,0.59891,0.64864,0.51753,0.47419,0.4926,0.54963,0.089352,0.061746
1518428638.0,0.67333,0.54575,0.61594,0.33925,0.17746,0.22747,0.048486,0.048784,0.048256,0.049258,0.050017,0.048273,0.7306,0.61252,0.5549,0.33561,0.087929,0.19985,0.048456,0.049082,0.048119,0.049195,0.047599,0.053205,0.6568,0.6651,0.52633,0.51599,0.59601,0.23356,0.048472,0.048218,0.04817,0.048793,0.047759,0.050109,0.74352,0.61973,0.58216,0.57591,0.51258,0.58359,0.10745,0.048631,0.04966,0.048248,0.048283,0.050865,0.82911,0.51852,0.51256,0.53393,0.50548,0.47396,0.52386,0.050866,0.048875,0.048517,0.048911,0.047804,1.2157,1.0482,0.70941,0.48856,0.5078,0.40975,0.39529,0.51884,0.080823,0.048913,0.049243,0.051746,0.59246,0.58112,0.57896,0.58579,0.59013,0.48432,0.46351,0.47703,0.050736,0.04986,0.049197,0.10537,0.83442,0.6093,0.69043,0.68505,0.59889,0.64702,0.5119,0.46336,0.49157,0.54628,0.091231,0.060446
1518429930.0,0.66894,0.54663,0.61736,0.34143,0.18603,0.23081,0.050911,0.049007,0.048517,0.048833,0.05015,0.04825,0.731,0.61075,0.55806,0.34038,0.093423,0.19761,0.04881,0.049405,0.048398,0.049112,0.0622,0.054095,0.65504,0.66411,0.52422,0.50524,0.5961,0.23558,0.04923,0.04834,0.048441,0.048899,0.04894,0.048861,0.74362,0.61993,0.58257,0.59889,0.52124,0.58569,0.10688,0.048898,0.048686,0.049599,0.048013,0.050156,0.82916,0.52065,0.51637,0.53686,0.50192,0.47483,0.52342,0.051391,0.048947,0.048618,0.048667,0.047883,1.2167,1.0526,0.71299,0.48389,0.51002,0.41311,0.39803,0.5233,0.081141,0.049489,0.049882,0.051115,0.59338,0.58261,0.57915,0.58795,0.59544,0.48755,0.46696,0.47651,0.051279,0.050058,0.049608,0.086088,0.84033,0.61226,0.6921,0.68866,0.59908,0.6501,0.51649,0.45841,0.49343,0.54073,0.094063,0.057802
1518431222.0,0.67022,0.54264,0.61306,0.3419,0.1919,0.22457,0.048471,0.049106,0.048398,0.04986,0.050044,0.048202,0.73111,0.61127,0.56258,0.33956,0.098121,0.20438,0.048673,0.049045,0.048213,0.049096,0.047902,0.052178,0.65606,0.6649,0.53678,0.50146,0.59621,0.23387,0.048472,0.048339,0.0483,0.048769,0.048124,0.049523,0.74271,0.62046,0.5824,0.55825,0.52818,0.58472,0.10805,0.048887,0.048746,0.048621,0.048049,0.049483,0.82785,0.52115,0.51585,0.53602,0.5011,0.47793,0.5247,0.051467,0.049028,0.048658,0.04934,0.048965,1.2182,1.0533,0.71244,0.48616,0.51096,0.41129,0.3986,0.52196,0.080698,0.049879,0.04845,0.04983,0.59415,0.58887,0.58012,0.58771,0.58927,0.48782,0.47035,0.47913,0.051382,0.05011,0.04964,0.10767,0.83799,0.61248,0.69129,0.6859,0.5994,0.64628,0.51278,0.4569,0.49491,0.53883,0.09598,0.06192
1518432520.0,0.67059,0.54495,0.61488,0.34166,0.19872,0.22632,0.048555,0.049039,0.048495,0.048694,0.05005,0.048362,0.73052,0.60961,0.56055,0.34388,0.10354,0.20575,0.048733,0.049366,0.048349,0.049277,0.048036,0.057624,0.6557,0.66306,0.5454,0.49673,0.59713,0.2324,0.048677,0.048364,0.048327,0.048887,0.048698,0.05333,0.74258,0.61979,0.58443,0.59257,0.52895,0.5827,0.10916,0.048839,0.048852,0.048362,0.048139,0.050248,0.81935,0.52107,0.51669,0.53529,0.5011,0.47778,0.52098,0.051708,0.048943,0.048746,0.049188,0.047766,1.2159,1.0461,0.70778,0.48724,0.50566,0.40973,0.39984,0.52053,0.081002,0.049053,0.04857,0.050166,0.59231,0.58266,0.5794,0.58775,0.59068,0.48869,0.47516,0.47742,0.052586,0.050142,0.049781,0.12122,0.83987,0.61288,0.69056,0.68902,0.59723,0.64629,0.52336,0.46142,0.49542,0.533,0.097681,0.061096
1518433812.0,0.66558,0.54791,0.6149,0.34171,0.20823,0.23271,0.048542,0.049317,0.048456,0.048703,0.050094,0.048413,0.73118,0.60917,0.56241,0.35046,0.10822,0.20415,0.048723,0.049246,0.048351,0.049016,0.047838,0.056513,0.65438,0.66289,0.54087,0.52552,0.59718,0.2334,0.048716,0.048399,0.048402,0.048644,0.049766,0.048304,0.74369,0.61918,0.58234,0.58421,0.52312,0.58726,0.10974,0.048812,0.048582,0.048411,0.048089,0.05028,0.82641,0.51993,0.51486,0.53416,0.50363,0.47211,0.52457,0.052012,0.048878,0.049437,0.048742,0.047919,1.214,1.0472,0.70842,0.48655,0.50859,0.41154,0.39912,0.52747,0.08114,0.049215,0.048501,0.051519,0.59282,0.58091,0.57959,0.58907,0.59069,0.48651,0.46444,0.47498,0.051704,0.050024,0.049527,0.11941,0.83584,0.61078,0.69144,0.68928,0.59709,0.6454,0.51903,0.46403,0.49489,0.53153,0.098216,0.059645
1518435106.0,0.66684,0.54375,0.61808,0.34169,0.21411,0.23218,0.048631,0.049186,0.053296,0.048766,0.050096,0.048255,0.73118,0.60823,0.56323,0.3513,0.11689,0.20574,0.048834,0.049462,0.0484,0.048979,0.047988,0.053065,0.65644,0.66293,0.5283,0.48119,0.59604,0.23072,0.049461,0.054569,0.048449,0.048885,0.04816,0.048855,0.74299,0.62035,0.58413,0.58068,0.52715,0.59012,0.10963,0.048914,0.04908,0.048343,0.048139,0.050782,0.82536,0.51788,0.51309,0.52993,0.5048,0.46854,0.5254,0.052132,0.048908,0.048658,0.048722,0.047734,1.2155,1.0495,0.71087,0.48423,0.50847,0.41334,0.39879,0.52552,0.081072,0.049746,0.048746,0.051839,0.595,0.5813,0.58019,0.58595,0.59001,0.48808,0.4594,0.47726,0.054003,0.050113,0.049646,0.097687,0.83616,0.60842,0.69373,0.68858,0.60063,0.64876,0.51704,0.46247,0.49505,0.52735,0.1011,0.060686
1518436402.0,0.66823,0.55508,0.60401,0.34044,0.22022,0.23141,0.048576,0.04908,0.048448,0.048951,0.050126,0.048323,0.73119,0.6148,0.56555,0.35025,0.11729,0.20645,0.048685,0.049238,0.048339,0.049215,0.048023,0.053094,0.65593,0.66288,0.53029,0.47929,0.59403,0.23174,0.048685,0.048278,0.04838,0.048815,0.048048,0.048534,0.74274,0.61903,0.58225,0.5817,0.5238,0.59119,0.10881,0.048954,0.048785,0.04843,0.048081,0.049403,0.82693,0.52084,0.51722,0.53364,0.51223,0.47213,0.52387,0.052671,0.049043,0.048759,0.048917,0.047872,1.216,1.0517,0.71154,0.4884,0.51057,0.41041,0.40161,0.52021,0.081202,0.050344,0.05641,0.048235,0.5913,0.58252,0.57965,0.58858,0.58827,0.48819,0.46781,0.47663,0.051589,0.050155,0.049683,0.11847,0.83797,0.61275,0.69341,0.68973,0.59919,0.64483,0.51663,0.46061,0.49397,0.52376,0.10283,0.062541
1518437696.0,0.66861,0.55696,0.59974,0.33774,0.22655,0.22826,0.048573,0.049155,0.048447,0.050951,0.050104,0.048259,0.7313,0.61481,0.56208,0.34788,0.12247,0.20453,0.048658,0.049164,0.048235,0.049038,0.047877,0.054811,0.65626,0.66244,0.52982,0.48171,0.59231,0.23235,0.049022,0.048303,0.048383,0.048685,0.049128,0.048332,0.74162,0.61743,0.58147,0.57636,0.52817,0.58752,0.10886,0.048826,0.048618,0.048376,0.047967,0.050109,0.82518,0.52102,0.51558,0.52885,0.49567,0.46889,0.52384,0.053126,0.048685,0.048715,0.049406,0.047752,1.2156,1.0464,0.70831,0.48595,0.50808,0.41062,0.40401,0.52194,0.080697,0.049184,0.049207,0.052245,0.58994,0.5794,0.57827,0.58942,0.58903,0.48735,0.46207,0.47501,0.051869,0.050091,0.049531,0.12112,0.83574,0.60909,0.69265,0.68856,0.59789,0.64335,0.51193,0.45994,0.49238,0.51974,0.10408,0.060566
1518438992.0,0.66777,0.55343,0.60618,0.33446,0.23278,0.22948,0.048603,0.049092,0.048675,0.049613,0.050155,0.048419,0.73473,0.60739,0.55688,0.33468,0.12719,0.20475,0.04871,0.049605,0.048639,0.049047,0.048226,0.051706,0.6573,0.66133,0.551,0.48689,0.59478,0.23245,0.048892,0.048578,0.048556,0.049188,0.04862,0.048891,0.74203,0.61982,0.58098,0.59317,0.53129,0.59374,0.10986,0.048999,0.049147,0.048432,0.048183,0.049887,0.82449,0.52109,0.51671,0.53151,0.49356,0.47019,0.53204,0.053451,0.049287,0.048853,0.048968,0.048045,1.2161,1.0538,0.70899,0.48664,0.50885,0.41195,0.39859,0.52371,0.081108,0.049186,0.05015,0.048334,0.58992,0.58178,0.57925,0.59063,0.58927,0.48894,0.4568,0.4756,0.052549,0.050449,0.049951,0.092028,0.84633,0.61264,0.69228,0.68876,0.5985,0.64812,0.51403,0.46242,0.49281,0.51768,0.10775,0.058507
1518440288.0,0.66863,0.51578,0.60123,0.34054,0.23995,0.23055,0.048687,0.049044,0.049941,0.050738,0.050011,0.048241,0.73264,0.60902,0.55752,0.34253,0.13234,0.20057,0.048653,0.049117,0.048456,0.048919,0.047972,0.053563,0.65768,0.66116,0.54874,0.48644,0.5944,0.23157,0.048813,0.050381,0.048491,0.048782,0.048274,0.048741,0.74255,0.61982,0.58171,0.58894,0.54008,0.58762,0.11114,0.048921,0.048887,0.050651,0.048089,0.050144,0.81906,0.52325,0.51639,0.53021,0.49291,0.4699,0.53321,0.054333,0.049118,0.0489,0.048816,0.049195,1.2156,1.054,0.70728,0.48643,0.5086,0.41187,0.40036,0.5243,0.080689,0.049501,0.04918,0.04871,0.58994,0.58955,0.58278,0.58816,0.58864,0.48702,0.45929,0.47113,0.052012,0.050221,0.049921,0.089492,0.84109,0.6122,0.6939,0.69138,0.59943,0.65055,0.51825,0.46379,0.49619,0.51702,0.10922,0.06166
1518441584.0,0.66623,0.53807,0.61399,0.33727,0.24836,0.23143,0.048531,0.049094,0.048452,0.04863,0.050128,0.048373,0.73036,0.60682,0.5667,0.33944,0.13743,0.2048,0.048642,0.049386,0.04858,0.049065,0.047912,0.054113,0.65584,0.66209,0.51834,0.47974,0.59459,0.23165,0.048763,0.048525,0.048358,0.048677,0.048165,0.048713,0.7417,0.61862,0.58051,0.58364,0.53332,0.58804,0.11128,0.048933,0.048617,0.048241,0.048029,0.049098,0.82174,0.52166,0.5168,0.52989,0.49292,0.47532,0.52537,0.054792,0.048894,0.048714,0.048889,0.047873,1.2105,1.0529,0.70755,0.48805,0.50746,0.40918,0.40167,0.52341,0.080724,0.049372,0.048747,0.051025,0.59035,0.58066,0.57935,0.58924,0.58854,0.48801,0.45801,0.48104,0.052332,0.050135,0.049591,0.12879,0.83895,0.61371,0.6922,0.6882,0.59883,0.64473,0.51282,0.46234,0.49809,0.51608,0.11183,0.061801
1518442880.0,0.66574,0.55373,0.60506,0.33844,0.25608,0.23326,0.048477,0.048912,0.048441,0.054135,0.050068,0.048128,0.73084,0.60719,0.57156,0.34771,0.14246,0.20193,0.048618,0.049148,0.048161,0.048952,0.048199,0.055628,0.65528,0.66452,0.52805,0.49927,0.59267,0.23556,0.048584,0.048286,0.048295,0.048703,0.047981,0.050872,0.74253,0.61757,0.58549,0.59821,0.52991,0.59129,0.11144,0.048794,0.048695,0.048608,0.04801,0.049474,0.81695,0.52134,0.51423,0.52992,0.49351,0.47357,0.52822,0.055341,0.048775,0.048543,0.048728,0.047702,1.2073,1.0503,0.709,0.48885,0.50936,0.41068,0.40327,0.52372,0.080967,0.048953,0.048397,0.048477,0.58918,0.57888,0.57869,0.58779,0.59007,0.48725,0.46202,0.47678,0.051823,0.049959,0.049459,0.10219,0.83562,0.61271,0.6928,0.68831,0.59982,0.64602,0.51289,0.46296,0.49344,0.51207,0.11237,0.0596
1518444168.0,0.6669,0.55692,0.60674,0.33808,0.26134,0.23256,0.048754,0.049156,0.048645,0.049,0.050882,0.048458,0.72991,0.59644,0.56877,0.34924,0.14828,0.2033,0.048871,0.050539,0.048586,0.049338,0.048331,0.055482,0.65493,0.66056,0.55075,0.49407,0.59568,0.23447,0.048987,0.04862,0.049069,0.048794,0.049479,0.049063,0.74189,0.61757,0.58359,0.57048,0.53514,0.58987,0.11172,0.049175,0.049449,0.048524,0.048122,0.048856,0.82074,0.52189,0.51783,0.53249,0.49382,0.47849,0.52858,0.056693,0.04898,0.049015,0.049009,0.048043,1.2096,1.0588,0.70656,0.48656,0.50832,0.4107,0.39974,0.52646,0.081042,0.051884,0.051896,0.05111,0.59126,0.57933,0.58075,0.59,0.58894,0.48832,0.47115,0.47667,0.052575,0.050318,0.050133,0.12725,0.84584,0.61597,0.69359,0.68929,0.60067,0.65145,0.51896,0.46541,0.49455,0.51277,0.1163,0.061291
1518445460.0,0.66496,0.55784,0.60477,0.34069,0.2651,0.23143,0.048512,0.048742,0.048381,0.04864,0.050041,0.048167,0.72903,0.60997,0.56626,0.34164,0.1529,0.20432,0.048682,0.049203,0.048173,0.04879,0.0479,0.053247,0.6555,0.66134,0.5303,0.52326,0.59224,0.23547,0.048835,0.048359,0.048259,0.04862,0.051207,0.05013,0.74165,0.61721,0.57952,0.58016,0.5359,0.58786,0.11245,0.048785,0.048479,0.050693,0.048012,0.050085,0.81505,0.52139,0.51535,0.52621,0.49067,0.47857,0.52967,0.057255,0.048878,0.048567,0.048631,0.047568,1.2066,1.0565,0.70342,0.48815,0.50764,0.41168,0.39666,0.52948,0.080655,0.049274,0.049436,0.05105,0.58899,0.57474,0.58037,0.58766,0.59021,0.487,0.47118,0.48218,0.052205,0.049837,0.049552,0.12777,0.83554,0.60731,0.69345,0.68839,0.59984,0.64916,0.51067,0.47439,0.50013,0.51307,0.12003,0.060427
1518446752.0,0.66501,0.5568,0.60834,0.33847,0.27303,0.23241,0.048474,0.048883,0.048393,0.049791,0.050001,0.04842,0.72969,0.60975,0.57389,0.34329,0.15703,0.20286,0.048707,0.050363,0.048229,0.048918,0.047621,0.05417,0.65608,0.66027,0.53932,0.5038,0.59397,0.23514,0.04876,0.048259,0.048282,0.048728,0.048033,0.048336,0.74162,0.61779,0.58148,0.5634,0.53982,0.59173,0.11377,0.048787,0.048642,0.048249,0.047946,0.050455,0.81707,0.52263,0.51667,0.52867,0.49292,0.47867,0.53138,0.058305,0.048828,0.048598,0.048664,0.047635,1.206,1.0606,0.70544,0.48764,0.50721,0.40848,0.40294,0.52581,0.080489,0.049257,0.048991,0.050478,0.58955,0.57858,0.58192,0.58735,0.58892,0.48792,0.4656,0.48336,0.053089,0.049989,0.04949,0.12933,0.83712,0.61454,0.69111,0.69158,0.6008,0.64602,0.51363,0.46204,0.5086,0.50868,0.11971,0.059959
1518448046.0,0.66405,0.55192,0.60812,0.34331,0.27965,0.23184,0.052225,0.04948,0.051317,0.049053,0.050129,0.048409,0.72878,0.60467,0.57577,0.3425,0.16157,0.20333,0.048731,0.049231,0.048625,0.049699,0.048064,0.052124,0.65692,0.66067,0.53201,0.52608,0.59482,0.23395,0.048977,0.048508,0.048683,0.048891,0.05013,0.049663,0.7412,0.6176,0.58043,0.58671,0.55106,0.59215,0.11221,0.049031,0.049119,0.048612,0.048387,0.050971,0.81905,0.52314,0.52007,0.53262,0.49263,0.47887,0.52575,0.059941,0.04908,0.04886,0.049562,0.04852,1.2051,1.0649,0.70317,0.48882,0.50682,0.4083,0.40357,0.53059,0.08097,0.049163,0.0488,0.052169,0.59187,0.57994,0.58144,0.59086,0.58984,0.49348,0.47825,0.48251,0.054243,0.050351,0.049923,0.10184,0.84192,0.61637,0.691,0.69034,0.60008,0.64503,0.5165,0.4667,0.50656,0.50817,0.12231,0.059093
